timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:13:47.240, 0, 0, 36.70
2025/01/03 16:13:48.241, 0, 0, 36.37
2025/01/03 16:13:49.241, 0, 0, 36.49
2025/01/03 16:13:50.241, 0, 0, 36.58
2025/01/03 16:13:51.241, 0, 0, 36.48
2025/01/03 16:13:52.241, 0, 0, 36.28
2025/01/03 16:13:53.241, 0, 0, 36.18
2025/01/03 16:13:54.242, 0, 0, 36.29
2025/01/03 16:13:55.242, 0, 0, 36.29
2025/01/03 16:13:56.242, 0, 0, 36.58
2025/01/03 16:13:57.242, 0, 0, 36.79
2025/01/03 16:13:58.242, 0, 0, 36.49
2025/01/03 16:13:59.242, 0, 0, 36.58
2025/01/03 16:14:00.242, 0, 0, 36.58
2025/01/03 16:14:01.242, 0, 0, 36.58
2025/01/03 16:14:02.243, 0, 0, 36.60
2025/01/03 16:14:03.243, 0, 0, 36.68
2025/01/03 16:14:04.243, 0, 0, 36.58
2025/01/03 16:14:05.243, 0, 0, 36.58
2025/01/03 16:14:06.243, 0, 0, 36.57
2025/01/03 16:14:07.243, 0, 0, 36.58
2025/01/03 16:14:08.243, 0, 0, 36.58
2025/01/03 16:14:09.243, 0, 0, 36.58
2025/01/03 16:14:10.244, 0, 0, 36.60
2025/01/03 16:14:11.244, 0, 0, 36.49
2025/01/03 16:14:12.244, 0, 0, 36.08
2025/01/03 16:14:13.244, 0, 0, 36.38
2025/01/03 16:14:14.244, 0, 0, 36.38
2025/01/03 16:14:15.244, 0, 72, 36.97
2025/01/03 16:14:16.244, 0, 66, 37.64
2025/01/03 16:14:17.244, 0, 79, 37.71
2025/01/03 16:14:18.245, 0, 84, 36.77
2025/01/03 16:14:19.245, 0, 68, 37.17
2025/01/03 16:14:20.245, 0, 21, 37.08
2025/01/03 16:14:21.245, 0, 54, 37.16
2025/01/03 16:14:22.245, 0, 28, 37.15
2025/01/03 16:14:23.245, 0, 0, 36.58
2025/01/03 16:14:24.245, 0, 0, 36.58
2025/01/03 16:14:25.246, 0, 0, 36.49
2025/01/03 16:14:26.246, 0, 0, 36.39
2025/01/03 16:14:27.246, 0, 0, 36.49
2025/01/03 16:14:28.246, 0, 0, 36.49
2025/01/03 16:14:29.246, 0, 0, 36.77
2025/01/03 16:14:30.246, 0, 97, 115.77
2025/01/03 16:14:31.246, 0, 97, 118.67
2025/01/03 16:14:32.246, 0, 97, 115.91
2025/01/03 16:14:33.246, 0, 97, 118.63
2025/01/03 16:14:34.247, 0, 97, 121.26
2025/01/03 16:14:35.247, 0, 97, 120.94
2025/01/03 16:14:36.247, 0, 97, 115.61
2025/01/03 16:14:37.247, 0, 97, 122.43
2025/01/03 16:14:38.247, 0, 97, 118.77
2025/01/03 16:14:39.247, 0, 97, 123.41
2025/01/03 16:14:40.247, 0, 97, 120.33
2025/01/03 16:14:41.247, 0, 97, 118.73
2025/01/03 16:14:42.248, 0, 95, 126.12
2025/01/03 16:14:43.248, 0, 97, 122.43
2025/01/03 16:14:44.248, 0, 97, 116.03
2025/01/03 16:14:45.248, 0, 97, 125.78
2025/01/03 16:14:46.248, 0, 97, 118.82
2025/01/03 16:14:47.248, 0, 97, 119.56
2025/01/03 16:14:48.248, 0, 97, 118.83
2025/01/03 16:14:49.249, 0, 97, 122.63
2025/01/03 16:14:50.249, 0, 97, 123.65
2025/01/03 16:14:51.249, 0, 97, 123.59
2025/01/03 16:14:52.249, 0, 97, 123.87
2025/01/03 16:14:53.249, 0, 97, 119.53
2025/01/03 16:14:54.249, 0, 95, 123.50
2025/01/03 16:14:55.249, 0, 97, 124.77
2025/01/03 16:14:56.250, 0, 97, 123.66
2025/01/03 16:14:57.250, 0, 97, 121.34
2025/01/03 16:14:58.250, 0, 97, 125.54
2025/01/03 16:14:59.250, 0, 96, 124.53
2025/01/03 16:15:00.250, 0, 97, 124.43
2025/01/03 16:15:01.250, 0, 97, 121.42
2025/01/03 16:15:02.250, 0, 97, 122.88
2025/01/03 16:15:03.250, 0, 97, 124.69
2025/01/03 16:15:04.251, 0, 97, 122.75
2025/01/03 16:15:05.251, 0, 97, 130.47
2025/01/03 16:15:06.251, 0, 97, 121.14
2025/01/03 16:15:07.251, 0, 97, 124.90
2025/01/03 16:15:08.251, 0, 97, 125.19
2025/01/03 16:15:09.251, 0, 97, 123.96
2025/01/03 16:15:10.251, 0, 97, 124.75
2025/01/03 16:15:11.252, 0, 97, 126.42
2025/01/03 16:15:12.252, 0, 97, 126.61
2025/01/03 16:15:13.252, 0, 97, 119.72
2025/01/03 16:15:14.252, 0, 97, 125.08
2025/01/03 16:15:15.252, 0, 97, 123.86
2025/01/03 16:15:16.252, 0, 97, 122.60
