timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:29:12.952, 0, 0, 36.91
2025/01/03 09:29:13.953, 0, 0, 36.81
2025/01/03 09:29:14.953, 0, 0, 36.79
2025/01/03 09:29:15.953, 0, 0, 36.92
2025/01/03 09:29:16.953, 0, 0, 36.70
2025/01/03 09:29:17.954, 0, 0, 36.70
2025/01/03 09:29:18.954, 0, 0, 36.70
2025/01/03 09:29:19.954, 0, 0, 36.71
2025/01/03 09:29:20.954, 0, 0, 36.70
2025/01/03 09:29:21.954, 0, 0, 36.60
2025/01/03 09:29:22.954, 0, 0, 36.80
2025/01/03 09:29:23.954, 0, 0, 36.82
2025/01/03 09:29:24.954, 0, 0, 36.60
2025/01/03 09:29:25.955, 0, 0, 36.71
2025/01/03 09:29:26.955, 0, 0, 36.61
2025/01/03 09:29:27.955, 0, 0, 36.71
2025/01/03 09:29:28.955, 0, 0, 36.81
2025/01/03 09:29:29.955, 0, 0, 36.61
2025/01/03 09:29:30.955, 0, 0, 36.71
2025/01/03 09:29:31.955, 0, 0, 36.60
2025/01/03 09:29:32.956, 0, 0, 36.71
2025/01/03 09:29:33.956, 0, 0, 36.70
2025/01/03 09:29:34.956, 0, 0, 36.70
2025/01/03 09:29:35.956, 0, 0, 36.50
2025/01/03 09:29:36.956, 0, 0, 36.70
2025/01/03 09:29:37.956, 0, 0, 36.61
2025/01/03 09:29:38.956, 0, 0, 36.70
2025/01/03 09:29:39.957, 0, 0, 36.61
2025/01/03 09:29:40.957, 0, 65, 37.11
2025/01/03 09:29:41.957, 0, 43, 36.61
2025/01/03 09:29:42.957, 0, 0, 36.60
2025/01/03 09:29:43.957, 0, 0, 36.71
2025/01/03 09:29:44.957, 0, 40, 36.61
2025/01/03 09:29:45.957, 0, 55, 37.11
2025/01/03 09:29:46.957, 0, 19, 37.21
2025/01/03 09:29:47.958, 0, 38, 37.79
2025/01/03 09:29:48.958, 0, 0, 36.61
2025/01/03 09:29:49.958, 0, 0, 36.61
2025/01/03 09:29:50.958, 0, 0, 36.72
2025/01/03 09:29:51.958, 0, 0, 36.71
2025/01/03 09:29:52.958, 0, 0, 36.61
2025/01/03 09:29:53.958, 0, 0, 36.71
2025/01/03 09:29:54.959, 0, 0, 36.71
2025/01/03 09:29:55.959, 0, 95, 109.53
2025/01/03 09:29:56.959, 0, 96, 119.57
2025/01/03 09:29:57.959, 0, 97, 123.06
2025/01/03 09:29:58.959, 0, 97, 120.01
2025/01/03 09:29:59.959, 0, 97, 119.96
2025/01/03 09:30:00.959, 0, 97, 118.83
2025/01/03 09:30:01.960, 0, 97, 122.20
2025/01/03 09:30:02.960, 0, 97, 121.71
2025/01/03 09:30:03.960, 0, 97, 115.92
2025/01/03 09:30:04.960, 0, 95, 116.62
2025/01/03 09:30:05.960, 0, 97, 120.14
2025/01/03 09:30:06.960, 0, 97, 119.56
2025/01/03 09:30:07.960, 0, 97, 118.10
2025/01/03 09:30:08.960, 0, 95, 121.24
2025/01/03 09:30:09.961, 0, 97, 117.08
2025/01/03 09:30:10.961, 0, 97, 119.81
2025/01/03 09:30:11.961, 0, 97, 127.32
2025/01/03 09:30:12.961, 0, 97, 123.88
2025/01/03 09:30:13.961, 0, 97, 123.97
2025/01/03 09:30:14.961, 0, 97, 118.69
