timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:05:20.498, 0, 0, 36.40
2025/01/03 17:05:21.499, 0, 0, 36.60
2025/01/03 17:05:22.499, 0, 0, 36.79
2025/01/03 17:05:23.499, 0, 0, 36.51
2025/01/03 17:05:24.499, 0, 0, 36.81
2025/01/03 17:05:25.500, 0, 0, 36.59
2025/01/03 17:05:26.500, 0, 0, 36.50
2025/01/03 17:05:27.500, 0, 0, 36.51
2025/01/03 17:05:28.500, 0, 0, 36.80
2025/01/03 17:05:29.500, 0, 0, 36.50
2025/01/03 17:05:30.500, 0, 0, 36.51
2025/01/03 17:05:31.500, 0, 0, 36.50
2025/01/03 17:05:32.500, 0, 0, 36.50
2025/01/03 17:05:33.501, 0, 0, 36.50
2025/01/03 17:05:34.501, 0, 0, 36.81
2025/01/03 17:05:35.501, 0, 0, 36.51
2025/01/03 17:05:36.501, 0, 0, 36.51
2025/01/03 17:05:37.501, 0, 0, 36.82
2025/01/03 17:05:38.501, 0, 0, 37.10
2025/01/03 17:05:39.501, 0, 0, 36.31
2025/01/03 17:05:40.501, 0, 0, 36.82
2025/01/03 17:05:41.502, 0, 0, 36.81
2025/01/03 17:05:42.502, 0, 0, 36.60
2025/01/03 17:05:43.502, 0, 0, 36.61
2025/01/03 17:05:44.502, 0, 0, 36.31
2025/01/03 17:05:45.502, 0, 0, 36.40
2025/01/03 17:05:46.502, 0, 0, 36.72
2025/01/03 17:05:47.502, 0, 0, 36.40
2025/01/03 17:05:48.503, 0, 2, 36.99
2025/01/03 17:05:49.503, 0, 0, 37.68
2025/01/03 17:05:50.503, 0, 21, 37.40
2025/01/03 17:05:51.503, 0, 52, 37.49
2025/01/03 17:05:52.503, 0, 0, 36.61
2025/01/03 17:05:53.503, 0, 0, 37.69
2025/01/03 17:05:54.503, 0, 41, 36.61
2025/01/03 17:05:55.503, 0, 0, 36.40
2025/01/03 17:05:56.504, 0, 0, 36.41
2025/01/03 17:05:57.504, 0, 0, 36.41
