timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 20:03:08.653, 0, 0, 34.60, 1215, 765
2025/04/11 20:03:09.663, 0, 0, 34.40, 1215, 765
2025/04/11 20:03:10.664, 0, 0, 34.40, 1215, 765
2025/04/11 20:03:11.666, 0, 0, 34.39, 1215, 765
2025/04/11 20:03:12.668, 0, 0, 34.40, 1215, 765
2025/04/11 20:03:13.670, 0, 0, 34.40, 1215, 765
2025/04/11 20:03:14.671, 0, 0, 34.39, 1215, 765
2025/04/11 20:03:15.673, 0, 0, 34.41, 1215, 765
2025/04/11 20:03:16.679, 0, 50, 36.88, 1215, 765
2025/04/11 20:03:17.680, 0, 0, 36.38, 1215, 765
2025/04/11 20:03:18.682, 0, 29, 36.59, 1215, 765
2025/04/11 20:03:19.683, 0, 26, 36.63, 1215, 765
2025/04/11 20:03:20.684, 0, 30, 36.59, 1215, 765
2025/04/11 20:03:21.917, 0, 4, 36.35, 1215, 765
2025/04/11 20:03:22.919, 0, 30, 36.33, 1215, 765
2025/04/11 20:03:23.920, 0, 28, 37.03, 1215, 765
2025/04/11 20:03:24.921, 0, 30, 36.81, 1215, 765
2025/04/11 20:03:25.923, 0, 0, 37.82, 1215, 765
2025/04/11 20:03:26.924, 0, 0, 36.28, 1215, 765
2025/04/11 20:03:27.925, 0, 97, 119.35, 1215, 765
2025/04/11 20:03:28.927, 0, 97, 119.05, 1215, 765
2025/04/11 20:03:29.928, 0, 97, 114.92, 1215, 765
2025/04/11 20:03:30.930, 0, 97, 123.78, 1215, 765
2025/04/11 20:03:31.931, 0, 97, 118.89, 1215, 765
2025/04/11 20:03:32.933, 0, 97, 110.47, 1215, 765
2025/04/11 20:03:33.934, 0, 97, 121.85, 1215, 765
2025/04/11 20:03:34.936, 0, 97, 124.99, 1215, 765
2025/04/11 20:03:35.937, 0, 97, 111.07, 1215, 765
2025/04/11 20:03:36.939, 0, 97, 122.64, 1215, 765
2025/04/11 20:03:37.940, 0, 97, 114.69, 1215, 765
2025/04/11 20:03:38.942, 0, 97, 118.06, 1215, 765
2025/04/11 20:03:39.943, 0, 95, 117.61, 1215, 765
2025/04/11 20:03:40.945, 0, 97, 120.73, 1215, 765
2025/04/11 20:03:41.946, 0, 97, 115.96, 1215, 765
2025/04/11 20:03:42.948, 0, 97, 111.16, 1215, 765
2025/04/11 20:03:43.949, 0, 97, 116.63, 1215, 765
2025/04/11 20:03:44.950, 0, 97, 113.35, 1215, 765
2025/04/11 20:03:45.952, 0, 95, 113.68, 1215, 765
2025/04/11 20:03:46.953, 0, 97, 116.44, 1215, 765
2025/04/11 20:03:47.955, 0, 97, 120.20, 1215, 765
2025/04/11 20:03:48.956, 0, 97, 113.56, 1215, 765
2025/04/11 20:03:49.958, 0, 97, 115.38, 1215, 765
2025/04/11 20:03:50.962, 0, 97, 126.59, 1215, 765
2025/04/11 20:03:52.106, 0, 97, 122.47, 1215, 765
2025/04/11 20:03:53.107, 0, 97, 120.59, 1215, 765
2025/04/11 20:03:54.109, 0, 97, 124.57, 1215, 765
2025/04/11 20:03:55.110, 0, 95, 119.41, 1215, 765
2025/04/11 20:03:56.111, 0, 97, 116.41, 1215, 765
2025/04/11 20:03:57.115, 0, 97, 119.89, 1215, 765
2025/04/11 20:03:58.117, 0, 96, 120.23, 1215, 765
2025/04/11 20:03:59.119, 0, 97, 118.00, 1215, 765
2025/04/11 20:04:00.121, 0, 97, 123.70, 1215, 765
