timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:13:04.077, 0, 0, 36.89
2024/12/28 02:13:05.077, 0, 0, 36.89
2024/12/28 02:13:06.078, 0, 0, 36.89
2024/12/28 02:13:07.078, 0, 0, 37.09
2024/12/28 02:13:08.078, 0, 0, 36.89
2024/12/28 02:13:09.078, 0, 0, 36.79
2024/12/28 02:13:10.078, 0, 0, 36.69
2024/12/28 02:13:11.078, 0, 0, 37.00
2024/12/28 02:13:12.079, 0, 0, 36.79
2024/12/28 02:13:13.079, 0, 0, 36.79
2024/12/28 02:13:14.079, 0, 0, 36.49
2024/12/28 02:13:15.079, 0, 0, 36.89
2024/12/28 02:13:16.079, 0, 0, 36.78
2024/12/28 02:13:17.079, 0, 0, 36.68
2024/12/28 02:13:18.079, 0, 0, 36.79
2024/12/28 02:13:19.080, 0, 0, 36.78
2024/12/28 02:13:20.080, 0, 0, 36.70
2024/12/28 02:13:21.080, 0, 0, 36.69
2024/12/28 02:13:22.080, 0, 0, 36.70
2024/12/28 02:13:23.080, 0, 0, 36.78
2024/12/28 02:13:24.080, 0, 0, 36.78
2024/12/28 02:13:25.080, 0, 0, 36.78
2024/12/28 02:13:26.081, 0, 0, 36.58
2024/12/28 02:13:27.081, 0, 3, 172.91
2024/12/28 02:13:28.081, 0, 90, 99.53
2024/12/28 02:13:29.081, 0, 90, 107.62
2024/12/28 02:13:30.081, 0, 90, 113.30
2024/12/28 02:13:31.081, 0, 90, 87.29
2024/12/28 02:13:32.081, 0, 90, 110.62
2024/12/28 02:13:33.082, 0, 90, 109.56
2024/12/28 02:13:34.082, 0, 90, 114.58
2024/12/28 02:13:35.082, 0, 91, 99.76
2024/12/28 02:13:36.082, 0, 90, 115.06
2024/12/28 02:13:37.082, 0, 90, 107.13
2024/12/28 02:13:38.082, 0, 93, 176.58
2024/12/28 02:13:39.082, 0, 90, 107.19
2024/12/28 02:13:40.083, 0, 90, 97.57
2024/12/28 02:13:41.083, 0, 90, 114.76
2024/12/28 02:13:42.083, 0, 90, 110.53
2024/12/28 02:13:43.083, 0, 91, 111.88
2024/12/28 02:13:44.083, 0, 90, 110.28
2024/12/28 02:13:45.083, 0, 90, 105.28
2024/12/28 02:13:46.084, 0, 90, 110.81
2024/12/28 02:13:47.084, 0, 90, 107.25
2024/12/28 02:13:48.084, 0, 90, 110.47
2024/12/28 02:13:49.084, 0, 100, 166.94
2024/12/28 02:13:50.084, 0, 90, 113.55
2024/12/28 02:13:51.084, 0, 90, 106.40
2024/12/28 02:13:52.084, 0, 90, 106.94
2024/12/28 02:13:53.085, 0, 90, 109.19
2024/12/28 02:13:54.085, 0, 90, 87.35
2024/12/28 02:13:55.085, 0, 90, 110.72
2024/12/28 02:13:56.085, 0, 90, 89.09
2024/12/28 02:13:57.085, 0, 90, 111.07
2024/12/28 02:13:58.085, 0, 90, 97.04
2024/12/28 02:13:59.085, 0, 88, 113.59
2024/12/28 02:14:00.086, 0, 89, 90.55
2024/12/28 02:14:01.086, 0, 90, 109.10
2024/12/28 02:14:02.086, 0, 89, 102.88
2024/12/28 02:14:03.086, 0, 89, 90.98
2024/12/28 02:14:04.086, 0, 90, 111.15
2024/12/28 02:14:05.086, 0, 90, 86.34
2024/12/28 02:14:06.086, 0, 91, 103.55
2024/12/28 02:14:07.087, 0, 90, 108.07
2024/12/28 02:14:08.087, 0, 91, 103.30
2024/12/28 02:14:09.087, 0, 90, 92.53
2024/12/28 02:14:10.087, 0, 93, 101.42
2024/12/28 02:14:11.087, 0, 90, 88.20
2024/12/28 02:14:12.087, 0, 90, 105.04
2024/12/28 02:14:13.087, 0, 90, 97.75
2024/12/28 02:14:14.088, 0, 90, 87.80
2024/12/28 02:14:15.088, 0, 89, 108.86
2024/12/28 02:14:16.088, 0, 90, 89.66
2024/12/28 02:14:17.088, 0, 90, 99.30
2024/12/28 02:14:18.088, 0, 90, 101.54
2024/12/28 02:14:19.088, 0, 90, 93.81
2024/12/28 02:14:20.088, 0, 89, 168.23
2024/12/28 02:14:21.089, 0, 90, 107.45
2024/12/28 02:14:22.089, 0, 90, 87.68
2024/12/28 02:14:23.089, 0, 89, 85.41
2024/12/28 02:14:24.089, 0, 89, 89.14
2024/12/28 02:14:25.089, 0, 90, 111.70
2024/12/28 02:14:26.089, 0, 90, 111.79
2024/12/28 02:14:27.089, 0, 90, 90.16
2024/12/28 02:14:28.090, 0, 89, 91.90
2024/12/28 02:14:29.090, 0, 90, 109.12
2024/12/28 02:14:30.090, 0, 88, 108.08
2024/12/28 02:14:31.090, 0, 87, 99.74
2024/12/28 02:14:32.090, 0, 89, 95.71
2024/12/28 02:14:33.090, 0, 88, 102.82
2024/12/28 02:14:34.090, 0, 90, 93.53
2024/12/28 02:14:35.091, 0, 90, 87.97
2024/12/28 02:14:36.091, 0, 90, 110.83
2024/12/28 02:14:37.091, 0, 88, 103.76
2024/12/28 02:14:38.091, 0, 90, 113.00
2024/12/28 02:14:39.091, 0, 90, 113.15
2024/12/28 02:14:40.091, 0, 87, 106.07
2024/12/28 02:14:41.091, 0, 88, 100.33
2024/12/28 02:14:42.092, 0, 89, 98.83
2024/12/28 02:14:43.092, 0, 88, 106.77
2024/12/28 02:14:44.092, 0, 90, 92.33
2024/12/28 02:14:45.092, 0, 90, 86.78
2024/12/28 02:14:46.092, 0, 88, 111.22
2024/12/28 02:14:47.092, 0, 89, 107.41
2024/12/28 02:14:48.092, 0, 90, 104.10
2024/12/28 02:14:49.093, 0, 89, 93.04
2024/12/28 02:14:50.093, 0, 89, 108.07
2024/12/28 02:14:51.093, 0, 87, 108.46
2024/12/28 02:14:52.093, 0, 90, 102.40
2024/12/28 02:14:53.093, 0, 88, 112.65
2024/12/28 02:14:54.093, 0, 88, 82.93
2024/12/28 02:14:55.093, 0, 88, 86.00
2024/12/28 02:14:56.094, 0, 88, 114.91
2024/12/28 02:14:57.094, 0, 90, 102.60
2024/12/28 02:14:58.094, 0, 90, 150.59
2024/12/28 02:14:59.094, 0, 87, 107.35
2024/12/28 02:15:00.094, 0, 89, 99.36
2024/12/28 02:15:01.094, 0, 88, 100.75
2024/12/28 02:15:02.094, 0, 89, 107.41
2024/12/28 02:15:03.095, 0, 90, 95.81
2024/12/28 02:15:04.095, 0, 89, 83.00
2024/12/28 02:15:05.095, 0, 88, 96.61
2024/12/28 02:15:06.095, 0, 89, 109.52
2024/12/28 02:15:07.095, 0, 88, 108.34
2024/12/28 02:15:08.095, 0, 88, 82.17
2024/12/28 02:15:09.095, 0, 87, 108.64
2024/12/28 02:15:10.096, 0, 88, 98.62
2024/12/28 02:15:11.096, 0, 89, 103.14
2024/12/28 02:15:12.096, 0, 88, 91.36
2024/12/28 02:15:13.096, 0, 88, 108.00
2024/12/28 02:15:14.096, 0, 88, 112.93
2024/12/28 02:15:15.096, 0, 89, 115.50
2024/12/28 02:15:16.097, 0, 90, 110.12
2024/12/28 02:15:17.097, 0, 95, 98.55
2024/12/28 02:15:18.097, 0, 87, 88.69
2024/12/28 02:15:19.097, 0, 89, 104.63
2024/12/28 02:15:20.097, 0, 88, 104.62
2024/12/28 02:15:21.097, 0, 88, 113.87
2024/12/28 02:15:22.097, 0, 89, 101.05
2024/12/28 02:15:23.098, 0, 89, 97.47
2024/12/28 02:15:24.098, 0, 89, 109.52
2024/12/28 02:15:25.098, 0, 88, 109.54
2024/12/28 02:15:26.098, 0, 87, 167.72
2024/12/28 02:15:27.098, 0, 88, 103.91
2024/12/28 02:15:28.098, 0, 87, 85.60
2024/12/28 02:15:29.098, 0, 88, 93.77
2024/12/28 02:15:30.099, 0, 89, 104.58
2024/12/28 02:15:31.099, 0, 89, 107.11
2024/12/28 02:15:32.099, 0, 88, 92.39
2024/12/28 02:15:33.099, 0, 88, 108.70
2024/12/28 02:15:34.099, 0, 90, 89.66
2024/12/28 02:15:35.099, 0, 88, 83.92
2024/12/28 02:15:36.099, 0, 88, 104.91
2024/12/28 02:15:37.100, 0, 88, 98.89
2024/12/28 02:15:38.100, 0, 87, 112.82
2024/12/28 02:15:39.100, 0, 87, 104.37
2024/12/28 02:15:40.100, 0, 89, 84.37
2024/12/28 02:15:41.100, 0, 88, 83.31
2024/12/28 02:15:42.100, 0, 90, 109.55
2024/12/28 02:15:43.100, 0, 90, 99.24
2024/12/28 02:15:44.101, 0, 90, 101.63
2024/12/28 02:15:45.101, 0, 86, 89.77
2024/12/28 02:15:46.101, 0, 87, 90.45
2024/12/28 02:15:47.101, 0, 87, 105.78
2024/12/28 02:15:48.101, 0, 87, 96.15
2024/12/28 02:15:49.101, 0, 89, 99.34
2024/12/28 02:15:50.101, 0, 87, 105.76
2024/12/28 02:15:51.102, 0, 87, 100.81
2024/12/28 02:15:52.102, 0, 88, 82.63
2024/12/28 02:15:53.102, 0, 90, 103.99
2024/12/28 02:15:54.102, 0, 87, 101.64
2024/12/28 02:15:55.102, 0, 87, 98.01
2024/12/28 02:15:56.102, 0, 87, 84.34
2024/12/28 02:15:57.103, 0, 88, 102.43
2024/12/28 02:15:58.103, 0, 88, 104.50
2024/12/28 02:15:59.103, 0, 88, 108.46
2024/12/28 02:16:00.103, 0, 89, 103.29
2024/12/28 02:16:01.103, 0, 88, 112.80
2024/12/28 02:16:02.103, 0, 90, 105.81
2024/12/28 02:16:03.103, 0, 87, 99.06
2024/12/28 02:16:04.104, 0, 87, 96.71
2024/12/28 02:16:05.104, 0, 87, 97.87
2024/12/28 02:16:06.104, 0, 88, 109.43
2024/12/28 02:16:07.104, 0, 87, 99.07
2024/12/28 02:16:08.104, 0, 88, 102.71
2024/12/28 02:16:09.104, 0, 88, 85.78
2024/12/28 02:16:10.104, 0, 89, 96.75
2024/12/28 02:16:11.105, 0, 88, 85.31
2024/12/28 02:16:12.105, 0, 87, 97.57
2024/12/28 02:16:13.105, 0, 87, 92.69
2024/12/28 02:16:14.105, 0, 87, 80.59
2024/12/28 02:16:15.105, 0, 89, 104.40
2024/12/28 02:16:16.105, 0, 89, 100.84
2024/12/28 02:16:17.105, 0, 88, 85.82
2024/12/28 02:16:18.106, 0, 87, 101.64
2024/12/28 02:16:19.106, 0, 88, 108.50
2024/12/28 02:16:20.106, 0, 88, 87.15
2024/12/28 02:16:21.106, 0, 86, 97.08
2024/12/28 02:16:22.106, 0, 87, 94.36
2024/12/28 02:16:23.106, 0, 87, 94.69
2024/12/28 02:16:24.106, 0, 88, 109.36
2024/12/28 02:16:25.107, 0, 88, 93.73
2024/12/28 02:16:26.107, 0, 87, 101.89
2024/12/28 02:16:27.107, 0, 88, 99.36
2024/12/28 02:16:28.107, 0, 87, 108.39
2024/12/28 02:16:29.107, 0, 88, 107.82
2024/12/28 02:16:30.107, 0, 86, 105.18
2024/12/28 02:16:31.107, 0, 88, 105.93
2024/12/28 02:16:32.108, 0, 87, 105.37
2024/12/28 02:16:33.108, 0, 87, 91.24
2024/12/28 02:16:34.108, 0, 87, 103.60
2024/12/28 02:16:35.108, 0, 89, 108.06
2024/12/28 02:16:36.108, 0, 89, 106.66
2024/12/28 02:16:37.108, 0, 89, 107.57
2024/12/28 02:16:38.108, 0, 90, 91.49
2024/12/28 02:16:39.109, 0, 86, 98.97
2024/12/28 02:16:40.109, 0, 87, 99.66
2024/12/28 02:16:41.109, 0, 87, 92.36
2024/12/28 02:16:42.109, 0, 88, 106.83
2024/12/28 02:16:43.109, 0, 87, 97.71
2024/12/28 02:16:44.109, 0, 87, 105.81
2024/12/28 02:16:45.109, 0, 89, 99.45
2024/12/28 02:16:46.110, 0, 87, 97.57
2024/12/28 02:16:47.110, 0, 90, 108.75
2024/12/28 02:16:48.110, 0, 87, 91.26
2024/12/28 02:16:49.110, 0, 87, 101.54
2024/12/28 02:16:50.110, 0, 87, 105.24
2024/12/28 02:16:51.110, 0, 87, 95.32
2024/12/28 02:16:52.110, 0, 89, 85.12
2024/12/28 02:16:53.111, 0, 87, 101.24
2024/12/28 02:16:54.111, 0, 89, 106.31
2024/12/28 02:16:55.111, 0, 88, 105.71
2024/12/28 02:16:56.111, 0, 88, 99.93
2024/12/28 02:16:57.111, 0, 86, 95.34
2024/12/28 02:16:58.111, 0, 86, 104.66
2024/12/28 02:16:59.112, 0, 87, 104.19
2024/12/28 02:17:00.112, 0, 87, 104.05
2024/12/28 02:17:01.112, 0, 89, 84.33
2024/12/28 02:17:02.112, 0, 87, 104.39
2024/12/28 02:17:03.112, 0, 89, 105.38
2024/12/28 02:17:04.112, 0, 87, 107.85
2024/12/28 02:17:05.112, 0, 87, 103.98
2024/12/28 02:17:06.112, 0, 86, 103.03
2024/12/28 02:17:07.113, 0, 87, 91.47
2024/12/28 02:17:08.113, 0, 87, 81.95
2024/12/28 02:17:09.113, 0, 88, 84.72
2024/12/28 02:17:10.113, 0, 87, 103.19
2024/12/28 02:17:11.113, 0, 87, 100.97
2024/12/28 02:17:12.113, 0, 87, 89.23
2024/12/28 02:17:13.114, 0, 87, 85.51
2024/12/28 02:17:14.114, 0, 89, 83.82
2024/12/28 02:17:15.114, 0, 87, 87.73
2024/12/28 02:17:16.114, 0, 86, 100.42
2024/12/28 02:17:17.114, 0, 87, 101.93
2024/12/28 02:17:18.114, 0, 87, 100.18
2024/12/28 02:17:19.114, 0, 89, 95.73
2024/12/28 02:17:20.115, 0, 87, 95.09
2024/12/28 02:17:21.115, 0, 87, 101.61
2024/12/28 02:17:22.115, 0, 87, 98.15
2024/12/28 02:17:23.115, 0, 89, 147.50
2024/12/28 02:17:24.115, 0, 86, 104.12
2024/12/28 02:17:25.115, 0, 86, 82.25
2024/12/28 02:17:26.115, 0, 87, 90.56
2024/12/28 02:17:27.116, 0, 87, 103.92
2024/12/28 02:17:28.116, 0, 87, 102.43
2024/12/28 02:17:29.116, 0, 87, 106.08
2024/12/28 02:17:30.116, 0, 89, 101.35
2024/12/28 02:17:31.116, 0, 89, 85.89
2024/12/28 02:17:32.116, 0, 87, 94.32
2024/12/28 02:17:33.116, 0, 86, 105.67
2024/12/28 02:17:34.117, 0, 86, 86.83
2024/12/28 02:17:35.117, 0, 87, 100.94
2024/12/28 02:17:36.117, 0, 87, 100.26
2024/12/28 02:17:37.117, 0, 87, 92.83
2024/12/28 02:17:38.117, 0, 87, 108.50
2024/12/28 02:17:39.117, 0, 87, 104.49
2024/12/28 02:17:40.117, 0, 88, 97.12
2024/12/28 02:17:41.118, 0, 86, 102.26
2024/12/28 02:17:42.118, 0, 86, 99.46
2024/12/28 02:17:43.118, 0, 85, 79.68
2024/12/28 02:17:44.118, 0, 87, 95.58
2024/12/28 02:17:45.118, 0, 87, 104.43
2024/12/28 02:17:46.118, 0, 88, 100.63
2024/12/28 02:17:47.118, 0, 88, 80.97
2024/12/28 02:17:48.119, 0, 87, 105.61
2024/12/28 02:17:49.119, 0, 88, 102.80
2024/12/28 02:17:50.119, 0, 86, 101.54
2024/12/28 02:17:51.119, 0, 86, 98.03
2024/12/28 02:17:52.119, 0, 86, 82.65
2024/12/28 02:17:53.119, 0, 88, 93.50
2024/12/28 02:17:54.119, 0, 88, 98.75
2024/12/28 02:17:55.120, 0, 89, 89.77
2024/12/28 02:17:56.120, 0, 87, 110.84
2024/12/28 02:17:57.120, 0, 88, 91.15
2024/12/28 02:17:58.120, 0, 87, 123.40
2024/12/28 02:17:59.120, 0, 86, 106.39
2024/12/28 02:18:00.120, 0, 86, 96.59
2024/12/28 02:18:01.120, 0, 86, 104.43
2024/12/28 02:18:02.121, 0, 86, 85.24
2024/12/28 02:18:03.121, 0, 87, 90.05
2024/12/28 02:18:04.121, 0, 87, 110.21
2024/12/28 02:18:05.121, 0, 88, 93.72
2024/12/28 02:18:06.121, 0, 87, 109.45
2024/12/28 02:18:07.121, 0, 86, 106.00
2024/12/28 02:18:08.122, 0, 86, 110.08
2024/12/28 02:18:09.122, 0, 86, 104.42
2024/12/28 02:18:10.122, 0, 86, 94.42
2024/12/28 02:18:11.122, 0, 86, 84.12
2024/12/28 02:18:12.122, 0, 87, 81.93
2024/12/28 02:18:13.122, 0, 87, 108.34
2024/12/28 02:18:14.122, 0, 87, 96.82
2024/12/28 02:18:15.123, 0, 87, 106.05
2024/12/28 02:18:16.123, 0, 85, 87.47
2024/12/28 02:18:17.123, 0, 86, 77.88
2024/12/28 02:18:18.123, 0, 86, 106.52
2024/12/28 02:18:19.123, 0, 86, 81.93
2024/12/28 02:18:20.123, 0, 87, 94.27
2024/12/28 02:18:21.123, 0, 87, 81.36
2024/12/28 02:18:22.124, 0, 87, 105.45
2024/12/28 02:18:23.124, 0, 88, 88.56
2024/12/28 02:18:24.124, 0, 89, 103.77
2024/12/28 02:18:25.124, 0, 86, 103.56
2024/12/28 02:18:26.124, 0, 86, 99.84
2024/12/28 02:18:27.124, 0, 86, 84.75
2024/12/28 02:18:28.124, 0, 86, 97.14
2024/12/28 02:18:29.125, 0, 87, 99.27
2024/12/28 02:18:30.125, 0, 88, 83.14
2024/12/28 02:18:31.125, 0, 87, 100.26
2024/12/28 02:18:32.125, 0, 89, 101.52
2024/12/28 02:18:33.125, 0, 85, 88.34
2024/12/28 02:18:34.125, 0, 86, 86.03
2024/12/28 02:18:35.125, 0, 86, 94.50
2024/12/28 02:18:36.126, 0, 86, 95.52
2024/12/28 02:18:37.126, 0, 87, 103.59
2024/12/28 02:18:38.126, 0, 87, 104.27
2024/12/28 02:18:39.126, 0, 87, 108.36
2024/12/28 02:18:40.126, 0, 87, 108.48
2024/12/28 02:18:41.126, 0, 88, 95.48
2024/12/28 02:18:42.126, 0, 85, 102.87
2024/12/28 02:18:43.127, 0, 86, 99.66
2024/12/28 02:18:44.127, 0, 86, 89.61
2024/12/28 02:18:45.127, 0, 87, 101.48
2024/12/28 02:18:46.127, 0, 87, 104.76
2024/12/28 02:18:47.127, 0, 88, 104.93
2024/12/28 02:18:48.127, 0, 88, 98.77
2024/12/28 02:18:49.127, 0, 87, 106.96
2024/12/28 02:18:50.128, 0, 87, 86.15
2024/12/28 02:18:51.128, 0, 86, 80.71
2024/12/28 02:18:52.128, 0, 86, 89.00
2024/12/28 02:18:53.128, 0, 86, 101.04
2024/12/28 02:18:54.128, 0, 86, 101.55
2024/12/28 02:18:55.128, 0, 87, 84.61
2024/12/28 02:18:56.128, 0, 87, 106.80
2024/12/28 02:18:57.129, 0, 87, 102.08
2024/12/28 02:18:58.129, 0, 87, 107.46
2024/12/28 02:18:59.129, 0, 88, 103.73
2024/12/28 02:19:00.129, 0, 86, 106.43
2024/12/28 02:19:01.129, 0, 86, 102.13
2024/12/28 02:19:02.129, 0, 86, 80.15
2024/12/28 02:19:03.129, 0, 86, 96.05
2024/12/28 02:19:04.130, 0, 87, 102.23
2024/12/28 02:19:05.130, 0, 87, 86.77
2024/12/28 02:19:06.130, 0, 87, 96.75
2024/12/28 02:19:07.130, 0, 89, 86.71
2024/12/28 02:19:08.130, 0, 85, 106.85
2024/12/28 02:19:09.130, 0, 86, 104.12
2024/12/28 02:19:10.130, 0, 86, 97.45
2024/12/28 02:19:11.131, 0, 87, 93.74
2024/12/28 02:19:12.131, 0, 87, 92.62
2024/12/28 02:19:13.131, 0, 87, 90.45
2024/12/28 02:19:14.131, 0, 87, 81.02
2024/12/28 02:19:15.131, 0, 87, 100.94
2024/12/28 02:19:16.131, 0, 87, 107.06
2024/12/28 02:19:17.131, 0, 85, 100.91
2024/12/28 02:19:18.132, 0, 85, 102.41
2024/12/28 02:19:19.132, 0, 86, 94.42
2024/12/28 02:19:20.132, 0, 87, 104.77
2024/12/28 02:19:21.132, 0, 86, 96.09
2024/12/28 02:19:22.132, 0, 87, 96.59
2024/12/28 02:19:23.132, 0, 89, 105.16
2024/12/28 02:19:24.133, 0, 87, 85.69
2024/12/28 02:19:25.133, 0, 89, 106.35
2024/12/28 02:19:26.133, 0, 85, 81.36
2024/12/28 02:19:27.133, 0, 86, 95.22
2024/12/28 02:19:28.133, 0, 86, 102.54
2024/12/28 02:19:29.133, 0, 87, 89.37
2024/12/28 02:19:30.133, 0, 87, 83.57
2024/12/28 02:19:31.134, 0, 87, 85.49
2024/12/28 02:19:32.134, 0, 87, 105.78
2024/12/28 02:19:33.134, 0, 87, 90.43
2024/12/28 02:19:34.134, 0, 85, 105.45
2024/12/28 02:19:35.134, 0, 86, 104.54
2024/12/28 02:19:36.134, 0, 86, 105.33
2024/12/28 02:19:37.134, 0, 86, 89.77
2024/12/28 02:19:38.135, 0, 86, 101.21
2024/12/28 02:19:39.135, 0, 88, 88.35
2024/12/28 02:19:40.135, 0, 87, 101.64
2024/12/28 02:19:41.135, 0, 87, 98.95
2024/12/28 02:19:42.135, 0, 88, 105.86
2024/12/28 02:19:43.135, 0, 85, 91.39
2024/12/28 02:19:44.135, 0, 86, 92.67
2024/12/28 02:19:45.136, 0, 86, 81.06
2024/12/28 02:19:46.136, 0, 86, 97.92
2024/12/28 02:19:47.136, 0, 87, 104.62
2024/12/28 02:19:48.136, 0, 88, 101.32
2024/12/28 02:19:49.136, 0, 87, 101.43
2024/12/28 02:19:50.136, 0, 88, 87.10
2024/12/28 02:19:51.136, 0, 87, 92.54
2024/12/28 02:19:52.137, 0, 85, 99.34
2024/12/28 02:19:53.137, 0, 86, 95.78
2024/12/28 02:19:54.137, 0, 86, 88.85
2024/12/28 02:19:55.137, 0, 86, 93.59
2024/12/28 02:19:56.137, 0, 86, 100.85
2024/12/28 02:19:57.137, 0, 87, 99.65
2024/12/28 02:19:58.138, 0, 89, 86.09
2024/12/28 02:19:59.138, 0, 88, 100.32
2024/12/28 02:20:00.138, 0, 85, 97.04
2024/12/28 02:20:01.138, 0, 85, 85.58
2024/12/28 02:20:02.138, 0, 86, 82.51
2024/12/28 02:20:03.138, 0, 86, 100.53
2024/12/28 02:20:04.138, 0, 87, 107.78
2024/12/28 02:20:05.139, 0, 88, 87.10
2024/12/28 02:20:06.139, 0, 88, 107.12
2024/12/28 02:20:07.139, 0, 87, 93.17
2024/12/28 02:20:08.139, 0, 89, 107.05
2024/12/28 02:20:09.139, 0, 85, 93.11
2024/12/28 02:20:10.139, 0, 86, 100.56
2024/12/28 02:20:11.139, 0, 86, 89.79
2024/12/28 02:20:12.140, 0, 86, 107.08
2024/12/28 02:20:13.140, 0, 86, 84.20
2024/12/28 02:20:14.140, 0, 88, 85.00
2024/12/28 02:20:15.140, 0, 88, 97.08
2024/12/28 02:20:16.140, 0, 87, 97.57
2024/12/28 02:20:17.140, 0, 89, 96.75
2024/12/28 02:20:18.140, 0, 85, 79.88
2024/12/28 02:20:19.141, 0, 86, 85.20
2024/12/28 02:20:20.141, 0, 86, 103.59
2024/12/28 02:20:21.141, 0, 87, 86.68
2024/12/28 02:20:22.141, 0, 86, 89.01
2024/12/28 02:20:23.141, 0, 88, 83.49
2024/12/28 02:20:24.141, 0, 87, 100.74
2024/12/28 02:20:25.141, 0, 87, 89.28
2024/12/28 02:20:26.142, 0, 85, 99.31
2024/12/28 02:20:27.142, 0, 83, 104.11
2024/12/28 02:20:28.142, 0, 86, 100.03
2024/12/28 02:20:29.142, 0, 87, 80.32
2024/12/28 02:20:30.142, 0, 86, 94.98
2024/12/28 02:20:31.142, 0, 86, 101.03
2024/12/28 02:20:32.142, 0, 87, 93.17
2024/12/28 02:20:33.142, 0, 85, 106.38
2024/12/28 02:20:34.142, 0, 87, 82.39
2024/12/28 02:20:35.143, 0, 85, 104.51
2024/12/28 02:20:36.143, 0, 86, 103.61
2024/12/28 02:20:37.143, 0, 86, 97.33
2024/12/28 02:20:38.143, 0, 86, 105.42
2024/12/28 02:20:39.143, 0, 86, 95.17
2024/12/28 02:20:40.143, 0, 87, 85.88
2024/12/28 02:20:41.143, 0, 89, 95.18
2024/12/28 02:20:42.143, 0, 87, 107.55
2024/12/28 02:20:43.143, 0, 84, 77.75
2024/12/28 02:20:44.143, 0, 85, 91.06
2024/12/28 02:20:45.144, 0, 83, 100.27
2024/12/28 02:20:46.144, 0, 85, 97.96
2024/12/28 02:20:47.144, 0, 86, 82.75
2024/12/28 02:20:48.144, 0, 88, 80.72
2024/12/28 02:20:49.144, 0, 86, 94.79
2024/12/28 02:20:50.144, 0, 87, 101.62
2024/12/28 02:20:51.144, 0, 89, 84.19
2024/12/28 02:20:52.144, 0, 85, 88.05
2024/12/28 02:20:53.144, 0, 86, 95.88
2024/12/28 02:20:54.145, 0, 86, 85.66
2024/12/28 02:20:55.145, 0, 86, 104.77
2024/12/28 02:20:56.145, 0, 87, 82.19
2024/12/28 02:20:57.145, 0, 88, 90.71
2024/12/28 02:20:58.145, 0, 88, 83.70
2024/12/28 02:20:59.145, 0, 87, 108.18
2024/12/28 02:21:00.145, 0, 87, 146.38
2024/12/28 02:21:01.146, 0, 85, 78.12
2024/12/28 02:21:02.146, 0, 86, 78.30
2024/12/28 02:21:03.146, 0, 86, 101.74
2024/12/28 02:21:04.146, 0, 87, 94.79
2024/12/28 02:21:05.146, 0, 86, 106.69
2024/12/28 02:21:06.146, 0, 87, 103.59
2024/12/28 02:21:07.146, 0, 87, 104.10
2024/12/28 02:21:08.147, 0, 88, 80.71
2024/12/28 02:21:09.147, 0, 86, 103.16
2024/12/28 02:21:10.147, 0, 85, 78.45
2024/12/28 02:21:11.147, 0, 86, 85.71
2024/12/28 02:21:12.147, 0, 86, 110.68
