timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:26:23.529, 0, 94, 108.23
2024/12/28 00:26:24.529, 0, 94, 110.00
2024/12/28 00:26:25.530, 0, 100, 179.99
2024/12/28 00:26:26.530, 0, 93, 109.80
2024/12/28 00:26:27.530, 0, 93, 109.68
2024/12/28 00:26:28.530, 0, 93, 103.81
2024/12/28 00:26:29.530, 0, 93, 111.81
2024/12/28 00:26:30.530, 0, 93, 116.02
2024/12/28 00:26:31.530, 0, 93, 95.52
2024/12/28 00:26:32.530, 0, 93, 112.28
2024/12/28 00:26:33.531, 0, 93, 109.10
2024/12/28 00:26:34.531, 0, 93, 169.51
2024/12/28 00:26:35.531, 0, 93, 110.22
2024/12/28 00:26:36.531, 0, 93, 110.91
2024/12/28 00:26:37.531, 0, 93, 111.47
2024/12/28 00:26:38.531, 0, 93, 110.12
2024/12/28 00:26:39.531, 0, 93, 103.66
2024/12/28 00:26:40.531, 0, 93, 106.34
2024/12/28 00:26:41.532, 0, 94, 110.98
2024/12/28 00:26:42.532, 0, 93, 110.89
2024/12/28 00:26:43.532, 0, 94, 102.00
2024/12/28 00:26:44.532, 0, 93, 105.78
2024/12/28 00:26:45.532, 0, 93, 105.93
2024/12/28 00:26:46.532, 0, 93, 99.15
2024/12/28 00:26:47.532, 0, 93, 106.58
2024/12/28 00:26:48.532, 0, 93, 109.81
2024/12/28 00:26:49.533, 0, 93, 110.54
2024/12/28 00:26:50.533, 0, 94, 107.94
2024/12/28 00:26:51.533, 0, 93, 103.33
2024/12/28 00:26:52.533, 0, 94, 165.30
2024/12/28 00:26:53.533, 0, 93, 105.76
2024/12/28 00:26:54.533, 0, 93, 94.53
2024/12/28 00:26:55.533, 0, 93, 102.70
2024/12/28 00:26:56.533, 0, 93, 103.60
2024/12/28 00:26:57.533, 0, 93, 98.47
2024/12/28 00:26:58.534, 0, 93, 109.43
2024/12/28 00:26:59.534, 0, 93, 102.53
2024/12/28 00:27:00.534, 0, 93, 96.81
2024/12/28 00:27:01.534, 0, 92, 108.15
2024/12/28 00:27:02.534, 0, 91, 95.75
2024/12/28 00:27:03.534, 0, 92, 102.78
2024/12/28 00:27:04.534, 0, 92, 103.20
2024/12/28 00:27:05.534, 0, 92, 95.90
2024/12/28 00:27:06.534, 0, 92, 106.87
2024/12/28 00:27:07.535, 0, 92, 110.54
2024/12/28 00:27:08.535, 0, 93, 104.78
2024/12/28 00:27:09.535, 0, 93, 160.81
2024/12/28 00:27:10.535, 0, 92, 102.32
2024/12/28 00:27:11.535, 0, 91, 110.46
2024/12/28 00:27:12.535, 0, 91, 95.22
2024/12/28 00:27:13.535, 0, 91, 94.29
2024/12/28 00:27:14.535, 0, 92, 110.42
2024/12/28 00:27:15.535, 0, 93, 105.90
2024/12/28 00:27:16.536, 0, 93, 110.29
2024/12/28 00:27:17.536, 0, 93, 109.61
2024/12/28 00:27:18.536, 0, 91, 112.68
2024/12/28 00:27:19.536, 0, 91, 102.73
2024/12/28 00:27:20.536, 0, 92, 107.86
2024/12/28 00:27:21.536, 0, 92, 107.67
2024/12/28 00:27:22.536, 0, 93, 107.96
2024/12/28 00:27:23.536, 0, 92, 99.18
2024/12/28 00:27:24.536, 0, 93, 108.63
2024/12/28 00:27:25.537, 0, 93, 109.55
2024/12/28 00:27:26.537, 0, 92, 98.09
2024/12/28 00:27:27.537, 0, 92, 108.53
2024/12/28 00:27:28.537, 0, 91, 101.01
2024/12/28 00:27:29.537, 0, 92, 104.15
2024/12/28 00:27:30.537, 0, 92, 103.81
2024/12/28 00:27:31.537, 0, 92, 95.32
2024/12/28 00:27:32.537, 0, 93, 107.52
2024/12/28 00:27:33.538, 0, 93, 109.92
2024/12/28 00:27:34.538, 0, 92, 164.16
2024/12/28 00:27:35.538, 0, 91, 105.06
2024/12/28 00:27:36.538, 0, 91, 99.72
2024/12/28 00:27:37.538, 0, 92, 106.95
2024/12/28 00:27:38.538, 0, 91, 93.43
2024/12/28 00:27:39.538, 0, 91, 95.15
2024/12/28 00:27:40.538, 0, 93, 109.23
2024/12/28 00:27:41.538, 0, 93, 104.86
2024/12/28 00:27:42.539, 0, 93, 110.52
2024/12/28 00:27:43.539, 0, 92, 97.06
2024/12/28 00:27:44.539, 0, 92, 98.83
2024/12/28 00:27:45.539, 0, 92, 93.47
2024/12/28 00:27:46.539, 0, 92, 106.87
2024/12/28 00:27:47.539, 0, 91, 96.61
2024/12/28 00:27:48.539, 0, 92, 104.52
2024/12/28 00:27:49.539, 0, 92, 103.69
2024/12/28 00:27:50.539, 0, 92, 99.17
2024/12/28 00:27:51.540, 0, 90, 96.82
2024/12/28 00:27:52.540, 0, 90, 107.54
2024/12/28 00:27:53.540, 0, 90, 106.21
2024/12/28 00:27:54.540, 0, 91, 96.78
2024/12/28 00:27:55.540, 0, 92, 110.74
2024/12/28 00:27:56.540, 0, 92, 98.85
2024/12/28 00:27:57.540, 0, 92, 99.01
2024/12/28 00:27:58.540, 0, 93, 102.25
2024/12/28 00:27:59.540, 0, 90, 112.04
2024/12/28 00:28:00.541, 0, 90, 100.92
2024/12/28 00:28:01.541, 0, 91, 103.18
2024/12/28 00:28:02.541, 0, 91, 104.26
2024/12/28 00:28:03.541, 0, 92, 112.08
2024/12/28 00:28:04.541, 0, 91, 104.96
2024/12/28 00:28:05.541, 0, 92, 104.49
2024/12/28 00:28:06.541, 0, 92, 104.75
2024/12/28 00:28:07.541, 0, 91, 110.41
2024/12/28 00:28:08.541, 0, 92, 105.40
2024/12/28 00:28:09.542, 0, 92, 102.14
2024/12/28 00:28:10.542, 0, 92, 97.84
2024/12/28 00:28:11.542, 0, 92, 103.32
2024/12/28 00:28:12.542, 0, 92, 105.13
2024/12/28 00:28:13.542, 0, 92, 113.49
2024/12/28 00:28:14.542, 0, 92, 109.32
2024/12/28 00:28:15.542, 0, 90, 104.65
2024/12/28 00:28:16.542, 0, 91, 98.84
2024/12/28 00:28:17.542, 0, 91, 104.71
2024/12/28 00:28:18.543, 0, 92, 109.98
2024/12/28 00:28:19.543, 0, 91, 107.24
2024/12/28 00:28:20.543, 0, 91, 97.45
2024/12/28 00:28:21.543, 0, 92, 105.01
2024/12/28 00:28:22.543, 0, 93, 108.53
2024/12/28 00:28:23.543, 0, 91, 101.53
2024/12/28 00:28:24.543, 0, 91, 98.45
2024/12/28 00:28:25.543, 0, 91, 103.08
2024/12/28 00:28:26.543, 0, 92, 106.45
2024/12/28 00:28:27.544, 0, 91, 107.18
2024/12/28 00:28:28.544, 0, 92, 99.33
2024/12/28 00:28:29.544, 0, 92, 109.15
2024/12/28 00:28:30.544, 0, 92, 110.62
2024/12/28 00:28:31.544, 0, 91, 107.16
2024/12/28 00:28:32.544, 0, 92, 105.21
2024/12/28 00:28:33.544, 0, 90, 108.45
2024/12/28 00:28:34.544, 0, 91, 92.15
2024/12/28 00:28:35.544, 0, 92, 93.35
2024/12/28 00:28:36.545, 0, 91, 108.00
2024/12/28 00:28:37.545, 0, 92, 95.08
2024/12/28 00:28:38.545, 0, 91, 103.76
2024/12/28 00:28:39.545, 0, 90, 108.90
2024/12/28 00:28:40.545, 0, 90, 106.54
2024/12/28 00:28:41.545, 0, 92, 93.50
2024/12/28 00:28:42.545, 0, 91, 104.66
2024/12/28 00:28:43.545, 0, 91, 104.43
2024/12/28 00:28:44.545, 0, 92, 95.78
2024/12/28 00:28:45.546, 0, 91, 104.79
2024/12/28 00:28:46.546, 0, 92, 104.19
2024/12/28 00:28:47.546, 0, 91, 103.59
2024/12/28 00:28:48.546, 0, 90, 100.62
2024/12/28 00:28:49.546, 0, 90, 107.45
2024/12/28 00:28:50.546, 0, 92, 92.60
2024/12/28 00:28:51.546, 0, 92, 95.08
2024/12/28 00:28:52.546, 0, 91, 106.85
2024/12/28 00:28:53.546, 0, 92, 97.95
2024/12/28 00:28:54.547, 0, 92, 102.68
2024/12/28 00:28:55.547, 0, 91, 97.81
2024/12/28 00:28:56.547, 0, 90, 99.62
2024/12/28 00:28:57.547, 0, 92, 105.94
2024/12/28 00:28:58.547, 0, 92, 95.78
2024/12/28 00:28:59.547, 0, 92, 97.57
2024/12/28 00:29:00.547, 0, 92, 106.51
2024/12/28 00:29:01.547, 0, 92, 100.35
2024/12/28 00:29:02.547, 0, 92, 106.25
2024/12/28 00:29:03.548, 0, 90, 110.07
2024/12/28 00:29:04.548, 0, 90, 107.06
2024/12/28 00:29:05.548, 0, 92, 103.84
2024/12/28 00:29:06.548, 0, 91, 106.98
2024/12/28 00:29:07.548, 0, 92, 105.19
2024/12/28 00:29:08.548, 0, 91, 106.79
2024/12/28 00:29:09.548, 0, 92, 93.42
2024/12/28 00:29:10.548, 0, 92, 152.07
2024/12/28 00:29:11.548, 0, 89, 94.93
2024/12/28 00:29:12.549, 0, 90, 100.51
2024/12/28 00:29:13.549, 0, 90, 98.30
2024/12/28 00:29:14.549, 0, 92, 105.22
2024/12/28 00:29:15.549, 0, 92, 100.85
2024/12/28 00:29:16.549, 0, 92, 104.59
2024/12/28 00:29:17.549, 0, 91, 109.37
2024/12/28 00:29:18.549, 0, 90, 102.34
2024/12/28 00:29:19.549, 0, 90, 101.05
2024/12/28 00:29:20.550, 0, 91, 103.38
2024/12/28 00:29:21.550, 0, 90, 109.37
2024/12/28 00:29:22.550, 0, 92, 100.30
2024/12/28 00:29:23.550, 0, 92, 104.43
2024/12/28 00:29:24.550, 0, 92, 100.64
2024/12/28 00:29:25.550, 0, 91, 108.14
2024/12/28 00:29:26.550, 0, 90, 103.83
2024/12/28 00:29:27.550, 0, 91, 107.39
2024/12/28 00:29:28.550, 0, 91, 105.40
2024/12/28 00:29:29.551, 0, 91, 107.27
2024/12/28 00:29:30.551, 0, 91, 106.29
2024/12/28 00:29:31.551, 0, 92, 107.08
2024/12/28 00:29:32.551, 0, 92, 104.70
2024/12/28 00:29:33.551, 0, 92, 114.69
2024/12/28 00:29:34.551, 0, 89, 108.57
2024/12/28 00:29:35.551, 0, 91, 95.60
2024/12/28 00:29:36.551, 0, 91, 111.74
2024/12/28 00:29:37.551, 0, 91, 105.97
2024/12/28 00:29:38.552, 0, 92, 94.68
2024/12/28 00:29:39.552, 0, 92, 92.10
2024/12/28 00:29:40.552, 0, 91, 113.12
2024/12/28 00:29:41.552, 0, 92, 103.98
2024/12/28 00:29:42.552, 0, 89, 102.89
2024/12/28 00:29:43.552, 0, 90, 101.03
2024/12/28 00:29:44.552, 0, 90, 92.75
2024/12/28 00:29:45.552, 0, 91, 106.88
2024/12/28 00:29:46.552, 0, 91, 105.82
2024/12/28 00:29:47.553, 0, 91, 104.40
2024/12/28 00:29:48.553, 0, 92, 107.08
2024/12/28 00:29:49.553, 0, 92, 98.64
2024/12/28 00:29:50.553, 0, 89, 106.35
2024/12/28 00:29:51.553, 0, 89, 103.63
2024/12/28 00:29:52.553, 0, 90, 103.62
2024/12/28 00:29:53.553, 0, 90, 99.93
2024/12/28 00:29:54.553, 0, 90, 98.12
2024/12/28 00:29:55.553, 0, 92, 104.38
2024/12/28 00:29:56.554, 0, 90, 105.50
2024/12/28 00:29:57.554, 0, 90, 103.32
2024/12/28 00:29:58.554, 0, 89, 95.69
2024/12/28 00:29:59.554, 0, 90, 108.69
2024/12/28 00:30:00.554, 0, 89, 109.24
2024/12/28 00:30:01.554, 0, 91, 95.22
2024/12/28 00:30:02.554, 0, 91, 102.83
2024/12/28 00:30:03.554, 0, 91, 105.30
2024/12/28 00:30:04.554, 0, 91, 107.36
2024/12/28 00:30:05.555, 0, 89, 97.83
2024/12/28 00:30:06.555, 0, 89, 91.83
2024/12/28 00:30:07.555, 0, 91, 99.83
2024/12/28 00:30:08.555, 0, 91, 106.44
2024/12/28 00:30:09.555, 0, 92, 107.73
2024/12/28 00:30:10.555, 0, 91, 101.23
2024/12/28 00:30:11.555, 0, 92, 100.22
2024/12/28 00:30:12.555, 0, 92, 106.01
2024/12/28 00:30:13.555, 0, 90, 104.82
2024/12/28 00:30:14.556, 0, 90, 105.22
2024/12/28 00:30:15.556, 0, 90, 102.12
2024/12/28 00:30:16.556, 0, 91, 106.05
2024/12/28 00:30:17.556, 0, 92, 98.35
2024/12/28 00:30:18.556, 0, 90, 108.83
2024/12/28 00:30:19.556, 0, 92, 109.74
2024/12/28 00:30:20.556, 0, 91, 106.55
2024/12/28 00:30:21.556, 0, 90, 105.33
2024/12/28 00:30:22.556, 0, 89, 107.47
2024/12/28 00:30:23.557, 0, 91, 90.43
2024/12/28 00:30:24.557, 0, 91, 90.64
2024/12/28 00:30:25.557, 0, 90, 98.36
2024/12/28 00:30:26.557, 0, 90, 99.26
2024/12/28 00:30:27.557, 0, 87, 103.74
2024/12/28 00:30:28.557, 0, 92, 91.99
2024/12/28 00:30:29.557, 0, 89, 104.05
2024/12/28 00:30:30.557, 0, 90, 96.31
2024/12/28 00:30:31.558, 0, 90, 103.39
2024/12/28 00:30:32.558, 0, 90, 90.61
2024/12/28 00:30:33.558, 0, 90, 101.87
2024/12/28 00:30:34.558, 0, 90, 98.04
2024/12/28 00:30:35.559, 0, 90, 109.84
2024/12/28 00:30:36.559, 0, 89, 97.26
2024/12/28 00:30:37.559, 0, 90, 106.09
2024/12/28 00:30:38.559, 0, 90, 98.81
2024/12/28 00:30:39.559, 0, 90, 99.23
2024/12/28 00:30:40.560, 0, 90, 94.04
2024/12/28 00:30:41.560, 0, 92, 108.94
2024/12/28 00:30:42.560, 0, 90, 91.63
2024/12/28 00:30:43.560, 0, 91, 94.72
2024/12/28 00:30:44.560, 0, 89, 112.36
2024/12/28 00:30:45.560, 0, 89, 94.58
2024/12/28 00:30:46.560, 0, 90, 102.24
2024/12/28 00:30:47.560, 0, 90, 100.09
2024/12/28 00:30:48.560, 0, 91, 108.47
2024/12/28 00:30:49.561, 0, 91, 106.08
2024/12/28 00:30:50.561, 0, 90, 105.11
2024/12/28 00:30:51.561, 0, 91, 107.01
2024/12/28 00:30:52.561, 0, 89, 100.60
2024/12/28 00:30:53.561, 0, 89, 111.61
2024/12/28 00:30:54.561, 0, 91, 95.93
2024/12/28 00:30:55.561, 0, 90, 94.58
2024/12/28 00:30:56.561, 0, 91, 107.45
2024/12/28 00:30:57.562, 0, 91, 96.43
2024/12/28 00:30:58.562, 0, 91, 99.03
2024/12/28 00:30:59.562, 0, 89, 107.37
2024/12/28 00:31:00.562, 0, 91, 98.61
2024/12/28 00:31:01.562, 0, 90, 99.51
2024/12/28 00:31:02.562, 0, 90, 93.28
2024/12/28 00:31:03.562, 0, 91, 104.22
2024/12/28 00:31:04.562, 0, 92, 107.83
2024/12/28 00:31:05.562, 0, 89, 92.18
2024/12/28 00:31:06.562, 0, 91, 97.34
2024/12/28 00:31:07.563, 0, 90, 107.11
2024/12/28 00:31:08.563, 0, 91, 92.76
2024/12/28 00:31:09.563, 0, 90, 109.39
2024/12/28 00:31:10.563, 0, 90, 106.22
2024/12/28 00:31:11.563, 0, 90, 113.27
2024/12/28 00:31:12.563, 0, 90, 96.68
2024/12/28 00:31:13.563, 0, 89, 99.54
2024/12/28 00:31:14.563, 0, 90, 100.67
2024/12/28 00:31:15.563, 0, 89, 93.78
2024/12/28 00:31:16.564, 0, 89, 109.56
2024/12/28 00:31:17.564, 0, 91, 91.39
2024/12/28 00:31:18.564, 0, 91, 109.88
2024/12/28 00:31:19.564, 0, 92, 110.56
2024/12/28 00:31:20.564, 0, 90, 97.88
2024/12/28 00:31:21.564, 0, 91, 103.21
2024/12/28 00:31:22.564, 0, 90, 107.82
2024/12/28 00:31:23.564, 0, 90, 96.57
2024/12/28 00:31:24.564, 0, 90, 107.73
2024/12/28 00:31:25.565, 0, 90, 93.49
2024/12/28 00:31:26.565, 0, 88, 97.05
2024/12/28 00:31:27.565, 0, 89, 101.31
2024/12/28 00:31:28.565, 0, 90, 101.88
2024/12/28 00:31:29.565, 0, 90, 113.66
2024/12/28 00:31:30.565, 0, 89, 101.16
2024/12/28 00:31:31.565, 0, 89, 90.25
2024/12/28 00:31:32.565, 0, 90, 108.27
2024/12/28 00:31:33.565, 0, 90, 112.32
2024/12/28 00:31:34.566, 0, 92, 106.14
2024/12/28 00:31:35.566, 0, 90, 106.74
2024/12/28 00:31:36.566, 0, 91, 110.01
2024/12/28 00:31:37.566, 0, 91, 105.19
2024/12/28 00:31:38.566, 0, 89, 89.66
2024/12/28 00:31:39.566, 0, 89, 103.77
2024/12/28 00:31:40.566, 0, 90, 91.08
2024/12/28 00:31:41.566, 0, 89, 103.00
2024/12/28 00:31:42.566, 0, 92, 98.40
2024/12/28 00:31:43.567, 0, 90, 108.17
2024/12/28 00:31:44.567, 0, 92, 109.99
2024/12/28 00:31:45.567, 0, 89, 109.86
2024/12/28 00:31:46.567, 0, 89, 91.56
2024/12/28 00:31:47.567, 0, 89, 104.11
2024/12/28 00:31:48.567, 0, 90, 106.27
2024/12/28 00:31:49.567, 0, 89, 107.91
2024/12/28 00:31:50.567, 0, 90, 110.49
2024/12/28 00:31:51.567, 0, 91, 100.65
2024/12/28 00:31:52.568, 0, 90, 101.41
2024/12/28 00:31:53.568, 0, 89, 91.03
2024/12/28 00:31:54.568, 0, 89, 96.19
2024/12/28 00:31:55.568, 0, 89, 106.91
2024/12/28 00:31:56.568, 0, 90, 108.04
2024/12/28 00:31:57.568, 0, 90, 103.88
2024/12/28 00:31:58.568, 0, 91, 102.49
2024/12/28 00:31:59.568, 0, 92, 105.57
2024/12/28 00:32:00.568, 0, 88, 115.87
2024/12/28 00:32:01.569, 0, 89, 104.00
2024/12/28 00:32:02.569, 0, 89, 101.78
2024/12/28 00:32:03.569, 0, 90, 97.30
2024/12/28 00:32:04.569, 0, 91, 93.52
2024/12/28 00:32:05.569, 0, 92, 112.21
2024/12/28 00:32:06.569, 0, 90, 101.50
2024/12/28 00:32:07.569, 0, 91, 108.24
2024/12/28 00:32:08.569, 0, 90, 107.87
2024/12/28 00:32:09.569, 0, 89, 108.86
2024/12/28 00:32:10.570, 0, 89, 105.29
2024/12/28 00:32:11.570, 0, 89, 107.97
2024/12/28 00:32:12.570, 0, 90, 107.11
2024/12/28 00:32:13.570, 0, 92, 102.54
2024/12/28 00:32:14.570, 0, 90, 105.76
2024/12/28 00:32:15.570, 0, 91, 108.08
2024/12/28 00:32:16.570, 0, 90, 95.52
2024/12/28 00:32:17.570, 0, 89, 100.44
2024/12/28 00:32:18.570, 0, 88, 107.27
2024/12/28 00:32:19.571, 0, 91, 101.89
2024/12/28 00:32:20.571, 0, 91, 108.28
2024/12/28 00:32:21.571, 0, 92, 94.56
2024/12/28 00:32:22.571, 0, 90, 107.95
2024/12/28 00:32:23.571, 0, 89, 95.81
2024/12/28 00:32:24.571, 0, 89, 103.87
2024/12/28 00:32:25.571, 0, 88, 89.17
2024/12/28 00:32:26.571, 0, 88, 90.05
2024/12/28 00:32:27.571, 0, 89, 104.66
2024/12/28 00:32:28.572, 0, 90, 97.88
2024/12/28 00:32:29.572, 0, 91, 104.43
2024/12/28 00:32:30.572, 0, 90, 107.47
2024/12/28 00:32:31.572, 0, 89, 107.54
2024/12/28 00:32:32.572, 0, 90, 104.80
2024/12/28 00:32:33.572, 0, 87, 95.28
2024/12/28 00:32:34.572, 0, 88, 106.35
2024/12/28 00:32:35.572, 0, 90, 100.47
2024/12/28 00:32:36.572, 0, 90, 105.18
2024/12/28 00:32:37.573, 0, 92, 93.11
2024/12/28 00:32:38.573, 0, 91, 97.66
2024/12/28 00:32:39.573, 0, 89, 98.96
2024/12/28 00:32:40.573, 0, 90, 109.86
2024/12/28 00:32:41.573, 0, 91, 90.60
2024/12/28 00:32:42.573, 0, 90, 107.07
2024/12/28 00:32:43.573, 0, 90, 100.05
2024/12/28 00:32:44.573, 0, 91, 92.54
2024/12/28 00:32:45.573, 0, 92, 100.14
2024/12/28 00:32:46.574, 0, 89, 88.86
2024/12/28 00:32:47.574, 0, 89, 96.44
2024/12/28 00:32:48.574, 0, 90, 90.42
2024/12/28 00:32:49.574, 0, 89, 100.29
2024/12/28 00:32:50.574, 0, 89, 108.72
2024/12/28 00:32:51.574, 0, 91, 106.28
2024/12/28 00:32:52.574, 0, 90, 93.54
2024/12/28 00:32:53.574, 0, 91, 95.72
2024/12/28 00:32:54.574, 0, 89, 94.90
2024/12/28 00:32:55.575, 0, 89, 99.19
2024/12/28 00:32:56.575, 0, 89, 102.91
2024/12/28 00:32:57.575, 0, 90, 98.39
2024/12/28 00:32:58.575, 0, 91, 93.54
2024/12/28 00:32:59.575, 0, 90, 92.87
2024/12/28 00:33:00.575, 0, 92, 100.65
2024/12/28 00:33:01.575, 0, 90, 105.25
2024/12/28 00:33:02.575, 0, 91, 103.28
2024/12/28 00:33:03.575, 0, 90, 99.54
2024/12/28 00:33:04.576, 0, 90, 101.79
2024/12/28 00:33:05.576, 0, 91, 103.63
2024/12/28 00:33:06.576, 0, 92, 105.78
2024/12/28 00:33:07.576, 0, 91, 97.76
2024/12/28 00:33:08.576, 0, 92, 106.53
2024/12/28 00:33:09.576, 0, 92, 100.90
2024/12/28 00:33:10.576, 0, 90, 108.25
2024/12/28 00:33:11.576, 0, 90, 97.26
2024/12/28 00:33:12.576, 0, 90, 100.42
2024/12/28 00:33:13.577, 0, 90, 107.32
2024/12/28 00:33:14.577, 0, 90, 113.12
2024/12/28 00:33:15.577, 0, 92, 93.56
2024/12/28 00:33:16.577, 0, 92, 98.85
2024/12/28 00:33:17.577, 0, 88, 97.51
2024/12/28 00:33:18.577, 0, 87, 97.09
2024/12/28 00:33:19.577, 0, 88, 104.41
2024/12/28 00:33:20.577, 0, 89, 101.08
2024/12/28 00:33:21.578, 0, 90, 106.43
2024/12/28 00:33:22.578, 0, 90, 99.65
2024/12/28 00:33:23.578, 0, 92, 105.09
2024/12/28 00:33:24.578, 0, 89, 93.93
2024/12/28 00:33:25.578, 0, 89, 104.78
2024/12/28 00:33:26.578, 0, 90, 104.85
2024/12/28 00:33:27.578, 0, 90, 103.95
2024/12/28 00:33:28.578, 0, 90, 92.99
2024/12/28 00:33:29.578, 0, 92, 93.20
2024/12/28 00:33:30.578, 0, 91, 105.16
2024/12/28 00:33:31.579, 0, 91, 108.58
2024/12/28 00:33:32.579, 0, 90, 104.59
2024/12/28 00:33:33.579, 0, 88, 105.87
2024/12/28 00:33:34.579, 0, 88, 104.13
2024/12/28 00:33:35.579, 0, 88, 101.03
2024/12/28 00:33:36.579, 0, 91, 97.21
2024/12/28 00:33:37.579, 0, 91, 94.55
2024/12/28 00:33:38.579, 0, 91, 102.91
2024/12/28 00:33:39.579, 0, 91, 106.73
2024/12/28 00:33:40.580, 0, 90, 103.51
2024/12/28 00:33:41.580, 0, 91, 111.65
2024/12/28 00:33:42.580, 0, 89, 105.18
2024/12/28 00:33:43.580, 0, 91, 91.45
2024/12/28 00:33:44.580, 0, 91, 106.73
2024/12/28 00:33:45.580, 0, 90, 91.99
2024/12/28 00:33:46.580, 0, 90, 97.74
2024/12/28 00:33:47.580, 0, 89, 94.12
2024/12/28 00:33:48.580, 0, 89, 95.83
2024/12/28 00:33:49.581, 0, 90, 90.21
2024/12/28 00:33:50.581, 0, 90, 93.98
