timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:09:00.324, 0, 0, 38.18
2024/12/28 01:09:01.326, 0, 0, 37.99
2024/12/28 01:09:02.326, 0, 0, 37.88
2024/12/28 01:09:03.326, 0, 0, 37.70
2024/12/28 01:09:04.327, 0, 0, 37.97
2024/12/28 01:09:05.327, 0, 0, 37.90
2024/12/28 01:09:06.327, 0, 0, 37.79
2024/12/28 01:09:07.327, 0, 0, 37.88
2024/12/28 01:09:08.327, 0, 0, 37.79
2024/12/28 01:09:09.328, 0, 0, 37.88
2024/12/28 01:09:10.328, 0, 0, 38.17
2024/12/28 01:09:11.328, 0, 0, 37.60
2024/12/28 01:09:12.328, 0, 0, 37.79
2024/12/28 01:09:13.328, 0, 0, 37.79
2024/12/28 01:09:14.328, 0, 0, 37.69
2024/12/28 01:09:15.328, 0, 0, 38.00
2024/12/28 01:09:16.328, 0, 0, 37.99
2024/12/28 01:09:17.329, 0, 0, 37.79
2024/12/28 01:09:18.329, 0, 0, 37.69
2024/12/28 01:09:19.329, 0, 0, 37.99
2024/12/28 01:09:20.329, 0, 0, 37.68
2024/12/28 01:09:21.329, 0, 0, 37.68
2024/12/28 01:09:22.329, 0, 0, 37.68
2024/12/28 01:09:23.329, 0, 0, 37.59
2024/12/28 01:09:24.329, 0, 0, 37.59
2024/12/28 01:09:25.330, 0, 0, 37.49
2024/12/28 01:09:26.330, 0, 0, 37.28
2024/12/28 01:09:27.330, 0, 84, 38.08
2024/12/28 01:09:28.330, 0, 85, 38.17
2024/12/28 01:09:29.330, 0, 85, 37.88
2024/12/28 01:09:30.330, 0, 71, 38.64
2024/12/28 01:09:31.330, 0, 0, 37.49
2024/12/28 01:09:32.331, 0, 0, 37.40
2024/12/28 01:09:33.331, 0, 0, 37.31
2024/12/28 01:09:34.331, 0, 0, 37.30
2024/12/28 01:09:35.331, 0, 0, 37.19
2024/12/28 01:09:36.331, 0, 0, 37.49
2024/12/28 01:09:37.331, 0, 0, 37.20
2024/12/28 01:09:38.331, 0, 0, 37.49
2024/12/28 01:09:39.332, 0, 0, 39.48
2024/12/28 01:09:40.332, 0, 0, 37.28
2024/12/28 01:09:41.332, 0, 0, 37.20
2024/12/28 01:09:42.332, 0, 0, 36.90
2024/12/28 01:09:43.332, 0, 0, 37.19
2024/12/28 01:09:44.332, 0, 0, 37.21
2024/12/28 01:09:45.332, 0, 0, 36.89
2024/12/28 01:09:46.333, 0, 0, 37.08
2024/12/28 01:09:47.333, 0, 0, 36.98
2024/12/28 01:09:48.333, 0, 0, 37.30
2024/12/28 01:09:49.333, 0, 0, 37.30
2024/12/28 01:09:50.333, 0, 0, 37.19
2024/12/28 01:09:51.333, 0, 0, 37.20
2024/12/28 01:09:52.334, 0, 0, 37.28
2024/12/28 01:09:53.334, 0, 0, 36.99
2024/12/28 01:09:54.334, 0, 0, 37.00
2024/12/28 01:09:55.334, 0, 0, 37.33
2024/12/28 01:09:56.334, 0, 0, 37.19
2024/12/28 01:09:57.334, 0, 0, 37.29
2024/12/28 01:09:58.334, 0, 0, 37.08
2024/12/28 01:09:59.335, 0, 0, 37.19
2024/12/28 01:10:00.335, 0, 0, 37.19
2024/12/28 01:10:01.335, 0, 0, 37.11
2024/12/28 01:10:02.335, 0, 0, 37.39
2024/12/28 01:10:03.335, 0, 0, 37.00
2024/12/28 01:10:04.335, 0, 0, 37.09
2024/12/28 01:10:05.336, 0, 0, 36.88
2024/12/28 01:10:06.336, 0, 0, 36.99
2024/12/28 01:10:07.336, 0, 0, 37.10
2024/12/28 01:10:08.336, 0, 0, 36.99
2024/12/28 01:10:09.336, 0, 0, 37.09
2024/12/28 01:10:10.336, 0, 0, 36.88
2024/12/28 01:10:11.336, 0, 83, 171.06
2024/12/28 01:10:12.337, 0, 93, 95.84
2024/12/28 01:10:13.337, 0, 93, 105.97
2024/12/28 01:10:14.337, 0, 93, 107.34
2024/12/28 01:10:15.337, 0, 93, 107.25
2024/12/28 01:10:16.337, 0, 93, 95.57
2024/12/28 01:10:17.337, 0, 94, 112.20
2024/12/28 01:10:18.337, 0, 94, 102.64
2024/12/28 01:10:19.338, 0, 94, 107.35
2024/12/28 01:10:20.338, 0, 93, 107.65
2024/12/28 01:10:21.338, 0, 94, 102.95
2024/12/28 01:10:22.338, 0, 93, 109.81
2024/12/28 01:10:23.338, 0, 93, 95.89
2024/12/28 01:10:24.338, 0, 94, 101.26
2024/12/28 01:10:25.338, 0, 94, 106.29
2024/12/28 01:10:26.339, 0, 93, 111.40
2024/12/28 01:10:27.339, 0, 93, 109.66
2024/12/28 01:10:28.339, 0, 94, 110.68
2024/12/28 01:10:29.339, 0, 93, 112.04
2024/12/28 01:10:30.339, 0, 100, 176.36
2024/12/28 01:10:31.339, 0, 93, 106.75
2024/12/28 01:10:32.339, 0, 94, 97.54
2024/12/28 01:10:33.340, 0, 93, 106.62
2024/12/28 01:10:34.340, 0, 93, 110.08
2024/12/28 01:10:35.340, 0, 93, 110.20
2024/12/28 01:10:36.340, 0, 93, 104.19
2024/12/28 01:10:37.340, 0, 94, 101.31
2024/12/28 01:10:38.340, 0, 94, 104.00
2024/12/28 01:10:39.340, 0, 94, 117.49
2024/12/28 01:10:40.341, 0, 94, 101.36
2024/12/28 01:10:41.341, 0, 94, 97.05
2024/12/28 01:10:42.341, 0, 93, 98.07
2024/12/28 01:10:43.341, 0, 93, 107.74
2024/12/28 01:10:44.341, 0, 93, 110.59
2024/12/28 01:10:45.341, 0, 93, 109.55
2024/12/28 01:10:46.341, 0, 93, 106.93
2024/12/28 01:10:47.342, 0, 93, 110.18
2024/12/28 01:10:48.342, 0, 91, 110.88
2024/12/28 01:10:49.342, 0, 92, 107.82
2024/12/28 01:10:50.342, 0, 93, 103.44
2024/12/28 01:10:51.342, 0, 93, 111.33
2024/12/28 01:10:52.342, 0, 93, 94.57
2024/12/28 01:10:53.342, 0, 93, 97.19
2024/12/28 01:10:54.343, 0, 93, 99.47
2024/12/28 01:10:55.343, 0, 93, 106.57
2024/12/28 01:10:56.343, 0, 93, 111.49
2024/12/28 01:10:57.343, 0, 94, 96.81
2024/12/28 01:10:58.343, 0, 92, 105.94
2024/12/28 01:10:59.343, 0, 92, 107.89
2024/12/28 01:11:00.343, 0, 92, 108.94
2024/12/28 01:11:01.344, 0, 92, 108.33
2024/12/28 01:11:02.344, 0, 93, 99.93
2024/12/28 01:11:03.344, 0, 93, 109.13
2024/12/28 01:11:04.344, 0, 93, 113.17
2024/12/28 01:11:05.344, 0, 93, 109.28
2024/12/28 01:11:06.344, 0, 93, 169.06
2024/12/28 01:11:07.344, 0, 91, 106.77
2024/12/28 01:11:08.345, 0, 92, 108.75
2024/12/28 01:11:09.345, 0, 92, 101.91
2024/12/28 01:11:10.345, 0, 92, 101.20
2024/12/28 01:11:11.345, 0, 92, 107.86
2024/12/28 01:11:12.345, 0, 92, 108.67
2024/12/28 01:11:13.345, 0, 93, 107.79
2024/12/28 01:11:14.345, 0, 93, 102.60
2024/12/28 01:11:15.346, 0, 90, 91.92
2024/12/28 01:11:16.346, 0, 92, 100.91
2024/12/28 01:11:17.346, 0, 92, 102.58
2024/12/28 01:11:18.346, 0, 92, 101.13
2024/12/28 01:11:19.346, 0, 92, 112.57
2024/12/28 01:11:20.346, 0, 92, 101.59
2024/12/28 01:11:21.346, 0, 92, 104.77
2024/12/28 01:11:22.347, 0, 92, 102.08
2024/12/28 01:11:23.347, 0, 97, 102.75
2024/12/28 01:11:24.347, 0, 91, 107.11
2024/12/28 01:11:25.347, 0, 91, 102.83
2024/12/28 01:11:26.347, 0, 91, 113.07
2024/12/28 01:11:27.347, 0, 92, 107.59
2024/12/28 01:11:28.347, 0, 92, 97.02
2024/12/28 01:11:29.348, 0, 92, 102.59
2024/12/28 01:11:30.348, 0, 92, 105.30
2024/12/28 01:11:31.348, 0, 92, 98.07
2024/12/28 01:11:32.348, 0, 92, 103.06
2024/12/28 01:11:33.348, 0, 91, 105.02
2024/12/28 01:11:34.348, 0, 91, 107.46
2024/12/28 01:11:35.348, 0, 92, 106.98
2024/12/28 01:11:36.349, 0, 92, 98.38
2024/12/28 01:11:37.349, 0, 92, 104.67
2024/12/28 01:11:38.349, 0, 92, 106.87
2024/12/28 01:11:39.349, 0, 92, 108.03
2024/12/28 01:11:40.349, 0, 90, 99.29
2024/12/28 01:11:41.349, 0, 92, 105.45
2024/12/28 01:11:42.349, 0, 91, 94.48
2024/12/28 01:11:43.350, 0, 92, 96.90
2024/12/28 01:11:44.350, 0, 92, 93.32
2024/12/28 01:11:45.350, 0, 92, 108.85
2024/12/28 01:11:46.350, 0, 92, 98.06
2024/12/28 01:11:47.350, 0, 92, 103.74
2024/12/28 01:11:48.350, 0, 95, 91.88
2024/12/28 01:11:49.350, 0, 90, 99.83
2024/12/28 01:11:50.351, 0, 90, 96.97
2024/12/28 01:11:51.351, 0, 92, 107.47
2024/12/28 01:11:52.351, 0, 92, 94.30
2024/12/28 01:11:53.351, 0, 92, 98.06
2024/12/28 01:11:54.351, 0, 91, 92.79
2024/12/28 01:11:55.351, 0, 92, 107.34
2024/12/28 01:11:56.351, 0, 91, 158.96
2024/12/28 01:11:57.352, 0, 91, 105.30
2024/12/28 01:11:58.352, 0, 92, 107.39
2024/12/28 01:11:59.352, 0, 91, 99.57
2024/12/28 01:12:00.352, 0, 90, 105.93
2024/12/28 01:12:01.352, 0, 92, 108.16
2024/12/28 01:12:02.352, 0, 92, 107.73
2024/12/28 01:12:03.353, 0, 92, 101.08
2024/12/28 01:12:04.353, 0, 92, 108.53
2024/12/28 01:12:05.353, 0, 91, 93.58
2024/12/28 01:12:06.353, 0, 90, 100.73
2024/12/28 01:12:07.353, 0, 90, 99.23
2024/12/28 01:12:08.353, 0, 92, 106.93
2024/12/28 01:12:09.353, 0, 92, 104.30
2024/12/28 01:12:10.354, 0, 92, 99.23
2024/12/28 01:12:11.354, 0, 92, 95.54
2024/12/28 01:12:12.354, 0, 92, 107.91
2024/12/28 01:12:13.354, 0, 90, 96.41
2024/12/28 01:12:14.354, 0, 90, 106.39
2024/12/28 01:12:15.354, 0, 91, 104.68
2024/12/28 01:12:16.354, 0, 92, 106.00
2024/12/28 01:12:17.355, 0, 91, 92.82
2024/12/28 01:12:18.355, 0, 91, 103.06
