timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 03:20:20.700, 0, 0, 36.99
2024/12/28 03:20:21.700, 0, 0, 36.99
2024/12/28 03:20:22.701, 0, 0, 36.99
2024/12/28 03:20:23.701, 0, 0, 37.29
2024/12/28 03:20:24.701, 0, 0, 36.89
2024/12/28 03:20:25.701, 0, 0, 36.79
2024/12/28 03:20:26.701, 0, 0, 37.21
2024/12/28 03:20:27.701, 0, 0, 37.30
2024/12/28 03:20:28.702, 0, 0, 36.90
2024/12/28 03:20:29.702, 0, 0, 37.20
2024/12/28 03:20:30.702, 0, 0, 36.99
2024/12/28 03:20:31.702, 0, 0, 37.30
2024/12/28 03:20:32.702, 0, 0, 36.79
2024/12/28 03:20:33.702, 0, 0, 36.90
2024/12/28 03:20:34.703, 0, 0, 37.20
2024/12/28 03:20:35.703, 0, 0, 36.90
2024/12/28 03:20:36.703, 0, 0, 37.20
2024/12/28 03:20:37.703, 0, 0, 37.00
2024/12/28 03:20:38.703, 0, 0, 36.79
2024/12/28 03:20:39.703, 0, 0, 37.20
2024/12/28 03:20:40.703, 0, 0, 37.10
2024/12/28 03:20:41.704, 0, 0, 37.11
2024/12/28 03:20:42.704, 0, 0, 36.79
2024/12/28 03:20:43.704, 0, 0, 36.90
2024/12/28 03:20:44.704, 0, 0, 37.89
2024/12/28 03:20:45.704, 0, 41, 37.89
2024/12/28 03:20:46.704, 0, 94, 120.99
2024/12/28 03:20:47.704, 0, 94, 101.54
2024/12/28 03:20:48.705, 0, 94, 115.05
2024/12/28 03:20:49.705, 0, 93, 112.35
2024/12/28 03:20:50.705, 0, 94, 97.68
2024/12/28 03:20:51.705, 0, 94, 122.63
2024/12/28 03:20:52.705, 0, 94, 100.50
2024/12/28 03:20:53.705, 0, 94, 114.25
2024/12/28 03:20:54.706, 0, 94, 114.25
2024/12/28 03:20:55.706, 0, 94, 105.61
2024/12/28 03:20:56.706, 0, 94, 124.70
2024/12/28 03:20:57.706, 0, 94, 115.18
2024/12/28 03:20:58.706, 0, 100, 187.16
2024/12/28 03:20:59.706, 0, 94, 113.75
2024/12/28 03:21:00.706, 0, 94, 120.47
2024/12/28 03:21:01.707, 0, 94, 101.74
2024/12/28 03:21:02.707, 0, 94, 110.50
2024/12/28 03:21:03.707, 0, 94, 97.34
2024/12/28 03:21:04.707, 0, 94, 123.37
2024/12/28 03:21:05.707, 0, 94, 108.39
2024/12/28 03:21:06.707, 0, 94, 119.62
2024/12/28 03:21:07.708, 0, 94, 120.75
2024/12/28 03:21:08.708, 0, 94, 120.13
2024/12/28 03:21:09.708, 0, 95, 114.57
2024/12/28 03:21:10.708, 0, 94, 124.90
2024/12/28 03:21:11.708, 0, 100, 169.15
2024/12/28 03:21:12.708, 0, 94, 108.29
2024/12/28 03:21:13.708, 0, 94, 107.70
2024/12/28 03:21:14.709, 0, 93, 121.70
2024/12/28 03:21:15.709, 0, 94, 101.01
2024/12/28 03:21:16.709, 0, 94, 107.79
2024/12/28 03:21:17.709, 0, 94, 98.50
2024/12/28 03:21:18.709, 0, 94, 123.41
2024/12/28 03:21:19.709, 0, 94, 116.89
2024/12/28 03:21:20.710, 0, 94, 123.26
2024/12/28 03:21:21.710, 0, 94, 122.74
2024/12/28 03:21:22.710, 0, 94, 123.95
2024/12/28 03:21:23.710, 0, 94, 122.71
2024/12/28 03:21:24.710, 0, 100, 111.71
2024/12/28 03:21:25.710, 0, 94, 109.89
2024/12/28 03:21:26.710, 0, 93, 108.13
2024/12/28 03:21:27.711, 0, 94, 100.30
2024/12/28 03:21:28.711, 0, 93, 120.42
2024/12/28 03:21:29.711, 0, 94, 117.72
2024/12/28 03:21:30.711, 0, 94, 113.91
2024/12/28 03:21:31.711, 0, 94, 111.46
2024/12/28 03:21:32.711, 0, 94, 104.09
2024/12/28 03:21:33.712, 0, 94, 122.69
2024/12/28 03:21:34.712, 0, 94, 99.60
2024/12/28 03:21:35.712, 0, 94, 111.54
2024/12/28 03:21:36.712, 0, 96, 178.81
2024/12/28 03:21:37.712, 0, 94, 112.60
2024/12/28 03:21:38.712, 0, 93, 117.75
2024/12/28 03:21:39.712, 0, 93, 119.14
2024/12/28 03:21:40.713, 0, 94, 112.82
2024/12/28 03:21:41.713, 0, 94, 106.04
2024/12/28 03:21:42.713, 0, 94, 114.67
2024/12/28 03:21:43.713, 0, 94, 121.45
2024/12/28 03:21:44.713, 0, 93, 120.79
2024/12/28 03:21:45.713, 0, 94, 108.68
2024/12/28 03:21:46.714, 0, 94, 119.72
2024/12/28 03:21:47.714, 0, 93, 119.22
2024/12/28 03:21:48.714, 0, 93, 170.88
2024/12/28 03:21:49.714, 0, 93, 117.47
2024/12/28 03:21:50.714, 0, 93, 102.74
2024/12/28 03:21:51.714, 0, 93, 115.31
2024/12/28 03:21:52.714, 0, 93, 113.97
2024/12/28 03:21:53.715, 0, 93, 113.45
2024/12/28 03:21:54.715, 0, 94, 119.68
2024/12/28 03:21:55.715, 0, 93, 101.08
2024/12/28 03:21:56.715, 0, 93, 118.20
2024/12/28 03:21:57.715, 0, 93, 119.81
2024/12/28 03:21:58.715, 0, 93, 123.49
2024/12/28 03:21:59.715, 0, 94, 115.24
2024/12/28 03:22:00.716, 0, 91, 103.56
2024/12/28 03:22:01.716, 0, 93, 97.64
2024/12/28 03:22:02.716, 0, 93, 113.98
2024/12/28 03:22:03.716, 0, 93, 95.10
2024/12/28 03:22:04.716, 0, 93, 106.93
2024/12/28 03:22:05.716, 0, 93, 117.11
2024/12/28 03:22:06.717, 0, 93, 116.83
2024/12/28 03:22:07.717, 0, 93, 101.38
2024/12/28 03:22:08.717, 0, 93, 118.48
2024/12/28 03:22:09.717, 0, 93, 105.15
2024/12/28 03:22:10.717, 0, 93, 179.40
2024/12/28 03:22:11.717, 0, 92, 111.08
2024/12/28 03:22:12.717, 0, 93, 96.34
2024/12/28 03:22:13.718, 0, 93, 101.15
2024/12/28 03:22:14.718, 0, 93, 113.16
2024/12/28 03:22:15.718, 0, 93, 111.97
2024/12/28 03:22:16.718, 0, 93, 101.90
2024/12/28 03:22:17.718, 0, 93, 117.98
2024/12/28 03:22:18.718, 0, 93, 104.25
2024/12/28 03:22:19.719, 0, 93, 116.79
2024/12/28 03:22:20.719, 0, 94, 110.65
2024/12/28 03:22:21.719, 0, 97, 183.95
2024/12/28 03:22:22.719, 0, 93, 105.43
2024/12/28 03:22:23.719, 0, 93, 113.62
2024/12/28 03:22:24.719, 0, 93, 98.93
2024/12/28 03:22:25.719, 0, 93, 99.16
2024/12/28 03:22:26.720, 0, 93, 119.99
2024/12/28 03:22:27.720, 0, 93, 118.34
2024/12/28 03:22:28.720, 0, 93, 113.00
2024/12/28 03:22:29.720, 0, 93, 109.48
2024/12/28 03:22:30.720, 0, 93, 122.33
2024/12/28 03:22:31.720, 0, 93, 103.33
2024/12/28 03:22:32.721, 0, 93, 105.38
2024/12/28 03:22:33.721, 0, 91, 112.09
2024/12/28 03:22:34.721, 0, 92, 109.09
2024/12/28 03:22:35.721, 0, 93, 115.20
2024/12/28 03:22:36.721, 0, 93, 115.18
2024/12/28 03:22:37.721, 0, 93, 117.75
2024/12/28 03:22:38.721, 0, 93, 115.79
2024/12/28 03:22:39.722, 0, 93, 109.26
2024/12/28 03:22:40.722, 0, 93, 116.58
2024/12/28 03:22:41.722, 0, 94, 119.12
2024/12/28 03:22:42.722, 0, 100, 121.64
2024/12/28 03:22:43.722, 0, 93, 109.84
2024/12/28 03:22:44.722, 0, 93, 110.15
2024/12/28 03:22:45.723, 0, 92, 100.92
2024/12/28 03:22:46.723, 0, 92, 116.99
2024/12/28 03:22:47.723, 0, 93, 109.70
2024/12/28 03:22:48.723, 0, 93, 117.33
2024/12/28 03:22:49.723, 0, 93, 113.23
2024/12/28 03:22:50.723, 0, 94, 118.35
2024/12/28 03:22:51.723, 0, 94, 107.96
2024/12/28 03:22:52.724, 0, 93, 127.54
2024/12/28 03:22:53.724, 0, 92, 102.64
2024/12/28 03:22:54.724, 0, 93, 101.51
2024/12/28 03:22:55.724, 0, 92, 106.60
2024/12/28 03:22:56.724, 0, 93, 103.58
2024/12/28 03:22:57.724, 0, 92, 113.28
2024/12/28 03:22:58.724, 0, 93, 119.03
2024/12/28 03:22:59.725, 0, 93, 115.51
2024/12/28 03:23:00.725, 0, 93, 114.60
2024/12/28 03:23:01.725, 0, 93, 116.00
2024/12/28 03:23:02.725, 0, 93, 114.19
2024/12/28 03:23:03.725, 0, 91, 93.20
2024/12/28 03:23:04.725, 0, 92, 103.88
2024/12/28 03:23:05.726, 0, 93, 97.85
2024/12/28 03:23:06.726, 0, 91, 115.80
2024/12/28 03:23:07.726, 0, 93, 106.83
2024/12/28 03:23:08.726, 0, 93, 116.46
2024/12/28 03:23:09.726, 0, 93, 115.98
2024/12/28 03:23:10.726, 0, 93, 97.63
2024/12/28 03:23:11.726, 0, 93, 107.86
2024/12/28 03:23:12.727, 0, 93, 103.27
2024/12/28 03:23:13.727, 0, 91, 106.22
2024/12/28 03:23:14.727, 0, 92, 114.17
2024/12/28 03:23:15.727, 0, 91, 95.10
2024/12/28 03:23:16.727, 0, 93, 111.84
2024/12/28 03:23:17.727, 0, 92, 104.57
2024/12/28 03:23:18.728, 0, 92, 101.08
2024/12/28 03:23:19.728, 0, 93, 114.98
2024/12/28 03:23:20.728, 0, 93, 117.45
2024/12/28 03:23:21.728, 0, 93, 97.63
2024/12/28 03:23:22.728, 0, 92, 163.08
2024/12/28 03:23:23.728, 0, 91, 105.09
2024/12/28 03:23:24.728, 0, 92, 101.87
2024/12/28 03:23:25.729, 0, 93, 113.91
2024/12/28 03:23:26.729, 0, 93, 95.54
2024/12/28 03:23:27.729, 0, 92, 111.27
2024/12/28 03:23:28.729, 0, 93, 115.67
2024/12/28 03:23:29.729, 0, 93, 113.62
2024/12/28 03:23:30.729, 0, 92, 115.69
2024/12/28 03:23:31.730, 0, 93, 98.82
2024/12/28 03:23:32.730, 0, 93, 170.25
2024/12/28 03:23:33.730, 0, 91, 93.10
2024/12/28 03:23:34.730, 0, 93, 98.67
2024/12/28 03:23:35.730, 0, 91, 107.89
2024/12/28 03:23:36.730, 0, 93, 105.15
2024/12/28 03:23:37.730, 0, 91, 119.69
2024/12/28 03:23:38.731, 0, 93, 96.77
2024/12/28 03:23:39.731, 0, 93, 116.14
2024/12/28 03:23:40.731, 0, 93, 109.56
2024/12/28 03:23:41.731, 0, 93, 109.49
2024/12/28 03:23:42.731, 0, 93, 98.27
2024/12/28 03:23:43.731, 0, 91, 102.74
2024/12/28 03:23:44.732, 0, 91, 103.13
2024/12/28 03:23:45.732, 0, 93, 109.73
2024/12/28 03:23:46.732, 0, 93, 112.79
2024/12/28 03:23:47.732, 0, 91, 120.71
2024/12/28 03:23:48.732, 0, 93, 111.93
2024/12/28 03:23:49.732, 0, 92, 106.53
2024/12/28 03:23:50.732, 0, 93, 116.96
2024/12/28 03:23:51.733, 0, 93, 116.19
2024/12/28 03:23:52.733, 0, 91, 111.14
2024/12/28 03:23:53.733, 0, 92, 115.64
2024/12/28 03:23:54.733, 0, 93, 111.79
2024/12/28 03:23:55.733, 0, 93, 108.26
2024/12/28 03:23:56.733, 0, 93, 98.65
2024/12/28 03:23:57.734, 0, 92, 109.49
2024/12/28 03:23:58.734, 0, 92, 119.48
2024/12/28 03:23:59.734, 0, 92, 102.54
2024/12/28 03:24:00.734, 0, 92, 116.57
2024/12/28 03:24:01.734, 0, 96, 173.55
2024/12/28 03:24:02.734, 0, 92, 110.87
2024/12/28 03:24:03.734, 0, 93, 115.48
2024/12/28 03:24:04.735, 0, 92, 110.68
2024/12/28 03:24:05.735, 0, 91, 116.79
2024/12/28 03:24:06.735, 0, 93, 106.17
2024/12/28 03:24:07.735, 0, 93, 101.67
2024/12/28 03:24:08.735, 0, 93, 114.51
2024/12/28 03:24:09.735, 0, 93, 116.00
2024/12/28 03:24:10.736, 0, 93, 100.79
2024/12/28 03:24:11.736, 0, 94, 101.12
2024/12/28 03:24:12.736, 0, 92, 112.27
2024/12/28 03:24:13.736, 0, 92, 111.67
2024/12/28 03:24:14.736, 0, 91, 109.28
2024/12/28 03:24:15.736, 0, 92, 108.03
2024/12/28 03:24:16.736, 0, 91, 110.37
2024/12/28 03:24:17.737, 0, 93, 110.29
2024/12/28 03:24:18.737, 0, 93, 115.93
2024/12/28 03:24:19.737, 0, 93, 108.37
2024/12/28 03:24:20.737, 0, 93, 103.56
2024/12/28 03:24:21.737, 0, 93, 96.93
2024/12/28 03:24:22.737, 0, 91, 111.76
2024/12/28 03:24:23.738, 0, 91, 107.55
2024/12/28 03:24:24.738, 0, 91, 105.85
2024/12/28 03:24:25.738, 0, 92, 105.73
2024/12/28 03:24:26.738, 0, 93, 114.21
2024/12/28 03:24:27.738, 0, 93, 103.27
2024/12/28 03:24:28.738, 0, 93, 122.17
2024/12/28 03:24:29.738, 0, 92, 110.95
2024/12/28 03:24:30.739, 0, 98, 102.21
2024/12/28 03:24:31.739, 0, 91, 98.23
2024/12/28 03:24:32.739, 0, 91, 104.83
2024/12/28 03:24:33.739, 0, 91, 107.29
2024/12/28 03:24:34.739, 0, 93, 113.59
2024/12/28 03:24:35.739, 0, 91, 117.23
2024/12/28 03:24:36.740, 0, 93, 114.17
2024/12/28 03:24:37.740, 0, 93, 112.15
2024/12/28 03:24:38.740, 0, 93, 110.03
2024/12/28 03:24:39.740, 0, 92, 116.14
2024/12/28 03:24:40.740, 0, 92, 102.02
2024/12/28 03:24:41.740, 0, 93, 97.74
2024/12/28 03:24:42.740, 0, 92, 109.63
2024/12/28 03:24:43.741, 0, 91, 106.75
2024/12/28 03:24:44.741, 0, 93, 120.03
2024/12/28 03:24:45.741, 0, 93, 101.51
2024/12/28 03:24:46.741, 0, 93, 113.44
2024/12/28 03:24:47.742, 0, 92, 106.59
2024/12/28 03:24:48.742, 0, 93, 116.42
2024/12/28 03:24:49.742, 0, 98, 102.61
2024/12/28 03:24:50.742, 0, 91, 104.20
2024/12/28 03:24:51.742, 0, 91, 94.09
2024/12/28 03:24:52.742, 0, 93, 112.08
2024/12/28 03:24:53.742, 0, 91, 115.36
2024/12/28 03:24:54.743, 0, 93, 97.96
2024/12/28 03:24:55.743, 0, 91, 115.05
2024/12/28 03:24:56.743, 0, 92, 108.93
2024/12/28 03:24:57.743, 0, 92, 117.26
2024/12/28 03:24:58.743, 0, 93, 96.34
2024/12/28 03:24:59.743, 0, 91, 109.93
2024/12/28 03:25:00.743, 0, 93, 104.10
2024/12/28 03:25:01.744, 0, 91, 113.57
2024/12/28 03:25:02.744, 0, 92, 108.17
2024/12/28 03:25:03.744, 0, 92, 116.12
2024/12/28 03:25:04.744, 0, 92, 112.84
2024/12/28 03:25:05.744, 0, 92, 115.42
2024/12/28 03:25:06.744, 0, 92, 103.80
2024/12/28 03:25:07.745, 0, 93, 111.51
2024/12/28 03:25:08.745, 0, 92, 112.88
2024/12/28 03:25:09.745, 0, 91, 110.96
2024/12/28 03:25:10.745, 0, 93, 97.83
2024/12/28 03:25:11.745, 0, 92, 103.73
2024/12/28 03:25:12.745, 0, 91, 118.14
2024/12/28 03:25:13.745, 0, 92, 104.72
2024/12/28 03:25:14.746, 0, 93, 100.99
2024/12/28 03:25:15.746, 0, 93, 112.48
2024/12/28 03:25:16.746, 0, 93, 107.26
2024/12/28 03:25:17.746, 0, 92, 157.31
2024/12/28 03:25:18.746, 0, 91, 101.91
2024/12/28 03:25:19.746, 0, 91, 110.23
2024/12/28 03:25:20.746, 0, 92, 110.10
2024/12/28 03:25:21.747, 0, 91, 112.44
2024/12/28 03:25:22.747, 0, 91, 113.76
2024/12/28 03:25:23.747, 0, 93, 101.21
2024/12/28 03:25:24.747, 0, 93, 104.00
2024/12/28 03:25:25.748, 0, 93, 110.10
2024/12/28 03:25:26.748, 0, 93, 117.61
2024/12/28 03:25:27.748, 0, 91, 103.81
2024/12/28 03:25:28.749, 0, 91, 109.42
2024/12/28 03:25:29.749, 0, 91, 112.62
2024/12/28 03:25:30.749, 0, 91, 111.09
2024/12/28 03:25:31.749, 0, 91, 99.83
2024/12/28 03:25:32.749, 0, 91, 114.76
2024/12/28 03:25:33.749, 0, 93, 104.07
2024/12/28 03:25:34.749, 0, 91, 103.53
2024/12/28 03:25:35.750, 0, 92, 115.84
2024/12/28 03:25:36.750, 0, 91, 107.81
2024/12/28 03:25:37.750, 0, 91, 105.16
2024/12/28 03:25:38.750, 0, 91, 106.13
2024/12/28 03:25:39.750, 0, 91, 115.67
2024/12/28 03:25:40.751, 0, 92, 110.13
2024/12/28 03:25:41.751, 0, 92, 109.66
2024/12/28 03:25:42.751, 0, 93, 114.84
2024/12/28 03:25:43.751, 0, 91, 105.52
2024/12/28 03:25:44.751, 0, 93, 114.97
2024/12/28 03:25:45.751, 0, 91, 104.89
2024/12/28 03:25:46.752, 0, 91, 100.12
2024/12/28 03:25:47.752, 0, 92, 111.71
2024/12/28 03:25:48.752, 0, 93, 110.89
2024/12/28 03:25:49.752, 0, 92, 94.31
2024/12/28 03:25:50.752, 0, 92, 102.82
2024/12/28 03:25:51.753, 0, 91, 112.67
2024/12/28 03:25:52.753, 0, 91, 110.51
2024/12/28 03:25:53.753, 0, 92, 113.10
2024/12/28 03:25:54.753, 0, 91, 97.75
2024/12/28 03:25:55.753, 0, 91, 95.17
2024/12/28 03:25:56.753, 0, 92, 110.13
2024/12/28 03:25:57.754, 0, 93, 108.74
2024/12/28 03:25:58.754, 0, 91, 99.83
2024/12/28 03:25:59.754, 0, 91, 117.83
2024/12/28 03:26:00.754, 0, 92, 102.30
2024/12/28 03:26:01.754, 0, 91, 106.89
2024/12/28 03:26:02.755, 0, 93, 100.85
2024/12/28 03:26:03.755, 0, 91, 108.83
2024/12/28 03:26:04.755, 0, 91, 109.79
2024/12/28 03:26:05.755, 0, 91, 99.03
2024/12/28 03:26:06.755, 0, 91, 94.96
2024/12/28 03:26:07.755, 0, 93, 112.97
2024/12/28 03:26:08.756, 0, 93, 112.21
2024/12/28 03:26:09.756, 0, 91, 99.52
2024/12/28 03:26:10.756, 0, 90, 100.06
2024/12/28 03:26:11.756, 0, 93, 113.11
2024/12/28 03:26:12.756, 0, 91, 105.88
2024/12/28 03:26:13.757, 0, 91, 105.79
2024/12/28 03:26:14.757, 0, 92, 106.49
2024/12/28 03:26:15.757, 0, 91, 111.89
2024/12/28 03:26:16.757, 0, 93, 103.91
2024/12/28 03:26:17.757, 0, 93, 99.96
2024/12/28 03:26:18.758, 0, 93, 114.26
2024/12/28 03:26:19.758, 0, 92, 114.30
2024/12/28 03:26:20.758, 0, 91, 112.00
2024/12/28 03:26:21.758, 0, 91, 105.31
2024/12/28 03:26:22.758, 0, 91, 103.94
2024/12/28 03:26:23.758, 0, 92, 111.62
2024/12/28 03:26:24.758, 0, 92, 113.07
2024/12/28 03:26:25.758, 0, 91, 97.28
2024/12/28 03:26:26.759, 0, 91, 101.41
2024/12/28 03:26:27.759, 0, 92, 111.11
2024/12/28 03:26:28.759, 0, 91, 114.67
2024/12/28 03:26:29.759, 0, 93, 113.39
2024/12/28 03:26:30.759, 0, 91, 102.44
2024/12/28 03:26:31.759, 0, 91, 101.44
2024/12/28 03:26:32.759, 0, 92, 110.80
2024/12/28 03:26:33.759, 0, 93, 111.81
2024/12/28 03:26:34.760, 0, 91, 104.82
2024/12/28 03:26:35.760, 0, 91, 94.43
2024/12/28 03:26:36.760, 0, 91, 112.41
2024/12/28 03:26:37.760, 0, 93, 115.21
2024/12/28 03:26:38.760, 0, 93, 109.90
2024/12/28 03:26:39.760, 0, 91, 104.99
2024/12/28 03:26:40.760, 0, 91, 105.82
2024/12/28 03:26:41.760, 0, 92, 97.90
2024/12/28 03:26:42.760, 0, 91, 93.49
2024/12/28 03:26:43.761, 0, 93, 110.90
2024/12/28 03:26:44.761, 0, 91, 111.02
2024/12/28 03:26:45.761, 0, 92, 103.74
2024/12/28 03:26:46.761, 0, 93, 106.80
2024/12/28 03:26:47.761, 0, 93, 97.11
2024/12/28 03:26:48.761, 0, 91, 100.58
2024/12/28 03:26:49.761, 0, 91, 99.86
2024/12/28 03:26:50.761, 0, 91, 111.21
2024/12/28 03:26:51.762, 0, 93, 110.72
2024/12/28 03:26:52.762, 0, 91, 102.35
2024/12/28 03:26:53.762, 0, 91, 101.05
2024/12/28 03:26:54.762, 0, 91, 113.49
2024/12/28 03:26:55.762, 0, 92, 113.52
2024/12/28 03:26:56.762, 0, 92, 112.12
2024/12/28 03:26:57.762, 0, 91, 97.32
2024/12/28 03:26:58.762, 0, 91, 114.09
2024/12/28 03:26:59.762, 0, 91, 106.35
2024/12/28 03:27:00.763, 0, 91, 104.87
2024/12/28 03:27:01.763, 0, 92, 99.10
2024/12/28 03:27:02.763, 0, 92, 101.65
2024/12/28 03:27:03.763, 0, 93, 110.25
2024/12/28 03:27:04.763, 0, 93, 115.31
2024/12/28 03:27:05.763, 0, 93, 115.28
2024/12/28 03:27:06.763, 0, 91, 97.09
2024/12/28 03:27:07.763, 0, 91, 96.49
2024/12/28 03:27:08.764, 0, 91, 107.84
2024/12/28 03:27:09.764, 0, 92, 109.66
2024/12/28 03:27:10.764, 0, 92, 99.19
2024/12/28 03:27:11.764, 0, 92, 101.34
2024/12/28 03:27:12.764, 0, 93, 111.84
2024/12/28 03:27:13.764, 0, 92, 96.54
2024/12/28 03:27:14.764, 0, 91, 161.99
2024/12/28 03:27:15.764, 0, 91, 108.46
2024/12/28 03:27:16.765, 0, 91, 107.96
2024/12/28 03:27:17.765, 0, 91, 102.70
2024/12/28 03:27:18.765, 0, 91, 107.38
2024/12/28 03:27:19.765, 0, 93, 113.49
2024/12/28 03:27:20.765, 0, 93, 97.61
2024/12/28 03:27:21.765, 0, 92, 114.69
2024/12/28 03:27:22.765, 0, 92, 97.26
2024/12/28 03:27:23.765, 0, 91, 161.80
2024/12/28 03:27:24.765, 0, 91, 94.24
2024/12/28 03:27:25.766, 0, 90, 96.32
2024/12/28 03:27:26.766, 0, 91, 108.28
2024/12/28 03:27:27.766, 0, 91, 109.94
2024/12/28 03:27:28.766, 0, 91, 104.73
2024/12/28 03:27:29.766, 0, 93, 97.96
2024/12/28 03:27:30.766, 0, 92, 104.33
2024/12/28 03:27:31.766, 0, 91, 122.85
2024/12/28 03:27:32.766, 0, 93, 99.67
2024/12/28 03:27:33.767, 0, 91, 110.07
2024/12/28 03:27:34.767, 0, 91, 110.61
2024/12/28 03:27:35.767, 0, 91, 105.79
2024/12/28 03:27:36.767, 0, 91, 108.66
2024/12/28 03:27:37.767, 0, 93, 92.41
2024/12/28 03:27:38.767, 0, 92, 97.84
2024/12/28 03:27:39.767, 0, 93, 113.39
2024/12/28 03:27:40.767, 0, 93, 115.76
2024/12/28 03:27:41.768, 0, 92, 105.12
2024/12/28 03:27:42.768, 0, 91, 90.15
2024/12/28 03:27:43.768, 0, 91, 92.58
2024/12/28 03:27:44.768, 0, 91, 108.53
2024/12/28 03:27:45.768, 0, 91, 107.70
2024/12/28 03:27:46.768, 0, 93, 98.56
2024/12/28 03:27:47.768, 0, 93, 95.51
2024/12/28 03:27:48.768, 0, 93, 113.50
2024/12/28 03:27:49.769, 0, 91, 109.99
2024/12/28 03:27:50.769, 0, 91, 90.34
2024/12/28 03:27:51.769, 0, 91, 104.00
2024/12/28 03:27:52.769, 0, 91, 104.93
2024/12/28 03:27:53.769, 0, 91, 98.32
2024/12/28 03:27:54.769, 0, 91, 117.37
2024/12/28 03:27:55.769, 0, 92, 109.05
2024/12/28 03:27:56.769, 0, 91, 107.83
2024/12/28 03:27:57.769, 0, 92, 114.39
2024/12/28 03:27:58.770, 0, 91, 104.19
2024/12/28 03:27:59.770, 0, 91, 110.95
2024/12/28 03:28:00.770, 0, 90, 94.43
2024/12/28 03:28:01.770, 0, 91, 115.68
2024/12/28 03:28:02.770, 0, 91, 105.43
2024/12/28 03:28:03.770, 0, 92, 102.64
2024/12/28 03:28:04.770, 0, 91, 109.92
2024/12/28 03:28:05.770, 0, 91, 111.79
2024/12/28 03:28:06.771, 0, 93, 114.24
2024/12/28 03:28:07.771, 0, 92, 95.79
2024/12/28 03:28:08.771, 0, 91, 100.25
2024/12/28 03:28:09.771, 0, 91, 108.40
2024/12/28 03:28:10.771, 0, 91, 105.89
2024/12/28 03:28:11.771, 0, 91, 113.05
2024/12/28 03:28:12.771, 0, 91, 111.70
2024/12/28 03:28:13.771, 0, 93, 99.06
2024/12/28 03:28:14.771, 0, 92, 113.98
2024/12/28 03:28:15.772, 0, 92, 102.77
2024/12/28 03:28:16.772, 0, 92, 113.69
2024/12/28 03:28:17.772, 0, 91, 92.73
2024/12/28 03:28:18.772, 0, 90, 100.06
2024/12/28 03:28:19.772, 0, 91, 92.95
2024/12/28 03:28:20.772, 0, 92, 106.21
2024/12/28 03:28:21.772, 0, 93, 104.56
2024/12/28 03:28:22.772, 0, 92, 109.27
2024/12/28 03:28:23.773, 0, 92, 110.22
2024/12/28 03:28:24.773, 0, 92, 113.47
2024/12/28 03:28:25.773, 0, 90, 101.02
2024/12/28 03:28:26.773, 0, 91, 102.73
2024/12/28 03:28:27.773, 0, 91, 106.90
2024/12/28 03:28:28.773, 0, 91, 103.61
2024/12/28 03:28:29.773, 0, 91, 110.25
2024/12/28 03:28:30.773, 0, 93, 106.90
