timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:43:20.688, 0, 0, 37.89
2024/12/28 05:43:21.690, 0, 0, 37.76
2024/12/28 05:43:22.690, 0, 0, 37.79
2024/12/28 05:43:23.690, 0, 0, 37.89
2024/12/28 05:43:24.690, 0, 0, 37.78
2024/12/28 05:43:25.690, 0, 0, 37.79
2024/12/28 05:43:26.690, 0, 0, 37.87
2024/12/28 05:43:27.690, 0, 0, 37.69
2024/12/28 05:43:28.691, 0, 0, 37.79
2024/12/28 05:43:29.691, 0, 0, 37.69
2024/12/28 05:43:30.691, 0, 0, 37.89
2024/12/28 05:43:31.691, 0, 0, 37.69
2024/12/28 05:43:32.691, 0, 0, 37.58
2024/12/28 05:43:33.691, 0, 0, 37.59
2024/12/28 05:43:34.692, 0, 0, 37.59
2024/12/28 05:43:35.692, 0, 0, 37.59
2024/12/28 05:43:36.692, 0, 0, 37.59
2024/12/28 05:43:37.692, 0, 0, 37.59
2024/12/28 05:43:38.693, 0, 0, 37.49
2024/12/28 05:43:39.693, 0, 0, 37.59
2024/12/28 05:43:40.693, 0, 0, 37.59
2024/12/28 05:43:41.693, 0, 0, 37.49
2024/12/28 05:43:42.693, 0, 0, 37.49
2024/12/28 05:43:43.693, 0, 0, 37.49
2024/12/28 05:43:44.694, 0, 54, 37.49
2024/12/28 05:43:45.694, 0, 26, 38.37
2024/12/28 05:43:46.694, 0, 52, 38.44
2024/12/28 05:43:47.694, 0, 0, 37.49
2024/12/28 05:43:48.694, 0, 0, 37.49
2024/12/28 05:43:49.694, 0, 0, 37.49
2024/12/28 05:43:50.694, 0, 0, 37.40
2024/12/28 05:43:51.695, 0, 0, 37.30
2024/12/28 05:43:52.695, 0, 0, 37.59
2024/12/28 05:43:53.695, 0, 0, 37.40
2024/12/28 05:43:54.695, 0, 0, 37.49
2024/12/28 05:43:55.695, 0, 0, 37.40
2024/12/28 05:43:56.695, 0, 0, 37.30
2024/12/28 05:43:57.695, 0, 0, 37.37
2024/12/28 05:43:58.696, 0, 0, 37.40
2024/12/28 05:43:59.696, 0, 0, 37.30
2024/12/28 05:44:00.696, 0, 0, 37.29
2024/12/28 05:44:01.696, 0, 0, 37.28
2024/12/28 05:44:02.696, 0, 0, 37.40
2024/12/28 05:44:03.696, 0, 0, 37.30
2024/12/28 05:44:04.696, 0, 0, 37.40
2024/12/28 05:44:05.697, 0, 0, 37.30
2024/12/28 05:44:06.697, 0, 0, 37.40
2024/12/28 05:44:07.697, 0, 0, 37.40
2024/12/28 05:44:08.697, 0, 0, 37.30
2024/12/28 05:44:09.697, 0, 0, 37.35
2024/12/28 05:44:10.697, 0, 0, 37.30
2024/12/28 05:44:11.697, 0, 0, 37.30
2024/12/28 05:44:12.698, 0, 0, 37.40
2024/12/28 05:44:13.698, 0, 0, 37.20
2024/12/28 05:44:14.698, 0, 0, 37.40
2024/12/28 05:44:15.698, 0, 0, 37.40
2024/12/28 05:44:16.698, 0, 0, 37.30
2024/12/28 05:44:17.698, 0, 0, 37.20
2024/12/28 05:44:18.698, 0, 0, 37.20
2024/12/28 05:44:19.699, 0, 0, 37.30
2024/12/28 05:44:20.699, 0, 0, 37.20
2024/12/28 05:44:21.699, 0, 0, 37.20
2024/12/28 05:44:22.699, 0, 0, 37.20
2024/12/28 05:44:23.699, 0, 0, 37.10
2024/12/28 05:44:24.699, 0, 0, 37.10
2024/12/28 05:44:25.700, 0, 0, 36.99
2024/12/28 05:44:26.700, 0, 0, 36.89
2024/12/28 05:44:27.700, 0, 0, 36.99
2024/12/28 05:44:28.700, 0, 4, 171.09
2024/12/28 05:44:29.700, 0, 33, 53.30
2024/12/28 05:44:30.700, 0, 91, 115.98
2024/12/28 05:44:31.700, 0, 91, 112.16
2024/12/28 05:44:32.700, 0, 91, 97.57
2024/12/28 05:44:33.701, 0, 91, 120.67
2024/12/28 05:44:34.701, 0, 91, 98.40
2024/12/28 05:44:35.701, 0, 91, 116.50
2024/12/28 05:44:36.701, 0, 92, 119.13
2024/12/28 05:44:37.701, 0, 91, 120.57
2024/12/28 05:44:38.701, 0, 91, 110.51
2024/12/28 05:44:39.701, 0, 92, 95.50
2024/12/28 05:44:40.702, 0, 91, 121.84
2024/12/28 05:44:41.702, 0, 91, 90.42
2024/12/28 05:44:42.702, 0, 91, 99.02
2024/12/28 05:44:43.702, 0, 100, 119.32
2024/12/28 05:44:44.702, 0, 91, 122.93
2024/12/28 05:44:45.702, 0, 91, 120.66
2024/12/28 05:44:46.702, 0, 91, 119.65
2024/12/28 05:44:47.703, 0, 91, 103.27
2024/12/28 05:44:48.703, 0, 91, 121.88
2024/12/28 05:44:49.703, 0, 91, 94.58
2024/12/28 05:44:50.703, 0, 91, 108.56
2024/12/28 05:44:51.703, 0, 91, 116.03
2024/12/28 05:44:52.703, 0, 91, 101.36
2024/12/28 05:44:53.703, 0, 93, 126.20
2024/12/28 05:44:54.704, 0, 91, 117.06
2024/12/28 05:44:55.704, 0, 92, 92.08
2024/12/28 05:44:56.704, 0, 91, 180.38
2024/12/28 05:44:57.704, 0, 91, 105.70
2024/12/28 05:44:58.704, 0, 91, 118.16
2024/12/28 05:44:59.704, 0, 91, 117.41
2024/12/28 05:45:00.704, 0, 91, 108.07
2024/12/28 05:45:01.705, 0, 91, 121.43
2024/12/28 05:45:02.705, 0, 91, 116.76
2024/12/28 05:45:03.705, 0, 91, 89.82
2024/12/28 05:45:04.705, 0, 91, 118.60
2024/12/28 05:45:05.705, 0, 92, 123.16
2024/12/28 05:45:06.705, 0, 93, 120.94
2024/12/28 05:45:07.705, 0, 91, 123.76
2024/12/28 05:45:08.706, 0, 91, 118.00
2024/12/28 05:45:09.706, 0, 91, 111.99
2024/12/28 05:45:10.706, 0, 95, 179.20
