timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:55:52.123, 0, 0, 37.73
2024/12/28 01:55:53.123, 0, 0, 37.59
2024/12/28 01:55:54.123, 0, 0, 37.81
2024/12/28 01:55:55.124, 0, 0, 37.52
2024/12/28 01:55:56.124, 0, 0, 37.81
2024/12/28 01:55:57.124, 0, 0, 37.81
2024/12/28 01:55:58.124, 0, 0, 37.81
2024/12/28 01:55:59.124, 0, 0, 37.90
2024/12/28 01:56:00.124, 0, 0, 37.48
2024/12/28 01:56:01.124, 0, 0, 37.71
2024/12/28 01:56:02.125, 0, 0, 37.70
2024/12/28 01:56:03.125, 0, 0, 37.42
2024/12/28 01:56:04.125, 0, 0, 37.70
2024/12/28 01:56:05.125, 0, 0, 37.70
2024/12/28 01:56:06.126, 0, 0, 37.42
2024/12/28 01:56:07.126, 0, 0, 37.61
2024/12/28 01:56:08.126, 0, 0, 37.32
2024/12/28 01:56:09.126, 0, 0, 37.62
2024/12/28 01:56:10.127, 0, 0, 37.32
2024/12/28 01:56:11.128, 0, 0, 37.52
2024/12/28 01:56:12.128, 0, 0, 37.32
2024/12/28 01:56:13.129, 0, 0, 37.32
2024/12/28 01:56:14.129, 0, 0, 37.60
2024/12/28 01:56:15.129, 0, 0, 37.62
2024/12/28 01:56:16.129, 0, 0, 37.61
2024/12/28 01:56:17.129, 0, 0, 37.22
2024/12/28 01:56:18.129, 0, 0, 39.09
2024/12/28 01:56:19.129, 0, 63, 38.09
2024/12/28 01:56:20.130, 0, 55, 37.42
2024/12/28 01:56:21.130, 0, 0, 37.41
2024/12/28 01:56:22.130, 0, 0, 37.11
2024/12/28 01:56:23.130, 0, 0, 37.22
2024/12/28 01:56:24.130, 0, 0, 36.92
2024/12/28 01:56:25.130, 0, 0, 37.31
2024/12/28 01:56:26.131, 0, 0, 36.92
2024/12/28 01:56:27.131, 0, 0, 37.21
2024/12/28 01:56:28.131, 0, 0, 37.01
2024/12/28 01:56:29.131, 0, 0, 37.00
2024/12/28 01:56:30.132, 0, 0, 37.22
2024/12/28 01:56:31.132, 0, 0, 37.00
2024/12/28 01:56:32.132, 0, 0, 37.21
2024/12/28 01:56:33.132, 0, 0, 36.91
2024/12/28 01:56:34.132, 0, 0, 37.00
2024/12/28 01:56:35.133, 0, 0, 37.00
2024/12/28 01:56:36.133, 0, 0, 37.11
2024/12/28 01:56:37.133, 0, 0, 37.12
2024/12/28 01:56:38.133, 0, 0, 36.91
2024/12/28 01:56:39.133, 0, 0, 37.12
2024/12/28 01:56:40.133, 0, 0, 36.81
2024/12/28 01:56:41.134, 0, 0, 36.82
2024/12/28 01:56:42.134, 0, 0, 37.12
2024/12/28 01:56:43.134, 0, 0, 37.00
2024/12/28 01:56:44.134, 0, 0, 36.80
2024/12/28 01:56:45.134, 0, 0, 36.82
2024/12/28 01:56:46.134, 0, 0, 36.82
2024/12/28 01:56:47.134, 0, 0, 37.22
2024/12/28 01:56:48.135, 0, 0, 36.82
2024/12/28 01:56:49.135, 0, 0, 37.22
2024/12/28 01:56:50.135, 0, 0, 36.81
2024/12/28 01:56:51.135, 0, 0, 37.12
2024/12/28 01:56:52.135, 0, 0, 36.81
2024/12/28 01:56:53.135, 0, 0, 36.82
2024/12/28 01:56:54.135, 0, 0, 37.12
2024/12/28 01:56:55.136, 0, 0, 36.82
2024/12/28 01:56:56.136, 0, 0, 37.12
2024/12/28 01:56:57.136, 0, 0, 36.82
2024/12/28 01:56:58.136, 0, 0, 36.81
2024/12/28 01:56:59.136, 0, 0, 36.82
2024/12/28 01:57:00.136, 0, 0, 37.00
2024/12/28 01:57:01.136, 0, 0, 37.12
2024/12/28 01:57:02.137, 0, 0, 37.00
2024/12/28 01:57:03.137, 0, 65, 112.68
2024/12/28 01:57:04.137, 0, 90, 103.11
2024/12/28 01:57:05.137, 0, 90, 113.15
2024/12/28 01:57:06.137, 0, 90, 110.89
2024/12/28 01:57:07.137, 0, 90, 94.23
2024/12/28 01:57:08.137, 0, 90, 93.75
2024/12/28 01:57:09.138, 0, 90, 111.38
2024/12/28 01:57:10.138, 0, 91, 110.60
2024/12/28 01:57:11.138, 0, 90, 104.51
2024/12/28 01:57:12.138, 0, 91, 103.76
2024/12/28 01:57:13.138, 0, 90, 173.78
2024/12/28 01:57:14.138, 0, 90, 107.58
2024/12/28 01:57:15.138, 0, 90, 111.98
2024/12/28 01:57:16.139, 0, 90, 111.92
2024/12/28 01:57:17.139, 0, 90, 118.34
2024/12/28 01:57:18.139, 0, 90, 89.25
2024/12/28 01:57:19.139, 0, 91, 108.94
2024/12/28 01:57:20.139, 0, 90, 113.18
2024/12/28 01:57:21.139, 0, 90, 108.74
2024/12/28 01:57:22.139, 0, 90, 115.16
2024/12/28 01:57:23.140, 0, 90, 111.38
2024/12/28 01:57:24.140, 0, 93, 172.99
2024/12/28 01:57:25.140, 0, 89, 108.57
2024/12/28 01:57:26.140, 0, 89, 95.58
2024/12/28 01:57:27.140, 0, 90, 113.68
2024/12/28 01:57:28.140, 0, 90, 94.62
2024/12/28 01:57:29.140, 0, 90, 103.80
2024/12/28 01:57:30.141, 0, 90, 107.25
2024/12/28 01:57:31.141, 0, 90, 116.89
2024/12/28 01:57:32.141, 0, 91, 90.06
2024/12/28 01:57:33.141, 0, 90, 87.37
2024/12/28 01:57:34.141, 0, 90, 95.52
2024/12/28 01:57:35.141, 0, 90, 112.46
2024/12/28 01:57:36.141, 0, 89, 102.77
2024/12/28 01:57:37.142, 0, 90, 111.69
2024/12/28 01:57:38.142, 0, 90, 111.25
2024/12/28 01:57:39.142, 0, 90, 112.11
2024/12/28 01:57:40.142, 0, 90, 85.93
2024/12/28 01:57:41.142, 0, 89, 115.23
2024/12/28 01:57:42.142, 0, 90, 102.85
2024/12/28 01:57:43.142, 0, 90, 115.46
2024/12/28 01:57:44.143, 0, 91, 110.70
2024/12/28 01:57:45.143, 0, 98, 135.19
2024/12/28 01:57:46.143, 0, 90, 111.15
2024/12/28 01:57:47.143, 0, 88, 109.74
2024/12/28 01:57:48.143, 0, 89, 85.41
2024/12/28 01:57:49.143, 0, 88, 115.01
2024/12/28 01:57:50.144, 0, 90, 89.08
2024/12/28 01:57:51.144, 0, 89, 110.78
2024/12/28 01:57:52.144, 0, 90, 91.86
2024/12/28 01:57:53.144, 0, 90, 98.78
2024/12/28 01:57:54.144, 0, 90, 94.33
2024/12/28 01:57:55.144, 0, 91, 172.86
2024/12/28 01:57:56.144, 0, 88, 87.27
2024/12/28 01:57:57.145, 0, 89, 110.84
2024/12/28 01:57:58.145, 0, 89, 107.73
2024/12/28 01:57:59.145, 0, 88, 95.54
2024/12/28 01:58:00.145, 0, 89, 90.49
2024/12/28 01:58:01.145, 0, 88, 104.89
2024/12/28 01:58:02.145, 0, 90, 112.70
2024/12/28 01:58:03.145, 0, 90, 103.68
2024/12/28 01:58:04.146, 0, 89, 114.37
2024/12/28 01:58:05.146, 0, 100, 168.71
2024/12/28 01:58:06.146, 0, 87, 108.04
2024/12/28 01:58:07.146, 0, 89, 108.44
2024/12/28 01:58:08.146, 0, 89, 91.53
2024/12/28 01:58:09.146, 0, 88, 84.61
2024/12/28 01:58:10.146, 0, 88, 99.56
2024/12/28 01:58:11.147, 0, 88, 105.59
2024/12/28 01:58:12.147, 0, 90, 89.27
2024/12/28 01:58:13.147, 0, 89, 107.67
2024/12/28 01:58:14.147, 0, 88, 112.87
2024/12/28 01:58:15.147, 0, 89, 87.00
2024/12/28 01:58:16.147, 0, 89, 97.18
2024/12/28 01:58:17.147, 0, 89, 107.36
2024/12/28 01:58:18.148, 0, 88, 89.55
2024/12/28 01:58:19.148, 0, 90, 110.49
2024/12/28 01:58:20.148, 0, 88, 109.20
2024/12/28 01:58:21.148, 0, 90, 113.04
2024/12/28 01:58:22.148, 0, 90, 99.28
2024/12/28 01:58:23.148, 0, 87, 87.22
2024/12/28 01:58:24.148, 0, 98, 101.00
2024/12/28 01:58:25.149, 0, 87, 105.56
2024/12/28 01:58:26.149, 0, 87, 95.71
2024/12/28 01:58:27.149, 0, 88, 91.73
2024/12/28 01:58:28.149, 0, 88, 100.19
2024/12/28 01:58:29.149, 0, 90, 95.40
2024/12/28 01:58:30.149, 0, 90, 108.68
2024/12/28 01:58:31.149, 0, 90, 110.79
2024/12/28 01:58:32.150, 0, 88, 101.69
2024/12/28 01:58:33.150, 0, 90, 111.83
2024/12/28 01:58:34.150, 0, 87, 96.49
2024/12/28 01:58:35.150, 0, 87, 95.62
2024/12/28 01:58:36.150, 0, 89, 82.83
2024/12/28 01:58:37.151, 0, 89, 106.03
2024/12/28 01:58:38.151, 0, 90, 96.51
2024/12/28 01:58:39.151, 0, 88, 87.59
2024/12/28 01:58:40.151, 0, 89, 87.17
2024/12/28 01:58:41.151, 0, 90, 86.03
2024/12/28 01:58:42.151, 0, 89, 99.81
2024/12/28 01:58:43.151, 0, 94, 82.82
2024/12/28 01:58:44.151, 0, 88, 91.82
2024/12/28 01:58:45.152, 0, 86, 98.55
2024/12/28 01:58:46.152, 0, 87, 112.20
2024/12/28 01:58:47.152, 0, 89, 98.20
2024/12/28 01:58:48.152, 0, 88, 87.40
2024/12/28 01:58:49.152, 0, 90, 97.11
2024/12/28 01:58:50.152, 0, 90, 99.26
2024/12/28 01:58:51.152, 0, 88, 111.54
2024/12/28 01:58:52.153, 0, 89, 159.74
2024/12/28 01:58:53.153, 0, 87, 96.02
2024/12/28 01:58:54.153, 0, 87, 106.77
2024/12/28 01:58:55.153, 0, 89, 90.77
2024/12/28 01:58:56.153, 0, 88, 81.64
2024/12/28 01:58:57.153, 0, 89, 98.97
2024/12/28 01:58:58.154, 0, 88, 105.88
2024/12/28 01:58:59.154, 0, 88, 85.61
2024/12/28 01:59:00.154, 0, 88, 98.67
2024/12/28 01:59:01.154, 0, 88, 158.41
2024/12/28 01:59:02.154, 0, 87, 85.70
2024/12/28 01:59:03.154, 0, 87, 100.40
2024/12/28 01:59:04.154, 0, 88, 86.08
2024/12/28 01:59:05.155, 0, 89, 92.45
2024/12/28 01:59:06.155, 0, 89, 83.76
2024/12/28 01:59:07.155, 0, 88, 97.85
2024/12/28 01:59:08.155, 0, 88, 103.97
2024/12/28 01:59:09.155, 0, 88, 107.93
2024/12/28 01:59:10.155, 0, 90, 99.90
2024/12/28 01:59:11.155, 0, 89, 86.36
2024/12/28 01:59:12.156, 0, 88, 83.73
2024/12/28 01:59:13.156, 0, 87, 104.76
2024/12/28 01:59:14.156, 0, 87, 111.22
2024/12/28 01:59:15.156, 0, 88, 100.15
2024/12/28 01:59:16.156, 0, 87, 108.32
2024/12/28 01:59:17.156, 0, 88, 103.03
2024/12/28 01:59:18.156, 0, 89, 112.38
2024/12/28 01:59:19.157, 0, 90, 86.41
2024/12/28 01:59:20.157, 0, 87, 82.87
2024/12/28 01:59:21.157, 0, 85, 106.69
2024/12/28 01:59:22.157, 0, 87, 107.74
2024/12/28 01:59:23.157, 0, 89, 91.32
2024/12/28 01:59:24.157, 0, 87, 106.18
2024/12/28 01:59:25.157, 0, 87, 109.73
2024/12/28 01:59:26.158, 0, 88, 103.49
2024/12/28 01:59:27.158, 0, 87, 99.53
2024/12/28 01:59:28.158, 0, 88, 114.88
2024/12/28 01:59:29.158, 0, 86, 100.21
2024/12/28 01:59:30.158, 0, 84, 99.60
2024/12/28 01:59:31.158, 0, 89, 90.55
2024/12/28 01:59:32.158, 0, 87, 106.62
2024/12/28 01:59:33.159, 0, 87, 86.51
2024/12/28 01:59:34.159, 0, 89, 85.31
2024/12/28 01:59:35.159, 0, 89, 87.27
2024/12/28 01:59:36.159, 0, 89, 109.66
2024/12/28 01:59:37.159, 0, 89, 89.00
2024/12/28 01:59:38.159, 0, 87, 84.23
2024/12/28 01:59:39.159, 0, 88, 101.25
2024/12/28 01:59:40.160, 0, 87, 84.94
2024/12/28 01:59:41.160, 0, 87, 107.90
2024/12/28 01:59:42.160, 0, 89, 91.94
2024/12/28 01:59:43.160, 0, 87, 107.69
2024/12/28 01:59:44.160, 0, 88, 104.68
2024/12/28 01:59:45.160, 0, 87, 106.18
2024/12/28 01:59:46.160, 0, 90, 97.25
2024/12/28 01:59:47.161, 0, 86, 83.95
2024/12/28 01:59:48.161, 0, 87, 80.98
2024/12/28 01:59:49.161, 0, 87, 109.53
2024/12/28 01:59:50.161, 0, 88, 100.01
2024/12/28 01:59:51.161, 0, 87, 108.83
2024/12/28 01:59:52.161, 0, 87, 88.30
2024/12/28 01:59:53.161, 0, 87, 102.43
2024/12/28 01:59:54.162, 0, 87, 109.31
2024/12/28 01:59:55.162, 0, 90, 103.50
2024/12/28 01:59:56.162, 0, 86, 80.95
2024/12/28 01:59:57.162, 0, 88, 89.98
2024/12/28 01:59:58.162, 0, 87, 80.26
2024/12/28 01:59:59.162, 0, 87, 106.06
2024/12/28 02:00:00.162, 0, 87, 93.13
2024/12/28 02:00:01.163, 0, 89, 111.39
2024/12/28 02:00:02.163, 0, 87, 106.39
2024/12/28 02:00:03.163, 0, 89, 102.30
2024/12/28 02:00:04.163, 0, 89, 96.91
2024/12/28 02:00:05.163, 0, 86, 109.53
2024/12/28 02:00:06.163, 0, 85, 97.48
2024/12/28 02:00:07.163, 0, 87, 97.79
2024/12/28 02:00:08.164, 0, 87, 105.71
2024/12/28 02:00:09.164, 0, 88, 105.16
2024/12/28 02:00:10.164, 0, 88, 101.37
2024/12/28 02:00:11.164, 0, 87, 101.21
2024/12/28 02:00:12.164, 0, 89, 94.43
2024/12/28 02:00:13.164, 0, 88, 110.84
2024/12/28 02:00:14.164, 0, 88, 103.43
2024/12/28 02:00:15.165, 0, 87, 94.80
2024/12/28 02:00:16.165, 0, 87, 110.47
2024/12/28 02:00:17.165, 0, 87, 103.71
2024/12/28 02:00:18.165, 0, 87, 91.64
2024/12/28 02:00:19.165, 0, 87, 97.06
2024/12/28 02:00:20.165, 0, 88, 105.23
