timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:07:55.523, 0, 93, 100.52
2024/12/28 05:07:56.523, 0, 92, 97.36
2024/12/28 05:07:57.524, 0, 100, 98.07
2024/12/28 05:07:58.524, 0, 90, 116.03
2024/12/28 05:07:59.524, 0, 91, 105.32
2024/12/28 05:08:00.524, 0, 90, 114.81
2024/12/28 05:08:01.524, 0, 91, 116.75
2024/12/28 05:08:02.524, 0, 91, 109.02
2024/12/28 05:08:03.524, 0, 91, 87.98
2024/12/28 05:08:04.525, 0, 91, 121.80
2024/12/28 05:08:05.525, 0, 91, 103.36
2024/12/28 05:08:06.525, 0, 91, 96.64
2024/12/28 05:08:07.525, 0, 91, 95.42
2024/12/28 05:08:08.525, 0, 91, 94.07
2024/12/28 05:08:09.525, 0, 91, 122.67
2024/12/28 05:08:10.525, 0, 89, 89.36
2024/12/28 05:08:11.526, 0, 89, 97.90
2024/12/28 05:08:12.526, 0, 89, 117.26
2024/12/28 05:08:13.526, 0, 89, 115.31
2024/12/28 05:08:14.526, 0, 90, 115.87
2024/12/28 05:08:15.526, 0, 90, 91.05
2024/12/28 05:08:16.526, 0, 90, 117.05
2024/12/28 05:08:17.526, 0, 89, 117.59
2024/12/28 05:08:18.527, 0, 90, 115.80
2024/12/28 05:08:19.527, 0, 91, 107.43
2024/12/28 05:08:20.527, 0, 91, 119.86
2024/12/28 05:08:21.527, 0, 91, 100.40
2024/12/28 05:08:22.527, 0, 91, 101.69
2024/12/28 05:08:23.527, 0, 89, 101.49
2024/12/28 05:08:24.527, 0, 91, 89.74
2024/12/28 05:08:25.528, 0, 89, 96.45
2024/12/28 05:08:26.528, 0, 89, 98.73
2024/12/28 05:08:27.528, 0, 90, 89.21
2024/12/28 05:08:28.528, 0, 91, 104.33
2024/12/28 05:08:29.528, 0, 91, 115.36
2024/12/28 05:08:30.528, 0, 89, 119.00
2024/12/28 05:08:31.528, 0, 90, 117.75
2024/12/28 05:08:32.529, 0, 91, 112.48
2024/12/28 05:08:33.529, 0, 89, 169.60
2024/12/28 05:08:34.529, 0, 89, 91.34
2024/12/28 05:08:35.529, 0, 89, 101.31
2024/12/28 05:08:36.529, 0, 89, 90.93
2024/12/28 05:08:37.529, 0, 90, 111.25
2024/12/28 05:08:38.529, 0, 91, 98.84
2024/12/28 05:08:39.530, 0, 91, 110.54
2024/12/28 05:08:40.530, 0, 89, 117.65
2024/12/28 05:08:41.530, 0, 89, 107.11
2024/12/28 05:08:42.530, 0, 89, 113.77
2024/12/28 05:08:43.530, 0, 91, 112.37
2024/12/28 05:08:44.530, 0, 91, 91.13
2024/12/28 05:08:45.530, 0, 98, 108.35
2024/12/28 05:08:46.531, 0, 90, 99.42
2024/12/28 05:08:47.531, 0, 91, 112.61
2024/12/28 05:08:48.531, 0, 89, 116.84
2024/12/28 05:08:49.531, 0, 89, 89.24
2024/12/28 05:08:50.531, 0, 91, 91.63
2024/12/28 05:08:51.531, 0, 91, 116.56
2024/12/28 05:08:52.531, 0, 91, 96.16
2024/12/28 05:08:53.532, 0, 91, 113.46
2024/12/28 05:08:54.532, 0, 91, 114.29
2024/12/28 05:08:55.532, 0, 91, 106.65
2024/12/28 05:08:56.532, 0, 93, 181.45
2024/12/28 05:08:57.532, 0, 89, 97.78
2024/12/28 05:08:58.532, 0, 40, 89.49
2024/12/28 05:08:59.533, 0, 87, 108.64
2024/12/28 05:09:00.533, 0, 89, 98.92
2024/12/28 05:09:01.533, 0, 89, 87.45
2024/12/28 05:09:02.534, 0, 89, 85.38
2024/12/28 05:09:03.534, 0, 90, 107.05
2024/12/28 05:09:04.534, 0, 90, 120.13
2024/12/28 05:09:05.534, 0, 90, 116.12
2024/12/28 05:09:06.534, 0, 91, 114.66
2024/12/28 05:09:07.535, 0, 91, 103.31
2024/12/28 05:09:08.535, 0, 87, 100.66
2024/12/28 05:09:09.535, 0, 88, 115.72
2024/12/28 05:09:10.535, 0, 90, 104.89
2024/12/28 05:09:11.535, 0, 91, 115.81
2024/12/28 05:09:12.535, 0, 88, 93.88
2024/12/28 05:09:13.535, 0, 90, 115.75
2024/12/28 05:09:14.536, 0, 88, 100.32
2024/12/28 05:09:15.536, 0, 88, 84.17
2024/12/28 05:09:16.536, 0, 91, 105.36
2024/12/28 05:09:17.536, 0, 90, 119.35
2024/12/28 05:09:18.536, 0, 90, 97.18
2024/12/28 05:09:19.537, 0, 98, 91.94
2024/12/28 05:09:20.537, 0, 89, 87.28
2024/12/28 05:09:21.537, 0, 89, 101.25
2024/12/28 05:09:22.537, 0, 89, 91.98
2024/12/28 05:09:23.537, 0, 90, 103.16
2024/12/28 05:09:24.537, 0, 91, 104.59
2024/12/28 05:09:25.537, 0, 89, 117.15
2024/12/28 05:09:26.538, 0, 91, 109.82
2024/12/28 05:09:27.538, 0, 89, 114.27
2024/12/28 05:09:28.538, 0, 89, 111.49
2024/12/28 05:09:29.538, 0, 91, 118.00
2024/12/28 05:09:30.538, 0, 89, 104.50
2024/12/28 05:09:31.538, 0, 89, 112.88
2024/12/28 05:09:32.538, 0, 89, 95.74
2024/12/28 05:09:33.539, 0, 89, 103.24
2024/12/28 05:09:34.539, 0, 89, 102.81
2024/12/28 05:09:35.539, 0, 89, 114.66
2024/12/28 05:09:36.539, 0, 89, 93.91
2024/12/28 05:09:37.539, 0, 89, 104.51
2024/12/28 05:09:38.539, 0, 90, 115.63
2024/12/28 05:09:39.539, 0, 91, 110.10
2024/12/28 05:09:40.540, 0, 89, 105.62
2024/12/28 05:09:41.540, 0, 89, 112.87
2024/12/28 05:09:42.540, 0, 88, 89.81
2024/12/28 05:09:43.540, 0, 89, 95.56
2024/12/28 05:09:44.540, 0, 89, 108.61
2024/12/28 05:09:45.540, 0, 89, 103.31
2024/12/28 05:09:46.540, 0, 89, 88.35
2024/12/28 05:09:47.541, 0, 89, 102.01
2024/12/28 05:09:48.541, 0, 91, 111.09
2024/12/28 05:09:49.541, 0, 91, 116.25
2024/12/28 05:09:50.541, 0, 89, 119.03
2024/12/28 05:09:51.541, 0, 88, 170.87
2024/12/28 05:09:52.541, 0, 89, 101.81
2024/12/28 05:09:53.541, 0, 89, 92.72
2024/12/28 05:09:54.542, 0, 89, 96.35
2024/12/28 05:09:55.542, 0, 89, 92.64
2024/12/28 05:09:56.542, 0, 89, 116.61
2024/12/28 05:09:57.542, 0, 89, 96.34
2024/12/28 05:09:58.542, 0, 89, 97.57
2024/12/28 05:09:59.542, 0, 89, 98.66
2024/12/28 05:10:00.542, 0, 89, 92.98
2024/12/28 05:10:01.543, 0, 89, 105.19
2024/12/28 05:10:02.543, 0, 87, 107.16
2024/12/28 05:10:03.543, 0, 88, 89.77
2024/12/28 05:10:04.543, 0, 88, 91.22
2024/12/28 05:10:05.543, 0, 89, 86.04
2024/12/28 05:10:06.543, 0, 89, 105.52
2024/12/28 05:10:07.543, 0, 89, 101.88
2024/12/28 05:10:08.544, 0, 90, 87.20
2024/12/28 05:10:09.544, 0, 89, 86.67
2024/12/28 05:10:10.544, 0, 89, 115.70
2024/12/28 05:10:11.544, 0, 91, 117.88
2024/12/28 05:10:12.544, 0, 91, 167.01
2024/12/28 05:10:13.544, 0, 89, 99.36
2024/12/28 05:10:14.544, 0, 89, 85.91
2024/12/28 05:10:15.545, 0, 89, 88.45
2024/12/28 05:10:16.545, 0, 89, 112.63
2024/12/28 05:10:17.545, 0, 89, 115.58
2024/12/28 05:10:18.545, 0, 90, 115.36
2024/12/28 05:10:19.545, 0, 89, 103.57
2024/12/28 05:10:20.545, 0, 90, 121.67
2024/12/28 05:10:21.546, 0, 89, 115.90
2024/12/28 05:10:22.546, 0, 89, 114.57
2024/12/28 05:10:23.546, 0, 89, 90.55
2024/12/28 05:10:24.546, 0, 89, 100.79
2024/12/28 05:10:25.546, 0, 88, 101.17
2024/12/28 05:10:26.546, 0, 89, 113.75
2024/12/28 05:10:27.546, 0, 89, 89.48
2024/12/28 05:10:28.547, 0, 90, 98.21
2024/12/28 05:10:29.547, 0, 89, 93.86
2024/12/28 05:10:30.547, 0, 89, 96.58
2024/12/28 05:10:31.547, 0, 89, 89.52
2024/12/28 05:10:32.547, 0, 89, 106.74
2024/12/28 05:10:33.547, 0, 100, 172.14
2024/12/28 05:10:34.547, 0, 88, 87.46
2024/12/28 05:10:35.548, 0, 88, 98.74
2024/12/28 05:10:36.548, 0, 89, 102.97
2024/12/28 05:10:37.548, 0, 89, 83.59
2024/12/28 05:10:38.548, 0, 89, 103.14
2024/12/28 05:10:39.548, 0, 90, 110.90
2024/12/28 05:10:40.548, 0, 89, 84.35
2024/12/28 05:10:41.548, 0, 89, 113.58
2024/12/28 05:10:42.549, 0, 90, 114.38
2024/12/28 05:10:43.549, 0, 89, 110.61
2024/12/28 05:10:44.549, 0, 89, 110.44
2024/12/28 05:10:45.549, 0, 88, 117.42
2024/12/28 05:10:46.549, 0, 88, 104.82
2024/12/28 05:10:47.549, 0, 88, 96.87
2024/12/28 05:10:48.549, 0, 89, 115.57
2024/12/28 05:10:49.550, 0, 89, 110.25
2024/12/28 05:10:50.550, 0, 89, 88.11
2024/12/28 05:10:51.550, 0, 89, 111.90
2024/12/28 05:10:52.550, 0, 89, 120.14
2024/12/28 05:10:53.550, 0, 89, 100.88
2024/12/28 05:10:54.550, 0, 95, 110.99
2024/12/28 05:10:55.551, 0, 89, 83.62
2024/12/28 05:10:56.551, 0, 89, 104.22
2024/12/28 05:10:57.551, 0, 89, 106.67
2024/12/28 05:10:58.551, 0, 89, 96.45
2024/12/28 05:10:59.551, 0, 89, 108.13
2024/12/28 05:11:00.551, 0, 89, 115.08
2024/12/28 05:11:01.551, 0, 90, 88.55
2024/12/28 05:11:02.552, 0, 89, 107.18
2024/12/28 05:11:03.552, 0, 89, 117.65
2024/12/28 05:11:04.552, 0, 89, 173.04
2024/12/28 05:11:05.552, 0, 89, 106.37
2024/12/28 05:11:06.552, 0, 89, 110.91
2024/12/28 05:11:07.552, 0, 89, 102.68
2024/12/28 05:11:08.552, 0, 89, 113.11
2024/12/28 05:11:09.553, 0, 89, 109.35
2024/12/28 05:11:10.553, 0, 89, 92.31
2024/12/28 05:11:11.553, 0, 89, 89.60
2024/12/28 05:11:12.553, 0, 89, 100.87
2024/12/28 05:11:13.553, 0, 89, 92.38
2024/12/28 05:11:14.553, 0, 90, 114.67
2024/12/28 05:11:15.553, 0, 87, 107.97
2024/12/28 05:11:16.554, 0, 89, 101.48
2024/12/28 05:11:17.554, 0, 89, 105.46
2024/12/28 05:11:18.554, 0, 89, 112.62
2024/12/28 05:11:19.554, 0, 88, 111.17
2024/12/28 05:11:20.554, 0, 89, 101.11
2024/12/28 05:11:21.554, 0, 89, 111.54
2024/12/28 05:11:22.555, 0, 89, 111.33
2024/12/28 05:11:23.555, 0, 91, 102.47
2024/12/28 05:11:24.555, 0, 89, 98.14
2024/12/28 05:11:25.555, 0, 89, 100.12
2024/12/28 05:11:26.555, 0, 87, 88.15
2024/12/28 05:11:27.555, 0, 89, 109.23
2024/12/28 05:11:28.555, 0, 89, 86.08
2024/12/28 05:11:29.556, 0, 89, 109.55
2024/12/28 05:11:30.556, 0, 89, 112.90
2024/12/28 05:11:31.556, 0, 89, 85.28
2024/12/28 05:11:32.556, 0, 89, 87.73
2024/12/28 05:11:33.556, 0, 89, 105.19
2024/12/28 05:11:34.556, 0, 91, 105.08
2024/12/28 05:11:35.556, 0, 95, 100.15
2024/12/28 05:11:36.557, 0, 87, 88.95
2024/12/28 05:11:37.557, 0, 87, 88.29
2024/12/28 05:11:38.557, 0, 89, 106.84
2024/12/28 05:11:39.557, 0, 89, 107.41
2024/12/28 05:11:40.557, 0, 89, 98.14
2024/12/28 05:11:41.557, 0, 89, 83.27
2024/12/28 05:11:42.557, 0, 89, 112.43
2024/12/28 05:11:43.558, 0, 90, 90.20
2024/12/28 05:11:44.558, 0, 89, 89.03
2024/12/28 05:11:45.558, 0, 91, 175.45
2024/12/28 05:11:46.558, 0, 89, 98.21
2024/12/28 05:11:47.558, 0, 88, 104.28
2024/12/28 05:11:48.558, 0, 88, 96.94
2024/12/28 05:11:49.559, 0, 89, 90.69
2024/12/28 05:11:50.559, 0, 89, 88.26
2024/12/28 05:11:51.559, 0, 89, 112.95
2024/12/28 05:11:52.559, 0, 89, 117.83
2024/12/28 05:11:53.559, 0, 89, 115.51
2024/12/28 05:11:54.559, 0, 90, 108.95
2024/12/28 05:11:55.559, 0, 89, 107.69
2024/12/28 05:11:56.560, 0, 87, 109.45
2024/12/28 05:11:57.560, 0, 87, 84.36
2024/12/28 05:11:58.560, 0, 89, 85.69
2024/12/28 05:11:59.560, 0, 88, 118.00
2024/12/28 05:12:00.560, 0, 87, 104.12
2024/12/28 05:12:01.560, 0, 88, 110.54
2024/12/28 05:12:02.560, 0, 89, 86.78
2024/12/28 05:12:03.561, 0, 89, 118.22
2024/12/28 05:12:04.561, 0, 90, 105.45
2024/12/28 05:12:05.561, 0, 90, 171.72
2024/12/28 05:12:06.561, 0, 89, 105.55
2024/12/28 05:12:07.561, 0, 87, 104.66
2024/12/28 05:12:08.561, 0, 87, 89.75
2024/12/28 05:12:09.561, 0, 89, 85.48
2024/12/28 05:12:10.562, 0, 89, 111.07
2024/12/28 05:12:11.562, 0, 89, 113.69
2024/12/28 05:12:12.562, 0, 89, 111.20
2024/12/28 05:12:13.562, 0, 89, 94.13
2024/12/28 05:12:14.562, 0, 89, 102.38
2024/12/28 05:12:15.562, 0, 86, 98.45
2024/12/28 05:12:16.563, 0, 87, 90.19
2024/12/28 05:12:17.563, 0, 86, 82.33
2024/12/28 05:12:18.563, 0, 87, 97.73
2024/12/28 05:12:19.563, 0, 88, 110.87
2024/12/28 05:12:20.563, 0, 89, 115.70
2024/12/28 05:12:21.563, 0, 88, 107.97
2024/12/28 05:12:22.563, 0, 89, 99.90
2024/12/28 05:12:23.564, 0, 89, 117.92
2024/12/28 05:12:24.564, 0, 89, 111.62
2024/12/28 05:12:25.564, 0, 91, 81.83
2024/12/28 05:12:26.564, 0, 89, 103.83
2024/12/28 05:12:27.564, 0, 88, 85.11
2024/12/28 05:12:28.564, 0, 88, 108.26
2024/12/28 05:12:29.564, 0, 89, 91.22
2024/12/28 05:12:30.565, 0, 89, 101.98
2024/12/28 05:12:31.565, 0, 88, 100.68
2024/12/28 05:12:32.565, 0, 89, 112.17
2024/12/28 05:12:33.565, 0, 89, 92.83
2024/12/28 05:12:34.565, 0, 89, 107.68
2024/12/28 05:12:35.565, 0, 88, 85.07
2024/12/28 05:12:36.565, 0, 86, 102.28
2024/12/28 05:12:37.566, 0, 89, 107.56
2024/12/28 05:12:38.566, 0, 88, 100.39
2024/12/28 05:12:39.566, 0, 89, 108.65
2024/12/28 05:12:40.566, 0, 89, 109.24
2024/12/28 05:12:41.566, 0, 89, 110.64
2024/12/28 05:12:42.566, 0, 89, 103.50
2024/12/28 05:12:43.567, 0, 89, 111.99
2024/12/28 05:12:44.567, 0, 89, 119.65
2024/12/28 05:12:45.567, 0, 88, 112.51
2024/12/28 05:12:46.567, 0, 87, 101.88
2024/12/28 05:12:47.567, 0, 89, 94.23
2024/12/28 05:12:48.567, 0, 89, 91.72
2024/12/28 05:12:49.567, 0, 88, 92.89
2024/12/28 05:12:50.568, 0, 89, 89.01
2024/12/28 05:12:51.568, 0, 89, 110.46
2024/12/28 05:12:52.568, 0, 89, 97.01
2024/12/28 05:12:53.568, 0, 89, 113.26
2024/12/28 05:12:54.568, 0, 91, 167.09
2024/12/28 05:12:55.568, 0, 87, 97.65
2024/12/28 05:12:56.568, 0, 89, 105.38
2024/12/28 05:12:57.569, 0, 89, 106.32
2024/12/28 05:12:58.569, 0, 89, 81.70
2024/12/28 05:12:59.569, 0, 89, 93.07
2024/12/28 05:13:00.569, 0, 89, 111.25
2024/12/28 05:13:01.569, 0, 89, 98.11
2024/12/28 05:13:02.569, 0, 89, 105.78
2024/12/28 05:13:03.569, 0, 89, 115.77
2024/12/28 05:13:04.570, 0, 88, 102.75
2024/12/28 05:13:05.570, 0, 88, 87.75
2024/12/28 05:13:06.570, 0, 86, 88.86
2024/12/28 05:13:07.570, 0, 87, 98.99
2024/12/28 05:13:08.570, 0, 89, 110.65
2024/12/28 05:13:09.570, 0, 89, 116.19
2024/12/28 05:13:10.570, 0, 89, 106.44
2024/12/28 05:13:11.571, 0, 89, 113.38
2024/12/28 05:13:12.571, 0, 89, 119.48
2024/12/28 05:13:13.571, 0, 89, 109.95
2024/12/28 05:13:14.571, 0, 86, 98.28
2024/12/28 05:13:15.571, 0, 88, 107.89
2024/12/28 05:13:16.571, 0, 89, 80.93
2024/12/28 05:13:17.571, 0, 89, 90.52
2024/12/28 05:13:18.572, 0, 87, 87.95
2024/12/28 05:13:19.572, 0, 89, 82.87
2024/12/28 05:13:20.572, 0, 89, 85.48
2024/12/28 05:13:21.572, 0, 88, 91.44
2024/12/28 05:13:22.572, 0, 89, 104.43
2024/12/28 05:13:23.572, 0, 89, 85.17
2024/12/28 05:13:24.573, 0, 86, 103.56
2024/12/28 05:13:25.573, 0, 87, 87.77
2024/12/28 05:13:26.573, 0, 89, 85.34
2024/12/28 05:13:27.573, 0, 88, 110.95
2024/12/28 05:13:28.573, 0, 88, 106.18
2024/12/28 05:13:29.573, 0, 89, 89.12
2024/12/28 05:13:30.573, 0, 88, 107.38
2024/12/28 05:13:31.574, 0, 89, 112.79
2024/12/28 05:13:32.574, 0, 89, 109.77
2024/12/28 05:13:33.574, 0, 89, 160.28
2024/12/28 05:13:34.574, 0, 88, 106.46
2024/12/28 05:13:35.574, 0, 87, 98.14
2024/12/28 05:13:36.574, 0, 89, 83.09
2024/12/28 05:13:37.574, 0, 89, 110.05
2024/12/28 05:13:38.575, 0, 87, 97.11
2024/12/28 05:13:39.575, 0, 89, 112.23
2024/12/28 05:13:40.575, 0, 89, 110.44
2024/12/28 05:13:41.575, 0, 89, 104.45
2024/12/28 05:13:42.575, 0, 89, 111.56
2024/12/28 05:13:43.575, 0, 88, 106.14
2024/12/28 05:13:44.575, 0, 88, 81.64
2024/12/28 05:13:45.576, 0, 86, 106.57
2024/12/28 05:13:46.576, 0, 87, 108.56
2024/12/28 05:13:47.576, 0, 88, 93.30
2024/12/28 05:13:48.576, 0, 87, 100.89
2024/12/28 05:13:49.576, 0, 89, 83.10
2024/12/28 05:13:50.576, 0, 89, 106.94
2024/12/28 05:13:51.576, 0, 89, 112.31
2024/12/28 05:13:52.577, 0, 89, 102.90
2024/12/28 05:13:53.577, 0, 88, 96.38
2024/12/28 05:13:54.577, 0, 88, 93.28
2024/12/28 05:13:55.577, 0, 89, 103.57
2024/12/28 05:13:56.577, 0, 88, 85.34
2024/12/28 05:13:57.577, 0, 88, 91.19
2024/12/28 05:13:58.578, 0, 89, 109.55
2024/12/28 05:13:59.578, 0, 88, 111.32
2024/12/28 05:14:00.578, 0, 88, 93.86
2024/12/28 05:14:01.578, 0, 89, 108.68
2024/12/28 05:14:02.578, 0, 89, 113.75
2024/12/28 05:14:03.578, 0, 88, 100.58
2024/12/28 05:14:04.578, 0, 86, 80.94
2024/12/28 05:14:05.579, 0, 86, 97.13
2024/12/28 05:14:06.579, 0, 87, 93.56
2024/12/28 05:14:07.579, 0, 88, 110.05
2024/12/28 05:14:08.579, 0, 87, 116.59
2024/12/28 05:14:09.579, 0, 89, 108.43
2024/12/28 05:14:10.579, 0, 89, 102.97
2024/12/28 05:14:11.579, 0, 89, 86.54
2024/12/28 05:14:12.580, 0, 89, 154.38
2024/12/28 05:14:13.580, 0, 86, 106.37
2024/12/28 05:14:14.580, 0, 87, 99.29
2024/12/28 05:14:15.580, 0, 89, 106.30
2024/12/28 05:14:16.580, 0, 87, 85.24
2024/12/28 05:14:17.580, 0, 89, 114.62
2024/12/28 05:14:18.580, 0, 89, 102.70
2024/12/28 05:14:19.581, 0, 89, 103.86
2024/12/28 05:14:20.581, 0, 89, 112.14
2024/12/28 05:14:21.581, 0, 89, 113.91
2024/12/28 05:14:22.581, 0, 90, 103.86
2024/12/28 05:14:23.581, 0, 88, 98.61
2024/12/28 05:14:24.581, 0, 88, 109.14
2024/12/28 05:14:25.581, 0, 86, 113.29
2024/12/28 05:14:26.582, 0, 87, 104.75
2024/12/28 05:14:27.582, 0, 88, 109.95
2024/12/28 05:14:28.582, 0, 88, 105.34
2024/12/28 05:14:29.582, 0, 89, 105.57
2024/12/28 05:14:30.582, 0, 89, 82.61
2024/12/28 05:14:31.582, 0, 89, 118.61
2024/12/28 05:14:32.582, 0, 86, 92.00
2024/12/28 05:14:33.583, 0, 88, 107.67
2024/12/28 05:14:34.583, 0, 88, 98.74
2024/12/28 05:14:35.583, 0, 89, 80.63
2024/12/28 05:14:36.583, 0, 87, 90.81
2024/12/28 05:14:37.583, 0, 89, 89.01
2024/12/28 05:14:38.583, 0, 88, 109.46
2024/12/28 05:14:39.583, 0, 89, 101.68
2024/12/28 05:14:40.584, 0, 89, 109.92
2024/12/28 05:14:41.584, 0, 89, 153.38
2024/12/28 05:14:42.584, 0, 86, 94.18
2024/12/28 05:14:43.584, 0, 88, 112.87
2024/12/28 05:14:44.584, 0, 88, 84.00
2024/12/28 05:14:45.584, 0, 88, 107.18
2024/12/28 05:14:46.584, 0, 88, 106.58
2024/12/28 05:14:47.585, 0, 89, 90.42
2024/12/28 05:14:48.585, 0, 89, 94.76
2024/12/28 05:14:49.585, 0, 89, 83.79
2024/12/28 05:14:50.585, 0, 89, 90.90
2024/12/28 05:14:51.585, 0, 86, 96.71
