timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:45:04.181, 0, 0, 37.63
2024/12/28 02:45:05.181, 0, 0, 37.52
2024/12/28 02:45:06.181, 0, 0, 37.71
2024/12/28 02:45:07.181, 0, 0, 37.52
2024/12/28 02:45:08.182, 0, 0, 37.52
2024/12/28 02:45:09.182, 0, 0, 37.61
2024/12/28 02:45:10.182, 0, 0, 37.52
2024/12/28 02:45:11.182, 0, 0, 37.47
2024/12/28 02:45:12.182, 0, 0, 37.52
2024/12/28 02:45:13.182, 0, 0, 37.59
2024/12/28 02:45:14.182, 0, 0, 37.51
2024/12/28 02:45:15.183, 0, 0, 37.41
2024/12/28 02:45:16.183, 0, 0, 37.42
2024/12/28 02:45:17.183, 0, 0, 37.32
2024/12/28 02:45:18.183, 0, 0, 37.52
2024/12/28 02:45:19.184, 0, 0, 37.51
2024/12/28 02:45:20.184, 0, 0, 37.32
2024/12/28 02:45:21.184, 0, 0, 37.31
2024/12/28 02:45:22.184, 0, 0, 37.42
2024/12/28 02:45:23.184, 0, 0, 37.31
2024/12/28 02:45:24.184, 0, 0, 37.61
2024/12/28 02:45:25.184, 0, 0, 37.71
2024/12/28 02:45:26.185, 0, 0, 37.52
2024/12/28 02:45:27.185, 0, 0, 37.61
2024/12/28 02:45:28.185, 0, 0, 37.32
2024/12/28 02:45:29.186, 0, 0, 37.12
2024/12/28 02:45:30.186, 0, 69, 38.07
2024/12/28 02:45:31.186, 0, 55, 37.00
2024/12/28 02:45:32.186, 0, 74, 38.08
2024/12/28 02:45:33.186, 0, 0, 38.00
2024/12/28 02:45:34.186, 0, 0, 37.02
2024/12/28 02:45:35.186, 0, 0, 37.32
2024/12/28 02:45:36.187, 0, 0, 37.00
2024/12/28 02:45:37.187, 0, 0, 37.31
2024/12/28 02:45:38.187, 0, 0, 37.31
2024/12/28 02:45:39.187, 0, 0, 37.31
2024/12/28 02:45:40.187, 0, 0, 37.00
2024/12/28 02:45:41.187, 0, 0, 37.20
2024/12/28 02:45:42.187, 0, 0, 37.21
2024/12/28 02:45:43.188, 0, 0, 37.31
2024/12/28 02:45:44.188, 0, 0, 37.21
2024/12/28 02:45:45.188, 0, 0, 37.01
2024/12/28 02:45:46.188, 0, 0, 37.22
2024/12/28 02:45:47.188, 0, 0, 37.21
2024/12/28 02:45:48.188, 0, 0, 37.21
2024/12/28 02:45:49.188, 0, 0, 37.21
2024/12/28 02:45:50.189, 0, 0, 37.21
2024/12/28 02:45:51.189, 0, 0, 36.81
2024/12/28 02:45:52.189, 0, 0, 37.12
