timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:39:37.223, 0, 0, 37.69
2024/12/28 00:39:38.227, 0, 0, 37.79
2024/12/28 00:39:39.227, 0, 0, 37.79
2024/12/28 00:39:40.227, 0, 0, 37.59
2024/12/28 00:39:41.227, 0, 0, 37.59
2024/12/28 00:39:42.227, 0, 0, 37.49
2024/12/28 00:39:43.228, 0, 0, 37.49
2024/12/28 00:39:44.228, 0, 0, 37.49
2024/12/28 00:39:45.228, 0, 0, 37.39
2024/12/28 00:39:46.229, 0, 0, 37.40
2024/12/28 00:39:47.229, 0, 0, 37.49
2024/12/28 00:39:48.229, 0, 0, 37.59
2024/12/28 00:39:49.229, 0, 0, 37.59
2024/12/28 00:39:50.229, 0, 0, 37.79
2024/12/28 00:39:51.229, 0, 0, 37.78
2024/12/28 00:39:52.229, 0, 0, 37.60
2024/12/28 00:39:53.230, 0, 0, 37.69
2024/12/28 00:39:54.230, 0, 0, 37.69
2024/12/28 00:39:55.230, 0, 0, 37.59
2024/12/28 00:39:56.231, 0, 0, 37.78
2024/12/28 00:39:57.231, 0, 0, 37.59
2024/12/28 00:39:58.231, 0, 0, 37.58
2024/12/28 00:39:59.231, 0, 0, 37.60
2024/12/28 00:40:00.231, 0, 0, 37.52
2024/12/28 00:40:01.231, 0, 0, 37.59
2024/12/28 00:40:02.231, 0, 0, 37.38
2024/12/28 00:40:03.232, 0, 54, 38.94
2024/12/28 00:40:04.232, 0, 58, 38.56
2024/12/28 00:40:05.232, 0, 0, 37.60
2024/12/28 00:40:06.232, 0, 0, 37.19
2024/12/28 00:40:07.232, 0, 0, 37.49
2024/12/28 00:40:08.232, 0, 0, 37.68
2024/12/28 00:40:09.232, 0, 0, 37.48
2024/12/28 00:40:10.233, 0, 0, 37.19
2024/12/28 00:40:11.233, 0, 0, 37.49
2024/12/28 00:40:12.233, 0, 0, 37.49
2024/12/28 00:40:13.233, 0, 0, 37.59
2024/12/28 00:40:14.233, 0, 0, 37.50
2024/12/28 00:40:15.233, 0, 0, 37.40
2024/12/28 00:40:16.233, 0, 0, 37.59
2024/12/28 00:40:17.234, 0, 0, 37.49
2024/12/28 00:40:18.234, 0, 0, 37.29
2024/12/28 00:40:19.234, 0, 0, 37.30
2024/12/28 00:40:20.234, 0, 0, 37.40
2024/12/28 00:40:21.234, 0, 0, 37.19
2024/12/28 00:40:22.234, 0, 0, 37.08
2024/12/28 00:40:23.235, 0, 0, 37.21
2024/12/28 00:40:24.235, 0, 0, 37.11
2024/12/28 00:40:25.235, 0, 0, 37.21
2024/12/28 00:40:26.235, 0, 0, 37.08
2024/12/28 00:40:27.235, 0, 0, 37.49
2024/12/28 00:40:28.235, 0, 0, 37.19
2024/12/28 00:40:29.235, 0, 0, 36.98
2024/12/28 00:40:30.236, 0, 0, 37.30
2024/12/28 00:40:31.236, 0, 0, 37.11
2024/12/28 00:40:32.236, 0, 0, 36.99
2024/12/28 00:40:33.236, 0, 0, 36.99
2024/12/28 00:40:34.236, 0, 0, 37.40
2024/12/28 00:40:35.236, 0, 0, 37.09
2024/12/28 00:40:36.236, 0, 0, 37.11
2024/12/28 00:40:37.237, 0, 0, 37.10
2024/12/28 00:40:38.237, 0, 0, 37.09
2024/12/28 00:40:39.237, 0, 0, 39.08
2024/12/28 00:40:40.242, 0, 0, 37.19
2024/12/28 00:40:41.242, 0, 0, 36.89
2024/12/28 00:40:42.242, 0, 0, 37.11
2024/12/28 00:40:43.242, 0, 0, 37.11
2024/12/28 00:40:44.242, 0, 0, 37.09
2024/12/28 00:40:45.242, 0, 0, 37.18
2024/12/28 00:40:46.242, 0, 86, 109.72
2024/12/28 00:40:47.243, 0, 93, 106.77
2024/12/28 00:40:48.243, 0, 93, 108.97
2024/12/28 00:40:49.243, 0, 94, 103.97
