timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:48:20.943, 0, 0, 37.31
2024/12/28 04:48:21.943, 0, 0, 37.30
2024/12/28 04:48:22.944, 0, 0, 37.30
2024/12/28 04:48:23.944, 0, 0, 37.40
2024/12/28 04:48:24.944, 0, 0, 37.20
2024/12/28 04:48:25.944, 0, 0, 37.20
2024/12/28 04:48:26.944, 0, 0, 37.20
2024/12/28 04:48:27.944, 0, 0, 37.30
2024/12/28 04:48:28.945, 0, 0, 37.20
2024/12/28 04:48:29.945, 0, 0, 37.10
2024/12/28 04:48:30.945, 0, 0, 37.11
2024/12/28 04:48:31.945, 0, 0, 36.99
2024/12/28 04:48:32.945, 0, 0, 36.89
2024/12/28 04:48:33.945, 0, 0, 36.99
2024/12/28 04:48:34.945, 0, 0, 36.99
2024/12/28 04:48:35.946, 0, 0, 36.99
2024/12/28 04:48:36.946, 0, 0, 36.68
2024/12/28 04:48:37.946, 0, 11, 171.49
2024/12/28 04:48:38.946, 0, 89, 37.60
2024/12/28 04:48:39.947, 0, 91, 101.65
2024/12/28 04:48:40.947, 0, 91, 86.07
2024/12/28 04:48:41.947, 0, 92, 111.51
2024/12/28 04:48:42.947, 0, 91, 116.57
2024/12/28 04:48:43.947, 0, 91, 91.15
2024/12/28 04:48:44.947, 0, 91, 104.37
2024/12/28 04:48:45.947, 0, 91, 115.56
2024/12/28 04:48:46.948, 0, 91, 108.33
2024/12/28 04:48:47.948, 0, 91, 103.30
2024/12/28 04:48:48.948, 0, 93, 121.39
2024/12/28 04:48:49.948, 0, 91, 112.99
2024/12/28 04:48:50.948, 0, 91, 123.43
2024/12/28 04:48:51.948, 0, 91, 93.92
2024/12/28 04:48:52.949, 0, 98, 116.27
2024/12/28 04:48:53.949, 0, 91, 119.82
2024/12/28 04:48:54.949, 0, 91, 119.24
2024/12/28 04:48:55.949, 0, 91, 117.88
2024/12/28 04:48:56.949, 0, 91, 107.81
2024/12/28 04:48:57.949, 0, 92, 119.28
2024/12/28 04:48:58.949, 0, 91, 97.28
2024/12/28 04:48:59.950, 0, 91, 108.03
2024/12/28 04:49:00.950, 0, 91, 109.06
2024/12/28 04:49:01.950, 0, 91, 108.20
2024/12/28 04:49:02.950, 0, 91, 92.01
2024/12/28 04:49:03.950, 0, 91, 117.42
2024/12/28 04:49:04.950, 0, 92, 89.49
2024/12/28 04:49:05.950, 0, 93, 164.81
2024/12/28 04:49:06.951, 0, 95, 114.42
2024/12/28 04:49:07.951, 0, 91, 120.37
2024/12/28 04:49:08.951, 0, 90, 91.02
2024/12/28 04:49:09.951, 0, 91, 93.02
2024/12/28 04:49:10.951, 0, 91, 99.52
2024/12/28 04:49:11.951, 0, 91, 119.82
2024/12/28 04:49:12.951, 0, 91, 105.15
2024/12/28 04:49:13.952, 0, 91, 120.28
2024/12/28 04:49:14.952, 0, 91, 109.35
2024/12/28 04:49:15.952, 0, 92, 112.93
2024/12/28 04:49:16.952, 0, 93, 114.21
2024/12/28 04:49:17.952, 0, 92, 121.88
2024/12/28 04:49:18.952, 0, 91, 111.25
2024/12/28 04:49:19.953, 0, 100, 181.88
2024/12/28 04:49:20.953, 0, 91, 97.08
2024/12/28 04:49:21.953, 0, 91, 115.30
2024/12/28 04:49:22.953, 0, 91, 103.61
2024/12/28 04:49:23.953, 0, 91, 96.48
2024/12/28 04:49:24.953, 0, 91, 103.37
2024/12/28 04:49:25.954, 0, 91, 95.54
2024/12/28 04:49:26.954, 0, 91, 111.76
2024/12/28 04:49:27.954, 0, 91, 116.55
2024/12/28 04:49:28.954, 0, 92, 94.68
2024/12/28 04:49:29.954, 0, 91, 103.36
2024/12/28 04:49:30.954, 0, 91, 113.32
2024/12/28 04:49:31.954, 0, 91, 111.86
2024/12/28 04:49:32.955, 0, 91, 98.64
2024/12/28 04:49:33.955, 0, 90, 115.54
2024/12/28 04:49:34.955, 0, 90, 100.89
2024/12/28 04:49:35.955, 0, 91, 118.44
2024/12/28 04:49:36.955, 0, 91, 98.83
2024/12/28 04:49:37.955, 0, 91, 119.87
2024/12/28 04:49:38.955, 0, 91, 116.28
2024/12/28 04:49:39.956, 0, 90, 101.31
2024/12/28 04:49:40.956, 0, 91, 116.65
2024/12/28 04:49:41.956, 0, 91, 120.39
2024/12/28 04:49:42.956, 0, 91, 104.36
2024/12/28 04:49:43.956, 0, 91, 121.47
2024/12/28 04:49:44.956, 0, 91, 118.83
2024/12/28 04:49:45.957, 0, 91, 172.26
2024/12/28 04:49:46.957, 0, 89, 85.41
2024/12/28 04:49:47.957, 0, 91, 95.26
2024/12/28 04:49:48.957, 0, 91, 106.00
2024/12/28 04:49:49.957, 0, 91, 101.18
2024/12/28 04:49:50.957, 0, 91, 111.46
2024/12/28 04:49:51.957, 0, 89, 104.85
2024/12/28 04:49:52.958, 0, 91, 117.65
2024/12/28 04:49:53.958, 0, 91, 119.32
2024/12/28 04:49:54.958, 0, 90, 113.97
2024/12/28 04:49:55.958, 0, 91, 89.35
2024/12/28 04:49:56.958, 0, 91, 114.31
2024/12/28 04:49:57.958, 0, 91, 119.21
2024/12/28 04:49:58.958, 0, 90, 87.70
2024/12/28 04:49:59.959, 0, 89, 98.14
2024/12/28 04:50:00.959, 0, 88, 114.74
2024/12/28 04:50:01.959, 0, 90, 112.33
2024/12/28 04:50:02.959, 0, 89, 115.50
2024/12/28 04:50:03.959, 0, 91, 90.23
2024/12/28 04:50:04.959, 0, 89, 113.38
2024/12/28 04:50:05.960, 0, 89, 118.85
2024/12/28 04:50:06.960, 0, 89, 117.35
2024/12/28 04:50:07.960, 0, 89, 106.05
2024/12/28 04:50:08.960, 0, 91, 114.21
2024/12/28 04:50:09.960, 0, 93, 177.81
2024/12/28 04:50:10.960, 0, 89, 115.61
2024/12/28 04:50:11.960, 0, 89, 116.25
2024/12/28 04:50:12.961, 0, 89, 106.12
2024/12/28 04:50:13.961, 0, 90, 114.38
2024/12/28 04:50:14.961, 0, 89, 102.67
2024/12/28 04:50:15.961, 0, 89, 104.09
2024/12/28 04:50:16.961, 0, 90, 114.57
2024/12/28 04:50:17.961, 0, 89, 90.81
2024/12/28 04:50:18.961, 0, 90, 115.90
2024/12/28 04:50:19.962, 0, 89, 117.55
2024/12/28 04:50:20.962, 0, 91, 108.20
2024/12/28 04:50:21.962, 0, 91, 110.94
2024/12/28 04:50:22.962, 0, 90, 95.06
2024/12/28 04:50:23.962, 0, 89, 106.11
2024/12/28 04:50:24.962, 0, 89, 118.77
2024/12/28 04:50:25.963, 0, 89, 97.55
2024/12/28 04:50:26.963, 0, 89, 122.10
2024/12/28 04:50:27.963, 0, 91, 97.81
2024/12/28 04:50:28.963, 0, 89, 117.65
2024/12/28 04:50:29.963, 0, 90, 118.15
2024/12/28 04:50:30.963, 0, 90, 119.08
2024/12/28 04:50:31.963, 0, 89, 113.61
2024/12/28 04:50:32.964, 0, 100, 177.45
2024/12/28 04:50:33.964, 0, 89, 93.37
2024/12/28 04:50:34.964, 0, 89, 115.50
2024/12/28 04:50:35.964, 0, 89, 88.97
2024/12/28 04:50:36.964, 0, 89, 116.82
2024/12/28 04:50:37.964, 0, 89, 116.66
2024/12/28 04:50:38.965, 0, 90, 89.72
2024/12/28 04:50:39.965, 0, 89, 94.19
2024/12/28 04:50:40.965, 0, 91, 113.29
2024/12/28 04:50:41.965, 0, 89, 111.32
2024/12/28 04:50:42.965, 0, 89, 108.13
2024/12/28 04:50:43.965, 0, 90, 87.24
2024/12/28 04:50:44.965, 0, 87, 100.84
2024/12/28 04:50:45.966, 0, 90, 95.20
2024/12/28 04:50:46.966, 0, 89, 93.51
2024/12/28 04:50:47.966, 0, 90, 97.82
2024/12/28 04:50:48.966, 0, 89, 109.00
2024/12/28 04:50:49.966, 0, 91, 113.62
2024/12/28 04:50:50.966, 0, 91, 113.22
2024/12/28 04:50:51.966, 0, 90, 102.98
2024/12/28 04:50:52.967, 0, 89, 112.42
2024/12/28 04:50:53.967, 0, 89, 103.67
2024/12/28 04:50:54.967, 0, 89, 118.15
2024/12/28 04:50:55.967, 0, 89, 111.68
2024/12/28 04:50:56.967, 0, 89, 102.14
2024/12/28 04:50:57.967, 0, 89, 110.70
2024/12/28 04:50:58.967, 0, 89, 110.19
2024/12/28 04:50:59.968, 0, 89, 113.08
2024/12/28 04:51:00.968, 0, 89, 99.37
2024/12/28 04:51:01.968, 0, 90, 94.86
2024/12/28 04:51:02.968, 0, 90, 116.06
2024/12/28 04:51:03.968, 0, 91, 107.65
2024/12/28 04:51:04.968, 0, 89, 90.55
2024/12/28 04:51:05.969, 0, 91, 114.96
2024/12/28 04:51:06.969, 0, 89, 113.71
2024/12/28 04:51:07.969, 0, 88, 105.00
2024/12/28 04:51:08.969, 0, 89, 99.36
2024/12/28 04:51:09.969, 0, 89, 114.66
2024/12/28 04:51:10.969, 0, 90, 108.96
2024/12/28 04:51:11.969, 0, 89, 89.64
2024/12/28 04:51:12.970, 0, 90, 115.75
2024/12/28 04:51:13.970, 0, 89, 98.53
2024/12/28 04:51:14.970, 0, 91, 104.80
2024/12/28 04:51:15.970, 0, 89, 98.06
2024/12/28 04:51:16.970, 0, 90, 97.37
2024/12/28 04:51:17.970, 0, 88, 86.96
2024/12/28 04:51:18.970, 0, 89, 108.00
2024/12/28 04:51:19.971, 0, 89, 99.76
2024/12/28 04:51:20.971, 0, 89, 96.74
2024/12/28 04:51:21.971, 0, 89, 88.54
2024/12/28 04:51:22.971, 0, 89, 85.36
2024/12/28 04:51:23.971, 0, 91, 115.75
2024/12/28 04:51:24.971, 0, 89, 95.77
2024/12/28 04:51:25.972, 0, 89, 98.43
2024/12/28 04:51:26.972, 0, 89, 87.48
2024/12/28 04:51:27.972, 0, 87, 170.45
2024/12/28 04:51:28.972, 0, 88, 102.11
2024/12/28 04:51:29.972, 0, 89, 117.61
2024/12/28 04:51:30.972, 0, 89, 92.40
2024/12/28 04:51:31.972, 0, 89, 101.35
2024/12/28 04:51:32.973, 0, 89, 112.49
2024/12/28 04:51:33.973, 0, 89, 111.28
2024/12/28 04:51:34.973, 0, 89, 83.78
2024/12/28 04:51:35.973, 0, 89, 91.42
2024/12/28 04:51:36.973, 0, 89, 92.62
2024/12/28 04:51:37.973, 0, 90, 92.30
2024/12/28 04:51:38.973, 0, 98, 105.99
2024/12/28 04:51:39.974, 0, 88, 111.09
2024/12/28 04:51:40.974, 0, 89, 86.25
2024/12/28 04:51:41.974, 0, 89, 92.72
2024/12/28 04:51:42.974, 0, 89, 106.09
2024/12/28 04:51:43.974, 0, 89, 100.03
2024/12/28 04:51:44.974, 0, 90, 108.28
2024/12/28 04:51:45.975, 0, 90, 101.38
2024/12/28 04:51:46.975, 0, 89, 111.98
2024/12/28 04:51:47.975, 0, 89, 114.46
2024/12/28 04:51:48.975, 0, 90, 96.28
2024/12/28 04:51:49.975, 0, 89, 109.52
2024/12/28 04:51:50.975, 0, 88, 98.82
2024/12/28 04:51:51.975, 0, 88, 108.61
2024/12/28 04:51:52.976, 0, 89, 85.78
2024/12/28 04:51:53.976, 0, 89, 97.50
2024/12/28 04:51:54.976, 0, 89, 88.08
2024/12/28 04:51:55.976, 0, 89, 113.70
2024/12/28 04:51:56.976, 0, 89, 108.18
2024/12/28 04:51:57.976, 0, 90, 93.03
2024/12/28 04:51:58.977, 0, 89, 85.79
2024/12/28 04:51:59.977, 0, 100, 85.79
2024/12/28 04:52:00.977, 0, 88, 111.71
2024/12/28 04:52:01.977, 0, 88, 112.34
2024/12/28 04:52:02.977, 0, 89, 107.35
2024/12/28 04:52:03.977, 0, 89, 105.42
2024/12/28 04:52:04.977, 0, 89, 94.69
2024/12/28 04:52:05.978, 0, 89, 99.55
2024/12/28 04:52:06.978, 0, 89, 112.52
2024/12/28 04:52:07.978, 0, 90, 88.36
2024/12/28 04:52:08.978, 0, 90, 116.02
2024/12/28 04:52:09.978, 0, 89, 109.53
2024/12/28 04:52:10.978, 0, 89, 103.99
2024/12/28 04:52:11.978, 0, 89, 94.27
2024/12/28 04:52:12.979, 0, 88, 110.93
2024/12/28 04:52:13.979, 0, 88, 115.73
2024/12/28 04:52:14.979, 0, 89, 110.23
2024/12/28 04:52:15.979, 0, 89, 85.47
2024/12/28 04:52:16.979, 0, 88, 100.92
2024/12/28 04:52:17.979, 0, 89, 94.09
2024/12/28 04:52:18.979, 0, 89, 116.45
2024/12/28 04:52:19.980, 0, 90, 89.44
2024/12/28 04:52:20.980, 0, 95, 110.60
2024/12/28 04:52:21.980, 0, 87, 86.68
2024/12/28 04:52:22.980, 0, 89, 83.30
2024/12/28 04:52:23.980, 0, 88, 103.10
2024/12/28 04:52:24.980, 0, 89, 104.01
2024/12/28 04:52:25.981, 0, 89, 110.20
2024/12/28 04:52:26.981, 0, 89, 108.04
2024/12/28 04:52:27.981, 0, 89, 112.89
2024/12/28 04:52:28.981, 0, 89, 109.19
2024/12/28 04:52:29.981, 0, 91, 96.28
2024/12/28 04:52:30.981, 0, 89, 116.35
2024/12/28 04:52:31.981, 0, 89, 99.64
2024/12/28 04:52:32.982, 0, 89, 102.12
2024/12/28 04:52:33.982, 0, 88, 103.70
2024/12/28 04:52:34.982, 0, 89, 111.68
2024/12/28 04:52:35.982, 0, 89, 84.57
2024/12/28 04:52:36.982, 0, 89, 93.05
2024/12/28 04:52:37.982, 0, 89, 85.86
2024/12/28 04:52:38.982, 0, 89, 90.06
2024/12/28 04:52:39.983, 0, 89, 104.69
2024/12/28 04:52:40.983, 0, 91, 89.84
2024/12/28 04:52:41.983, 0, 100, 112.28
2024/12/28 04:52:42.983, 0, 87, 113.62
2024/12/28 04:52:43.983, 0, 88, 89.64
2024/12/28 04:52:44.983, 0, 88, 87.63
2024/12/28 04:52:45.983, 0, 88, 102.90
2024/12/28 04:52:46.984, 0, 89, 111.44
2024/12/28 04:52:47.984, 0, 88, 86.34
2024/12/28 04:52:48.984, 0, 88, 97.54
2024/12/28 04:52:49.984, 0, 89, 115.63
2024/12/28 04:52:50.984, 0, 88, 109.92
2024/12/28 04:52:51.984, 0, 91, 117.15
2024/12/28 04:52:52.985, 0, 88, 112.97
2024/12/28 04:52:53.985, 0, 88, 100.69
2024/12/28 04:52:54.985, 0, 87, 91.73
2024/12/28 04:52:55.985, 0, 87, 80.25
2024/12/28 04:52:56.985, 0, 87, 101.75
2024/12/28 04:52:57.986, 0, 88, 106.94
2024/12/28 04:52:58.986, 0, 88, 96.63
2024/12/28 04:52:59.986, 0, 88, 86.89
2024/12/28 04:53:00.986, 0, 89, 88.55
2024/12/28 04:53:01.986, 0, 89, 116.22
2024/12/28 04:53:02.987, 0, 88, 109.43
2024/12/28 04:53:03.987, 0, 88, 104.96
2024/12/28 04:53:04.987, 0, 89, 97.17
2024/12/28 04:53:05.987, 0, 88, 101.06
2024/12/28 04:53:06.987, 0, 89, 93.57
2024/12/28 04:53:07.987, 0, 89, 96.31
2024/12/28 04:53:08.988, 0, 89, 105.09
2024/12/28 04:53:09.988, 0, 90, 102.02
2024/12/28 04:53:10.988, 0, 89, 88.16
2024/12/28 04:53:11.988, 0, 89, 92.36
2024/12/28 04:53:12.988, 0, 96, 127.16
2024/12/28 04:53:13.989, 0, 88, 91.30
2024/12/28 04:53:14.989, 0, 88, 110.34
2024/12/28 04:53:15.989, 0, 89, 85.89
2024/12/28 04:53:16.989, 0, 88, 103.01
2024/12/28 04:53:17.989, 0, 89, 94.29
2024/12/28 04:53:18.989, 0, 89, 92.76
2024/12/28 04:53:19.990, 0, 89, 94.38
2024/12/28 04:53:20.990, 0, 89, 116.94
2024/12/28 04:53:21.990, 0, 89, 102.30
2024/12/28 04:53:22.990, 0, 90, 162.92
2024/12/28 04:53:23.990, 0, 88, 107.88
2024/12/28 04:53:24.991, 0, 88, 95.96
2024/12/28 04:53:25.991, 0, 89, 112.79
2024/12/28 04:53:26.991, 0, 89, 100.53
2024/12/28 04:53:27.991, 0, 89, 86.19
2024/12/28 04:53:28.991, 0, 89, 104.76
2024/12/28 04:53:29.991, 0, 89, 110.19
2024/12/28 04:53:30.992, 0, 89, 100.54
2024/12/28 04:53:31.992, 0, 89, 108.12
2024/12/28 04:53:32.992, 0, 90, 114.56
2024/12/28 04:53:33.992, 0, 88, 83.70
2024/12/28 04:53:34.992, 0, 88, 98.37
2024/12/28 04:53:35.993, 0, 87, 104.20
2024/12/28 04:53:36.993, 0, 89, 108.33
2024/12/28 04:53:37.993, 0, 88, 89.14
2024/12/28 04:53:38.993, 0, 89, 105.08
2024/12/28 04:53:39.993, 0, 89, 82.89
2024/12/28 04:53:40.993, 0, 89, 97.37
2024/12/28 04:53:41.994, 0, 89, 94.16
2024/12/28 04:53:42.994, 0, 90, 91.43
2024/12/28 04:53:43.994, 0, 87, 99.83
2024/12/28 04:53:44.994, 0, 86, 105.65
2024/12/28 04:53:45.994, 0, 88, 100.62
2024/12/28 04:53:46.994, 0, 87, 109.63
2024/12/28 04:53:47.995, 0, 87, 90.35
2024/12/28 04:53:48.995, 0, 88, 101.15
2024/12/28 04:53:49.995, 0, 88, 81.37
2024/12/28 04:53:50.995, 0, 89, 108.40
2024/12/28 04:53:51.995, 0, 89, 92.66
2024/12/28 04:53:52.995, 0, 89, 89.16
2024/12/28 04:53:53.995, 0, 87, 99.46
2024/12/28 04:53:54.995, 0, 88, 104.00
2024/12/28 04:53:55.996, 0, 88, 100.16
2024/12/28 04:53:56.996, 0, 88, 87.01
2024/12/28 04:53:57.996, 0, 89, 88.86
2024/12/28 04:53:58.996, 0, 89, 111.73
2024/12/28 04:53:59.996, 0, 89, 82.29
2024/12/28 04:54:00.996, 0, 89, 115.93
2024/12/28 04:54:01.996, 0, 89, 109.24
2024/12/28 04:54:02.996, 0, 89, 164.07
2024/12/28 04:54:03.996, 0, 88, 81.33
2024/12/28 04:54:04.997, 0, 88, 102.54
2024/12/28 04:54:05.997, 0, 88, 84.78
2024/12/28 04:54:06.997, 0, 88, 109.31
2024/12/28 04:54:07.997, 0, 88, 96.74
2024/12/28 04:54:08.997, 0, 89, 112.16
2024/12/28 04:54:09.997, 0, 89, 86.26
2024/12/28 04:54:10.997, 0, 89, 100.15
2024/12/28 04:54:11.997, 0, 89, 87.35
2024/12/28 04:54:12.998, 0, 87, 92.03
2024/12/28 04:54:13.998, 0, 88, 94.40
2024/12/28 04:54:14.998, 0, 87, 108.36
2024/12/28 04:54:15.998, 0, 88, 109.95
2024/12/28 04:54:16.998, 0, 89, 85.26
2024/12/28 04:54:17.998, 0, 87, 97.37
2024/12/28 04:54:18.998, 0, 89, 105.53
2024/12/28 04:54:19.998, 0, 88, 86.75
2024/12/28 04:54:20.998, 0, 89, 110.55
2024/12/28 04:54:21.999, 0, 89, 84.89
2024/12/28 04:54:22.999, 0, 93, 101.91
2024/12/28 04:54:23.999, 0, 87, 104.52
2024/12/28 04:54:24.999, 0, 88, 99.43
2024/12/28 04:54:25.999, 0, 87, 107.04
2024/12/28 04:54:26.999, 0, 88, 102.54
2024/12/28 04:54:27.999, 0, 89, 110.64
2024/12/28 04:54:28.999, 0, 89, 109.42
2024/12/28 04:54:29.999, 0, 88, 94.23
2024/12/28 04:54:31.000, 0, 89, 110.34
2024/12/28 04:54:32.000, 0, 89, 110.84
2024/12/28 04:54:33.000, 0, 87, 85.98
2024/12/28 04:54:34.000, 0, 88, 91.17
2024/12/28 04:54:35.000, 0, 88, 94.17
2024/12/28 04:54:36.000, 0, 86, 107.03
2024/12/28 04:54:37.000, 0, 89, 87.04
2024/12/28 04:54:38.000, 0, 89, 115.55
2024/12/28 04:54:39.001, 0, 89, 108.83
2024/12/28 04:54:40.001, 0, 88, 114.47
2024/12/28 04:54:41.001, 0, 89, 86.35
2024/12/28 04:54:42.001, 0, 89, 93.97
2024/12/28 04:54:43.001, 0, 88, 106.62
2024/12/28 04:54:44.001, 0, 87, 102.58
2024/12/28 04:54:45.001, 0, 88, 86.85
2024/12/28 04:54:46.001, 0, 88, 98.42
2024/12/28 04:54:47.001, 0, 88, 110.90
2024/12/28 04:54:48.002, 0, 89, 81.83
2024/12/28 04:54:49.002, 0, 88, 102.73
2024/12/28 04:54:50.002, 0, 88, 101.79
2024/12/28 04:54:51.002, 0, 89, 113.61
2024/12/28 04:54:52.002, 0, 89, 86.67
2024/12/28 04:54:53.002, 0, 88, 100.06
2024/12/28 04:54:54.002, 0, 88, 106.27
2024/12/28 04:54:55.002, 0, 88, 108.10
2024/12/28 04:54:56.003, 0, 87, 87.34
2024/12/28 04:54:57.003, 0, 87, 109.14
2024/12/28 04:54:58.003, 0, 88, 110.62
2024/12/28 04:54:59.003, 0, 89, 93.94
2024/12/28 04:55:00.003, 0, 89, 100.44
2024/12/28 04:55:01.003, 0, 89, 108.36
2024/12/28 04:55:02.003, 0, 89, 88.83
2024/12/28 04:55:03.003, 0, 86, 102.46
2024/12/28 04:55:04.003, 0, 87, 92.03
2024/12/28 04:55:05.004, 0, 87, 106.28
2024/12/28 04:55:06.004, 0, 88, 98.01
2024/12/28 04:55:07.004, 0, 89, 102.83
2024/12/28 04:55:08.004, 0, 89, 90.15
2024/12/28 04:55:09.004, 0, 88, 96.22
2024/12/28 04:55:10.004, 0, 89, 109.75
2024/12/28 04:55:11.004, 0, 89, 97.16
2024/12/28 04:55:12.004, 0, 91, 164.22
2024/12/28 04:55:13.004, 0, 88, 92.28
2024/12/28 04:55:14.005, 0, 88, 102.84
2024/12/28 04:55:15.005, 0, 88, 96.56
2024/12/28 04:55:16.005, 0, 87, 83.30
2024/12/28 04:55:17.005, 0, 87, 109.95
2024/12/28 04:55:18.005, 0, 89, 95.28
2024/12/28 04:55:19.005, 0, 88, 108.17
2024/12/28 04:55:20.005, 0, 89, 109.48
2024/12/28 04:55:21.005, 0, 89, 111.64
2024/12/28 04:55:22.005, 0, 93, 94.71
2024/12/28 04:55:23.006, 0, 88, 80.73
2024/12/28 04:55:24.006, 0, 88, 89.61
2024/12/28 04:55:25.006, 0, 87, 85.28
2024/12/28 04:55:26.006, 0, 89, 101.08
2024/12/28 04:55:27.006, 0, 88, 107.00
2024/12/28 04:55:28.006, 0, 89, 117.61
2024/12/28 04:55:29.006, 0, 88, 109.09
2024/12/28 04:55:30.006, 0, 89, 85.66
2024/12/28 04:55:31.007, 0, 89, 110.34
2024/12/28 04:55:32.007, 0, 88, 103.06
2024/12/28 04:55:33.007, 0, 86, 108.50
2024/12/28 04:55:34.007, 0, 88, 86.28
2024/12/28 04:55:35.007, 0, 88, 106.66
2024/12/28 04:55:36.007, 0, 88, 114.58
2024/12/28 04:55:37.007, 0, 89, 87.94
2024/12/28 04:55:38.007, 0, 88, 92.08
2024/12/28 04:55:39.007, 0, 89, 104.19
2024/12/28 04:55:40.008, 0, 88, 94.09
2024/12/28 04:55:41.008, 0, 89, 100.48
2024/12/28 04:55:42.008, 0, 85, 106.24
2024/12/28 04:55:43.008, 0, 86, 79.94
2024/12/28 04:55:44.008, 0, 88, 88.56
2024/12/28 04:55:45.008, 0, 87, 96.76
2024/12/28 04:55:46.008, 0, 88, 92.38
2024/12/28 04:55:47.008, 0, 88, 87.96
2024/12/28 04:55:48.008, 0, 88, 112.12
2024/12/28 04:55:49.009, 0, 88, 102.98
2024/12/28 04:55:50.009, 0, 89, 117.68
2024/12/28 04:55:51.009, 0, 89, 104.53
2024/12/28 04:55:52.009, 0, 86, 104.93
2024/12/28 04:55:53.009, 0, 86, 93.76
2024/12/28 04:55:54.009, 0, 87, 99.27
2024/12/28 04:55:55.009, 0, 88, 109.95
2024/12/28 04:55:56.009, 0, 87, 101.00
2024/12/28 04:55:57.010, 0, 87, 110.84
2024/12/28 04:55:58.010, 0, 89, 112.72
2024/12/28 04:55:59.010, 0, 89, 92.04
2024/12/28 04:56:00.010, 0, 89, 119.36
2024/12/28 04:56:01.010, 0, 88, 108.46
2024/12/28 04:56:02.010, 0, 88, 79.81
2024/12/28 04:56:03.010, 0, 88, 106.02
2024/12/28 04:56:04.010, 0, 86, 106.31
2024/12/28 04:56:05.010, 0, 88, 91.00
2024/12/28 04:56:06.011, 0, 87, 100.19
2024/12/28 04:56:07.011, 0, 88, 84.58
2024/12/28 04:56:08.011, 0, 88, 105.86
2024/12/28 04:56:09.011, 0, 88, 85.69
2024/12/28 04:56:10.011, 0, 89, 105.39
2024/12/28 04:56:11.011, 0, 88, 98.63
2024/12/28 04:56:12.011, 0, 87, 80.36
2024/12/28 04:56:13.011, 0, 88, 105.62
2024/12/28 04:56:14.011, 0, 87, 92.97
2024/12/28 04:56:15.012, 0, 87, 84.44
2024/12/28 04:56:16.012, 0, 88, 111.23
2024/12/28 04:56:17.012, 0, 88, 108.08
2024/12/28 04:56:18.012, 0, 89, 95.56
2024/12/28 04:56:19.012, 0, 88, 111.07
2024/12/28 04:56:20.012, 0, 89, 107.92
2024/12/28 04:56:21.012, 0, 88, 109.13
2024/12/28 04:56:22.012, 0, 86, 80.80
2024/12/28 04:56:23.012, 0, 87, 90.32
2024/12/28 04:56:24.013, 0, 86, 85.18
