timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 14:35:30.849, 0, 0, 38.41
2025/01/12 14:35:31.850, 0, 0, 38.62
2025/01/12 14:35:32.850, 0, 0, 38.36
2025/01/12 14:35:33.850, 0, 0, 38.38
2025/01/12 14:35:34.850, 0, 0, 38.28
2025/01/12 14:35:35.850, 0, 0, 38.34
2025/01/12 14:35:36.851, 0, 0, 38.58
2025/01/12 14:35:37.851, 0, 0, 38.88
2025/01/12 14:35:38.851, 0, 0, 38.02
2025/01/12 14:35:39.851, 0, 0, 38.63
2025/01/12 14:35:40.851, 0, 0, 38.55
2025/01/12 14:35:41.852, 0, 0, 38.28
2025/01/12 14:35:42.852, 0, 0, 38.37
2025/01/12 14:35:43.852, 0, 0, 38.35
2025/01/12 14:35:44.852, 0, 0, 38.33
2025/01/12 14:35:45.852, 0, 0, 38.37
2025/01/12 14:35:46.853, 0, 0, 38.16
2025/01/12 14:35:47.853, 0, 0, 38.15
2025/01/12 14:35:48.853, 0, 0, 38.12
2025/01/12 14:35:49.853, 0, 0, 37.76
2025/01/12 14:35:50.853, 0, 0, 37.75
2025/01/12 14:35:51.854, 0, 0, 37.86
2025/01/12 14:35:52.854, 0, 0, 38.27
2025/01/12 14:35:53.854, 0, 0, 37.79
2025/01/12 14:35:54.854, 0, 0, 37.69
2025/01/12 14:35:55.854, 0, 0, 38.14
2025/01/12 14:35:56.855, 0, 0, 39.23
2025/01/12 14:35:57.855, 0, 58, 37.94
2025/01/12 14:35:58.855, 0, 48, 38.88
2025/01/12 14:35:59.855, 0, 31, 38.91
2025/01/12 14:36:00.855, 0, 54, 39.12
2025/01/12 14:36:01.856, 0, 0, 37.57
2025/01/12 14:36:02.856, 0, 0, 38.04
2025/01/12 14:36:03.856, 0, 0, 38.37
2025/01/12 14:36:04.856, 0, 0, 37.69
2025/01/12 14:36:05.856, 0, 0, 37.97
2025/01/12 14:36:06.857, 0, 0, 37.99
2025/01/12 14:36:07.857, 0, 0, 38.00
2025/01/12 14:36:08.857, 0, 0, 37.58
2025/01/12 14:36:09.857, 0, 0, 37.70
2025/01/12 14:36:10.857, 0, 0, 37.67
2025/01/12 14:36:11.858, 0, 0, 37.66
2025/01/12 14:36:12.858, 0, 0, 37.96
2025/01/12 14:36:13.858, 0, 0, 37.71
2025/01/12 14:36:14.858, 0, 0, 37.94
2025/01/12 14:36:15.858, 0, 0, 37.59
2025/01/12 14:36:16.859, 0, 0, 37.78
2025/01/12 14:36:17.859, 0, 0, 37.84
2025/01/12 14:36:18.859, 0, 0, 37.86
2025/01/12 14:36:19.859, 0, 0, 37.79
2025/01/12 14:36:20.859, 0, 0, 37.49
2025/01/12 14:36:21.860, 0, 0, 37.48
2025/01/12 14:36:22.860, 0, 0, 37.49
2025/01/12 14:36:23.860, 0, 0, 37.44
2025/01/12 14:36:24.860, 0, 0, 37.56
