timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 17:50:00.965, 0, 97, 115.02
2025/01/12 17:50:01.965, 0, 98, 119.52
2025/01/12 17:50:02.965, 0, 98, 124.10
2025/01/12 17:50:03.965, 0, 98, 123.53
2025/01/12 17:50:04.965, 0, 97, 120.23
2025/01/12 17:50:05.965, 0, 97, 119.50
2025/01/12 17:50:06.966, 0, 98, 121.08
2025/01/12 17:50:07.966, 0, 98, 123.81
2025/01/12 17:50:08.966, 0, 98, 127.28
2025/01/12 17:50:09.966, 0, 97, 124.91
2025/01/12 17:50:10.966, 0, 97, 123.08
2025/01/12 17:50:11.967, 0, 97, 119.79
2025/01/12 17:50:12.967, 0, 98, 123.77
2025/01/12 17:50:13.967, 0, 97, 114.84
2025/01/12 17:50:14.967, 0, 97, 119.44
2025/01/12 17:50:15.967, 0, 97, 122.93
2025/01/12 17:50:16.967, 0, 98, 121.17
2025/01/12 17:50:17.968, 0, 98, 122.13
2025/01/12 17:50:18.968, 0, 98, 122.95
2025/01/12 17:50:19.968, 0, 98, 123.49
2025/01/12 17:50:20.968, 0, 97, 126.40
2025/01/12 17:50:21.968, 0, 97, 125.39
2025/01/12 17:50:22.969, 0, 97, 125.39
2025/01/12 17:50:23.969, 0, 97, 119.33
2025/01/12 17:50:24.969, 0, 97, 122.28
2025/01/12 17:50:25.969, 0, 98, 123.83
2025/01/12 17:50:26.969, 0, 98, 122.81
2025/01/12 17:50:27.970, 0, 98, 128.62
2025/01/12 17:50:28.970, 0, 97, 117.66
2025/01/12 17:50:29.970, 0, 97, 122.67
2025/01/12 17:50:30.970, 0, 98, 134.94
2025/01/12 17:50:31.970, 0, 98, 118.67
2025/01/12 17:50:32.970, 0, 98, 114.77
2025/01/12 17:50:33.971, 0, 98, 122.57
2025/01/12 17:50:34.971, 0, 98, 122.61
2025/01/12 17:50:35.971, 0, 98, 128.72
2025/01/12 17:50:36.971, 0, 97, 115.70
2025/01/12 17:50:37.971, 0, 97, 122.49
2025/01/12 17:50:38.971, 0, 97, 124.67
2025/01/12 17:50:39.972, 0, 97, 127.74
2025/01/12 17:50:40.972, 0, 97, 122.69
2025/01/12 17:50:41.972, 0, 97, 123.19
2025/01/12 17:50:42.972, 0, 97, 131.51
2025/01/12 17:50:43.972, 0, 97, 118.60
2025/01/12 17:50:44.972, 0, 97, 116.11
2025/01/12 17:50:45.972, 0, 97, 126.42
2025/01/12 17:50:46.973, 0, 97, 127.77
2025/01/12 17:50:47.973, 0, 97, 126.10
2025/01/12 17:50:48.973, 0, 98, 120.96
2025/01/12 17:50:49.973, 0, 97, 127.18
2025/01/12 17:50:50.973, 0, 97, 118.44
2025/01/12 17:50:51.974, 0, 97, 124.54
2025/01/12 17:50:52.974, 0, 97, 127.35
2025/01/12 17:50:53.974, 0, 98, 113.80
2025/01/12 17:50:54.974, 0, 98, 118.23
2025/01/12 17:50:55.974, 0, 98, 117.23
2025/01/12 17:50:56.975, 0, 98, 124.63
2025/01/12 17:50:57.975, 0, 97, 126.89
2025/01/12 17:50:58.975, 0, 97, 130.13
2025/01/12 17:50:59.975, 0, 97, 125.34
2025/01/12 17:51:00.975, 0, 98, 116.97
2025/01/12 17:51:01.976, 0, 97, 134.93
2025/01/12 17:51:02.976, 0, 97, 134.11
2025/01/12 17:51:03.976, 0, 97, 126.01
2025/01/12 17:51:04.976, 0, 97, 127.66
2025/01/12 17:51:05.976, 0, 97, 116.33
2025/01/12 17:51:06.976, 0, 97, 129.35
2025/01/12 17:51:07.977, 0, 97, 119.43
2025/01/12 17:51:08.977, 0, 98, 127.84
2025/01/12 17:51:09.977, 0, 98, 127.10
2025/01/12 17:51:10.977, 0, 97, 120.21
2025/01/12 17:51:11.977, 0, 97, 124.41
2025/01/12 17:51:12.978, 0, 96, 132.84
2025/01/12 17:51:13.978, 0, 98, 128.66
2025/01/12 17:51:14.978, 0, 97, 114.10
2025/01/12 17:51:15.978, 0, 97, 126.12
2025/01/12 17:51:16.978, 0, 97, 131.57
2025/01/12 17:51:17.978, 0, 97, 131.99
2025/01/12 17:51:18.979, 0, 97, 118.57
2025/01/12 17:51:19.979, 0, 97, 129.79
2025/01/12 17:51:20.979, 0, 97, 126.21
2025/01/12 17:51:21.979, 0, 98, 123.95
2025/01/12 17:51:22.979, 0, 97, 118.71
2025/01/12 17:51:23.979, 0, 97, 119.38
2025/01/12 17:51:24.980, 0, 98, 119.89
2025/01/12 17:51:25.980, 0, 97, 129.33
2025/01/12 17:51:26.980, 0, 97, 119.94
2025/01/12 17:51:27.980, 0, 97, 135.03
2025/01/12 17:51:28.980, 0, 97, 125.97
2025/01/12 17:51:29.980, 0, 97, 125.99
2025/01/12 17:51:30.981, 0, 97, 121.01
2025/01/12 17:51:31.981, 0, 97, 122.94
2025/01/12 17:51:32.981, 0, 97, 126.85
2025/01/12 17:51:33.981, 0, 97, 130.82
2025/01/12 17:51:34.981, 0, 97, 119.10
2025/01/12 17:51:35.981, 0, 97, 121.12
2025/01/12 17:51:36.982, 0, 97, 131.55
2025/01/12 17:51:37.982, 0, 97, 116.80
2025/01/12 17:51:38.982, 0, 98, 125.01
2025/01/12 17:51:39.982, 0, 97, 133.86
2025/01/12 17:51:40.982, 0, 97, 120.89
2025/01/12 17:51:41.983, 0, 97, 114.21
2025/01/12 17:51:42.983, 0, 97, 120.48
2025/01/12 17:51:43.983, 0, 97, 119.89
2025/01/12 17:51:44.983, 0, 97, 121.17
2025/01/12 17:51:45.983, 0, 97, 125.09
2025/01/12 17:51:46.984, 0, 97, 125.54
2025/01/12 17:51:47.984, 0, 97, 121.98
2025/01/12 17:51:48.984, 0, 97, 119.06
2025/01/12 17:51:49.984, 0, 98, 129.55
2025/01/12 17:51:50.984, 0, 98, 120.53
2025/01/12 17:51:51.985, 0, 97, 119.67
2025/01/12 17:51:52.985, 0, 97, 131.99
2025/01/12 17:51:53.985, 0, 97, 116.41
2025/01/12 17:51:54.985, 0, 97, 121.00
2025/01/12 17:51:55.985, 0, 97, 129.31
2025/01/12 17:51:56.985, 0, 97, 123.60
2025/01/12 17:51:57.986, 0, 97, 118.07
2025/01/12 17:51:58.986, 0, 97, 129.29
2025/01/12 17:51:59.986, 0, 97, 129.60
2025/01/12 17:52:00.986, 0, 97, 120.17
2025/01/12 17:52:01.986, 0, 97, 129.40
2025/01/12 17:52:02.987, 0, 98, 123.64
2025/01/12 17:52:03.987, 0, 98, 117.04
2025/01/12 17:52:04.987, 0, 97, 120.21
2025/01/12 17:52:05.987, 0, 97, 122.86
2025/01/12 17:52:06.987, 0, 97, 131.34
2025/01/12 17:52:07.987, 0, 97, 126.36
2025/01/12 17:52:08.988, 0, 97, 131.43
2025/01/12 17:52:09.988, 0, 97, 132.57
2025/01/12 17:52:10.988, 0, 98, 115.44
2025/01/12 17:52:11.988, 0, 97, 120.21
2025/01/12 17:52:12.988, 0, 97, 129.01
2025/01/12 17:52:13.988, 0, 97, 122.42
2025/01/12 17:52:14.989, 0, 97, 123.60
2025/01/12 17:52:15.989, 0, 96, 120.22
2025/01/12 17:52:16.989, 0, 98, 126.18
2025/01/12 17:52:17.989, 0, 97, 123.08
2025/01/12 17:52:18.989, 0, 97, 124.73
2025/01/12 17:52:19.990, 0, 97, 126.26
2025/01/12 17:52:20.990, 0, 97, 115.15
2025/01/12 17:52:21.990, 0, 97, 124.73
2025/01/12 17:52:22.990, 0, 97, 120.81
2025/01/12 17:52:23.990, 0, 97, 116.82
2025/01/12 17:52:24.991, 0, 97, 130.50
2025/01/12 17:52:25.991, 0, 97, 128.23
2025/01/12 17:52:26.991, 0, 97, 127.92
2025/01/12 17:52:27.991, 0, 97, 121.89
2025/01/12 17:52:28.991, 0, 97, 118.34
2025/01/12 17:52:29.992, 0, 97, 119.43
2025/01/12 17:52:30.992, 0, 97, 131.85
2025/01/12 17:52:31.992, 0, 97, 116.33
2025/01/12 17:52:32.992, 0, 97, 127.25
2025/01/12 17:52:33.992, 0, 97, 116.27
2025/01/12 17:52:34.992, 0, 97, 117.18
2025/01/12 17:52:35.993, 0, 97, 133.50
2025/01/12 17:52:36.993, 0, 97, 119.21
2025/01/12 17:52:37.993, 0, 97, 125.72
2025/01/12 17:52:38.993, 0, 98, 119.86
2025/01/12 17:52:39.993, 0, 97, 127.56
2025/01/12 17:52:40.994, 0, 97, 133.38
2025/01/12 17:52:41.994, 0, 98, 125.26
2025/01/12 17:52:42.994, 0, 97, 129.79
2025/01/12 17:52:43.994, 0, 97, 122.66
2025/01/12 17:52:44.994, 0, 97, 133.66
2025/01/12 17:52:45.994, 0, 97, 118.64
2025/01/12 17:52:46.995, 0, 96, 128.22
2025/01/12 17:52:47.995, 0, 98, 124.22
2025/01/12 17:52:48.995, 0, 97, 119.85
2025/01/12 17:52:49.995, 0, 98, 125.97
2025/01/12 17:52:50.995, 0, 97, 120.23
2025/01/12 17:52:51.995, 0, 97, 122.57
2025/01/12 17:52:52.996, 0, 97, 124.18
2025/01/12 17:52:53.996, 0, 97, 133.99
2025/01/12 17:52:54.996, 0, 97, 127.07
2025/01/12 17:52:55.996, 0, 97, 118.38
2025/01/12 17:52:56.996, 0, 97, 125.86
2025/01/12 17:52:57.996, 0, 97, 122.37
2025/01/12 17:52:58.997, 0, 97, 119.16
2025/01/12 17:52:59.997, 0, 98, 126.03
2025/01/12 17:53:00.997, 0, 97, 125.31
2025/01/12 17:53:01.997, 0, 97, 117.20
2025/01/12 17:53:02.998, 0, 98, 128.59
2025/01/12 17:53:03.998, 0, 97, 133.03
2025/01/12 17:53:04.998, 0, 97, 130.49
2025/01/12 17:53:05.998, 0, 97, 134.54
2025/01/12 17:53:06.998, 0, 97, 126.45
2025/01/12 17:53:07.999, 0, 98, 121.36
2025/01/12 17:53:08.999, 0, 97, 125.83
2025/01/12 17:53:09.999, 0, 97, 126.10
2025/01/12 17:53:10.999, 0, 97, 128.67
2025/01/12 17:53:11.999, 0, 97, 127.97
2025/01/12 17:53:12.999, 0, 97, 116.81
2025/01/12 17:53:14.000, 0, 97, 115.46
2025/01/12 17:53:15.000, 0, 97, 123.61
2025/01/12 17:53:16.000, 0, 98, 123.70
2025/01/12 17:53:17.000, 0, 98, 124.48
2025/01/12 17:53:18.000, 0, 97, 114.57
2025/01/12 17:53:19.001, 0, 97, 121.01
2025/01/12 17:53:20.001, 0, 97, 126.18
2025/01/12 17:53:21.001, 0, 97, 121.29
2025/01/12 17:53:22.001, 0, 97, 131.88
2025/01/12 17:53:23.001, 0, 97, 117.33
2025/01/12 17:53:24.002, 0, 97, 124.30
2025/01/12 17:53:25.002, 0, 97, 118.61
2025/01/12 17:53:26.002, 0, 97, 126.87
2025/01/12 17:53:27.002, 0, 98, 115.01
2025/01/12 17:53:28.002, 0, 97, 124.68
2025/01/12 17:53:29.002, 0, 97, 129.64
2025/01/12 17:53:30.003, 0, 97, 122.76
2025/01/12 17:53:31.003, 0, 98, 123.21
2025/01/12 17:53:32.003, 0, 97, 119.69
2025/01/12 17:53:33.003, 0, 97, 118.99
2025/01/12 17:53:34.003, 0, 97, 130.97
2025/01/12 17:53:35.003, 0, 97, 132.87
2025/01/12 17:53:36.004, 0, 97, 125.53
2025/01/12 17:53:37.004, 0, 97, 115.30
2025/01/12 17:53:38.004, 0, 98, 129.10
2025/01/12 17:53:39.004, 0, 96, 125.97
2025/01/12 17:53:40.004, 0, 97, 125.51
2025/01/12 17:53:41.004, 0, 97, 119.05
2025/01/12 17:53:42.005, 0, 97, 131.19
2025/01/12 17:53:43.005, 0, 97, 121.21
2025/01/12 17:53:44.005, 0, 97, 120.81
2025/01/12 17:53:45.005, 0, 97, 134.01
2025/01/12 17:53:46.005, 0, 97, 127.19
2025/01/12 17:53:47.005, 0, 98, 120.68
2025/01/12 17:53:48.006, 0, 98, 124.92
2025/01/12 17:53:49.006, 0, 97, 128.59
2025/01/12 17:53:50.006, 0, 97, 126.66
2025/01/12 17:53:51.006, 0, 97, 119.92
2025/01/12 17:53:52.006, 0, 97, 121.06
2025/01/12 17:53:53.007, 0, 97, 126.46
2025/01/12 17:53:54.007, 0, 97, 129.10
2025/01/12 17:53:55.007, 0, 97, 127.93
2025/01/12 17:53:56.007, 0, 97, 124.43
2025/01/12 17:53:57.007, 0, 97, 123.53
2025/01/12 17:53:58.008, 0, 97, 135.13
2025/01/12 17:53:59.008, 0, 97, 133.70
2025/01/12 17:54:00.008, 0, 97, 122.59
2025/01/12 17:54:01.008, 0, 97, 122.42
2025/01/12 17:54:02.008, 0, 97, 125.31
2025/01/12 17:54:03.008, 0, 97, 121.55
2025/01/12 17:54:04.009, 0, 97, 127.69
2025/01/12 17:54:05.009, 0, 97, 124.42
2025/01/12 17:54:06.009, 0, 97, 40.97
2025/01/12 17:54:07.009, 0, 96, 117.51
2025/01/12 17:54:08.009, 0, 97, 119.53
2025/01/12 17:54:09.009, 0, 97, 118.88
2025/01/12 17:54:10.010, 0, 94, 119.22
2025/01/12 17:54:11.010, 0, 96, 127.92
2025/01/12 17:54:12.010, 0, 94, 120.23
2025/01/12 17:54:13.010, 0, 97, 127.16
2025/01/12 17:54:14.010, 0, 97, 125.52
2025/01/12 17:54:15.010, 0, 97, 118.00
2025/01/12 17:54:16.011, 0, 96, 116.85
2025/01/12 17:54:17.011, 0, 93, 122.00
2025/01/12 17:54:18.011, 0, 94, 120.04
2025/01/12 17:54:19.011, 0, 97, 126.15
2025/01/12 17:54:20.011, 0, 97, 112.50
2025/01/12 17:54:21.011, 0, 95, 125.01
2025/01/12 17:54:22.012, 0, 96, 123.41
2025/01/12 17:54:23.012, 0, 97, 123.23
2025/01/12 17:54:24.012, 0, 97, 129.71
2025/01/12 17:54:25.012, 0, 97, 129.53
2025/01/12 17:54:26.012, 0, 97, 127.70
2025/01/12 17:54:27.013, 0, 97, 126.70
2025/01/12 17:54:28.013, 0, 98, 124.43
2025/01/12 17:54:29.013, 0, 97, 131.11
2025/01/12 17:54:30.013, 0, 97, 134.04
2025/01/12 17:54:31.013, 0, 97, 124.48
2025/01/12 17:54:32.014, 0, 97, 123.08
2025/01/12 17:54:33.014, 0, 97, 122.46
2025/01/12 17:54:34.014, 0, 97, 126.67
2025/01/12 17:54:35.014, 0, 97, 126.96
2025/01/12 17:54:36.014, 0, 97, 121.90
2025/01/12 17:54:37.014, 0, 97, 131.99
2025/01/12 17:54:38.015, 0, 97, 117.31
2025/01/12 17:54:39.015, 0, 97, 130.93
2025/01/12 17:54:40.015, 0, 97, 134.95
2025/01/12 17:54:41.015, 0, 97, 123.66
2025/01/12 17:54:42.015, 0, 97, 126.42
2025/01/12 17:54:43.016, 0, 97, 127.75
2025/01/12 17:54:44.016, 0, 97, 120.40
2025/01/12 17:54:45.016, 0, 97, 131.47
2025/01/12 17:54:46.016, 0, 97, 127.93
2025/01/12 17:54:47.016, 0, 97, 118.18
2025/01/12 17:54:48.017, 0, 97, 130.02
2025/01/12 17:54:49.017, 0, 98, 114.10
2025/01/12 17:54:50.017, 0, 97, 124.93
2025/01/12 17:54:51.017, 0, 97, 132.12
2025/01/12 17:54:52.017, 0, 97, 126.46
2025/01/12 17:54:53.017, 0, 97, 126.20
2025/01/12 17:54:54.018, 0, 97, 119.44
2025/01/12 17:54:55.018, 0, 97, 125.38
2025/01/12 17:54:56.018, 0, 97, 121.38
2025/01/12 17:54:57.018, 0, 97, 118.24
2025/01/12 17:54:58.018, 0, 98, 124.30
2025/01/12 17:54:59.018, 0, 97, 119.13
2025/01/12 17:55:00.019, 0, 97, 127.62
2025/01/12 17:55:01.019, 0, 98, 126.12
2025/01/12 17:55:02.019, 0, 97, 124.48
2025/01/12 17:55:03.019, 0, 97, 120.29
2025/01/12 17:55:04.019, 0, 97, 132.40
2025/01/12 17:55:05.019, 0, 97, 128.38
2025/01/12 17:55:06.019, 0, 97, 128.38
2025/01/12 17:55:07.020, 0, 97, 120.16
2025/01/12 17:55:08.020, 0, 97, 122.72
2025/01/12 17:55:09.020, 0, 97, 121.99
2025/01/12 17:55:10.020, 0, 97, 126.01
2025/01/12 17:55:11.020, 0, 97, 119.47
2025/01/12 17:55:12.021, 0, 95, 125.82
2025/01/12 17:55:13.021, 0, 98, 127.08
2025/01/12 17:55:14.021, 0, 97, 125.51
2025/01/12 17:55:15.021, 0, 97, 119.78
2025/01/12 17:55:16.021, 0, 97, 129.07
2025/01/12 17:55:17.022, 0, 97, 122.50
2025/01/12 17:55:18.022, 0, 97, 120.97
2025/01/12 17:55:19.022, 0, 97, 123.96
2025/01/12 17:55:20.022, 0, 97, 127.90
2025/01/12 17:55:21.022, 0, 97, 124.97
2025/01/12 17:55:22.023, 0, 98, 125.54
2025/01/12 17:55:23.023, 0, 97, 126.46
2025/01/12 17:55:24.023, 0, 97, 120.35
2025/01/12 17:55:25.023, 0, 97, 128.49
2025/01/12 17:55:26.023, 0, 97, 123.76
2025/01/12 17:55:27.024, 0, 97, 118.01
2025/01/12 17:55:28.024, 0, 97, 129.29
2025/01/12 17:55:29.024, 0, 97, 121.36
2025/01/12 17:55:30.024, 0, 98, 126.93
2025/01/12 17:55:31.024, 0, 97, 128.70
2025/01/12 17:55:32.024, 0, 97, 121.02
2025/01/12 17:55:33.025, 0, 97, 127.10
2025/01/12 17:55:34.025, 0, 97, 123.84
2025/01/12 17:55:35.025, 0, 97, 127.73
2025/01/12 17:55:36.025, 0, 97, 124.62
2025/01/12 17:55:37.025, 0, 97, 124.44
2025/01/12 17:55:38.025, 0, 97, 119.00
2025/01/12 17:55:39.026, 0, 98, 119.41
2025/01/12 17:55:40.026, 0, 97, 119.11
2025/01/12 17:55:41.026, 0, 97, 113.98
2025/01/12 17:55:42.026, 0, 98, 125.92
2025/01/12 17:55:43.026, 0, 97, 122.04
2025/01/12 17:55:44.026, 0, 97, 120.34
2025/01/12 17:55:45.027, 0, 97, 121.99
2025/01/12 17:55:46.027, 0, 97, 129.11
2025/01/12 17:55:47.027, 0, 97, 128.37
2025/01/12 17:55:48.027, 0, 98, 120.92
2025/01/12 17:55:49.027, 0, 97, 121.19
2025/01/12 17:55:50.027, 0, 98, 122.14
2025/01/12 17:55:51.028, 0, 97, 132.64
2025/01/12 17:55:52.028, 0, 97, 126.13
2025/01/12 17:55:53.028, 0, 97, 127.31
2025/01/12 17:55:54.028, 0, 97, 126.41
2025/01/12 17:55:55.028, 0, 97, 126.01
2025/01/12 17:55:56.029, 0, 97, 127.41
2025/01/12 17:55:57.029, 0, 97, 120.36
2025/01/12 17:55:58.029, 0, 97, 127.87
2025/01/12 17:55:59.029, 0, 97, 119.33
2025/01/12 17:56:00.029, 0, 97, 122.13
2025/01/12 17:56:01.030, 0, 97, 120.93
2025/01/12 17:56:02.030, 0, 97, 123.26
2025/01/12 17:56:03.030, 0, 97, 124.44
2025/01/12 17:56:04.030, 0, 97, 125.17
2025/01/12 17:56:05.030, 0, 97, 119.24
2025/01/12 17:56:06.030, 0, 97, 127.17
2025/01/12 17:56:07.031, 0, 97, 128.42
2025/01/12 17:56:08.031, 0, 98, 128.07
2025/01/12 17:56:09.031, 0, 97, 118.42
2025/01/12 17:56:10.031, 0, 97, 127.43
2025/01/12 17:56:11.031, 0, 97, 129.25
2025/01/12 17:56:12.032, 0, 98, 127.63
2025/01/12 17:56:13.032, 0, 97, 119.71
2025/01/12 17:56:14.032, 0, 97, 130.26
2025/01/12 17:56:15.032, 0, 97, 125.47
2025/01/12 17:56:16.032, 0, 97, 123.44
2025/01/12 17:56:17.032, 0, 97, 128.83
2025/01/12 17:56:18.033, 0, 97, 124.61
2025/01/12 17:56:19.033, 0, 97, 121.28
2025/01/12 17:56:20.033, 0, 97, 130.61
2025/01/12 17:56:21.033, 0, 97, 126.56
2025/01/12 17:56:22.033, 0, 98, 122.62
2025/01/12 17:56:23.034, 0, 97, 117.03
2025/01/12 17:56:24.034, 0, 97, 128.45
2025/01/12 17:56:25.034, 0, 97, 123.97
2025/01/12 17:56:26.034, 0, 97, 126.14
2025/01/12 17:56:27.035, 0, 98, 123.27
2025/01/12 17:56:28.035, 0, 97, 120.80
2025/01/12 17:56:29.035, 0, 97, 128.45
2025/01/12 17:56:30.035, 0, 97, 125.84
2025/01/12 17:56:31.035, 0, 97, 120.98
2025/01/12 17:56:32.036, 0, 98, 117.00
2025/01/12 17:56:33.036, 0, 97, 125.73
2025/01/12 17:56:34.036, 0, 97, 125.17
2025/01/12 17:56:35.036, 0, 97, 121.36
2025/01/12 17:56:36.036, 0, 97, 126.36
2025/01/12 17:56:37.037, 0, 97, 121.14
2025/01/12 17:56:38.037, 0, 97, 121.72
2025/01/12 17:56:39.037, 0, 97, 120.92
2025/01/12 17:56:40.037, 0, 97, 121.57
2025/01/12 17:56:41.038, 0, 97, 124.72
2025/01/12 17:56:42.038, 0, 98, 118.14
2025/01/12 17:56:43.038, 0, 97, 134.01
2025/01/12 17:56:44.038, 0, 97, 125.53
2025/01/12 17:56:45.038, 0, 97, 125.82
2025/01/12 17:56:46.039, 0, 97, 127.50
2025/01/12 17:56:47.039, 0, 97, 122.00
2025/01/12 17:56:48.039, 0, 97, 120.79
2025/01/12 17:56:49.039, 0, 97, 121.16
2025/01/12 17:56:50.040, 0, 97, 120.91
2025/01/12 17:56:51.040, 0, 97, 125.32
2025/01/12 17:56:52.040, 0, 97, 131.90
2025/01/12 17:56:53.040, 0, 97, 132.62
2025/01/12 17:56:54.040, 0, 97, 121.15
2025/01/12 17:56:55.041, 0, 97, 125.09
2025/01/12 17:56:56.041, 0, 97, 126.59
2025/01/12 17:56:57.041, 0, 97, 128.54
2025/01/12 17:56:58.041, 0, 97, 123.36
2025/01/12 17:56:59.041, 0, 97, 124.81
2025/01/12 17:57:00.042, 0, 98, 124.62
2025/01/12 17:57:01.042, 0, 97, 123.75
2025/01/12 17:57:02.042, 0, 97, 124.47
2025/01/12 17:57:03.042, 0, 97, 124.75
2025/01/12 17:57:04.042, 0, 97, 128.05
2025/01/12 17:57:05.043, 0, 97, 121.56
2025/01/12 17:57:06.043, 0, 97, 120.58
2025/01/12 17:57:07.043, 0, 97, 131.28
2025/01/12 17:57:08.043, 0, 97, 128.83
2025/01/12 17:57:09.044, 0, 97, 125.39
2025/01/12 17:57:10.044, 0, 97, 128.14
