timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 15:52:46.769, 0, 0, 38.47
2025/01/12 15:52:47.770, 0, 0, 38.29
2025/01/12 15:52:48.770, 0, 0, 38.36
2025/01/12 15:52:49.770, 0, 0, 38.30
2025/01/12 15:52:50.771, 0, 0, 38.21
2025/01/12 15:52:51.771, 0, 0, 38.67
2025/01/12 15:52:52.771, 0, 0, 38.57
2025/01/12 15:52:53.771, 0, 0, 38.18
2025/01/12 15:52:54.771, 0, 0, 38.18
2025/01/12 15:52:55.772, 0, 0, 38.06
2025/01/12 15:52:56.772, 0, 0, 38.29
2025/01/12 15:52:57.772, 0, 0, 38.38
2025/01/12 15:52:58.772, 0, 0, 37.74
2025/01/12 15:52:59.773, 0, 0, 37.91
2025/01/12 15:53:00.773, 0, 0, 37.89
2025/01/12 15:53:01.773, 0, 0, 38.45
2025/01/12 15:53:02.773, 0, 0, 38.51
2025/01/12 15:53:03.773, 0, 0, 37.98
2025/01/12 15:53:04.774, 0, 0, 37.59
2025/01/12 15:53:05.774, 0, 0, 37.79
2025/01/12 15:53:06.774, 0, 0, 38.29
2025/01/12 15:53:07.774, 0, 0, 38.29
2025/01/12 15:53:08.774, 0, 0, 37.79
2025/01/12 15:53:09.775, 0, 0, 37.87
2025/01/12 15:53:10.775, 0, 0, 38.02
2025/01/12 15:53:11.775, 0, 0, 37.89
2025/01/12 15:53:12.775, 0, 0, 38.05
2025/01/12 15:53:13.776, 0, 35, 37.85
2025/01/12 15:53:14.776, 0, 56, 39.19
2025/01/12 15:53:15.776, 0, 57, 38.88
2025/01/12 15:53:16.776, 0, 20, 38.87
2025/01/12 15:53:17.776, 0, 0, 38.19
2025/01/12 15:53:18.776, 0, 0, 37.88
2025/01/12 15:53:19.777, 0, 0, 38.09
2025/01/12 15:53:20.777, 0, 0, 37.87
2025/01/12 15:53:21.777, 0, 0, 37.86
2025/01/12 15:53:22.777, 0, 0, 37.77
2025/01/12 15:53:23.777, 0, 0, 37.78
2025/01/12 15:53:24.778, 0, 0, 37.76
2025/01/12 15:53:25.778, 0, 0, 37.85
2025/01/12 15:53:26.778, 0, 0, 37.97
2025/01/12 15:53:27.778, 0, 0, 37.59
2025/01/12 15:53:28.779, 0, 0, 38.08
2025/01/12 15:53:29.779, 0, 0, 37.59
2025/01/12 15:53:30.779, 0, 0, 37.58
2025/01/12 15:53:31.779, 0, 0, 37.92
2025/01/12 15:53:32.779, 0, 0, 37.23
2025/01/12 15:53:33.780, 0, 0, 37.47
2025/01/12 15:53:34.780, 0, 0, 37.85
2025/01/12 15:53:35.780, 0, 0, 37.79
2025/01/12 15:53:36.780, 0, 0, 37.44
2025/01/12 15:53:37.780, 0, 0, 37.29
