timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 14:16:31.925, 0, 0, 38.37
2025/01/12 14:16:32.926, 0, 0, 38.15
2025/01/12 14:16:33.926, 0, 0, 38.36
2025/01/12 14:16:34.926, 0, 0, 38.39
2025/01/12 14:16:35.927, 0, 0, 38.29
2025/01/12 14:16:36.927, 0, 0, 38.07
2025/01/12 14:16:37.927, 0, 0, 38.16
2025/01/12 14:16:38.927, 0, 0, 38.25
2025/01/12 14:16:39.927, 0, 0, 37.80
2025/01/12 14:16:40.928, 0, 0, 38.18
2025/01/12 14:16:41.928, 0, 0, 38.03
2025/01/12 14:16:42.928, 0, 0, 38.04
2025/01/12 14:16:43.928, 0, 0, 37.87
2025/01/12 14:16:44.928, 0, 0, 38.00
2025/01/12 14:16:45.928, 0, 0, 37.95
2025/01/12 14:16:46.929, 0, 0, 37.94
2025/01/12 14:16:47.929, 0, 0, 38.18
2025/01/12 14:16:48.929, 0, 0, 37.89
2025/01/12 14:16:49.929, 0, 0, 38.07
2025/01/12 14:16:50.929, 0, 0, 37.99
2025/01/12 14:16:51.929, 0, 0, 38.17
2025/01/12 14:16:52.929, 0, 0, 41.32
2025/01/12 14:16:53.930, 0, 0, 37.92
2025/01/12 14:16:54.930, 0, 0, 38.16
2025/01/12 14:16:55.930, 0, 0, 38.32
2025/01/12 14:16:56.930, 0, 0, 38.16
2025/01/12 14:16:57.930, 0, 0, 38.24
2025/01/12 14:16:58.931, 0, 0, 39.89
2025/01/12 14:16:59.931, 0, 43, 38.71
2025/01/12 14:17:00.931, 0, 78, 39.07
2025/01/12 14:17:01.931, 0, 54, 38.15
2025/01/12 14:17:02.931, 0, 19, 38.99
2025/01/12 14:17:03.932, 0, 54, 38.10
2025/01/12 14:17:04.932, 0, 0, 38.04
2025/01/12 14:17:05.932, 0, 0, 37.97
2025/01/12 14:17:06.932, 0, 0, 37.98
2025/01/12 14:17:07.932, 0, 0, 38.07
2025/01/12 14:17:08.932, 0, 0, 38.09
2025/01/12 14:17:09.933, 0, 0, 37.90
2025/01/12 14:17:10.933, 0, 0, 37.93
2025/01/12 14:17:11.933, 0, 0, 37.87
2025/01/12 14:17:12.933, 0, 0, 37.98
2025/01/12 14:17:13.933, 0, 0, 37.89
2025/01/12 14:17:14.934, 0, 0, 37.96
2025/01/12 14:17:15.934, 0, 0, 38.13
2025/01/12 14:17:16.934, 0, 0, 38.25
2025/01/12 14:17:17.934, 0, 0, 38.15
2025/01/12 14:17:18.934, 0, 0, 37.87
2025/01/12 14:17:19.935, 0, 0, 37.88
2025/01/12 14:17:20.935, 0, 0, 37.60
2025/01/12 14:17:21.935, 0, 0, 37.60
2025/01/12 14:17:22.935, 0, 0, 40.04
2025/01/12 14:17:23.936, 0, 0, 37.49
2025/01/12 14:17:24.936, 0, 0, 37.40
2025/01/12 14:17:25.936, 0, 0, 37.34
2025/01/12 14:17:26.936, 0, 0, 37.36
2025/01/12 14:17:27.936, 0, 0, 37.64
2025/01/12 14:17:28.937, 0, 0, 37.59
2025/01/12 14:17:29.937, 0, 0, 37.76
2025/01/12 14:17:30.937, 0, 0, 37.59
2025/01/12 14:17:31.937, 0, 0, 37.69
2025/01/12 14:17:32.937, 0, 0, 37.48
2025/01/12 14:17:33.937, 0, 0, 37.49
2025/01/12 14:17:34.938, 0, 0, 37.49
2025/01/12 14:17:35.938, 0, 0, 37.48
2025/01/12 14:17:36.938, 0, 0, 37.38
2025/01/12 14:17:37.938, 0, 0, 37.28
2025/01/12 14:17:38.938, 0, 0, 37.53
2025/01/12 14:17:39.938, 0, 0, 37.47
2025/01/12 14:17:40.939, 0, 0, 37.47
2025/01/12 14:17:41.939, 0, 0, 37.38
2025/01/12 14:17:42.939, 0, 0, 37.29
2025/01/12 14:17:43.939, 0, 0, 37.41
2025/01/12 14:17:44.939, 0, 13, 155.60
2025/01/12 14:17:45.939, 0, 98, 122.82
2025/01/12 14:17:46.940, 0, 98, 122.49
2025/01/12 14:17:47.940, 0, 98, 120.30
2025/01/12 14:17:48.940, 0, 97, 118.63
2025/01/12 14:17:49.940, 0, 97, 114.03
2025/01/12 14:17:50.940, 0, 98, 123.27
2025/01/12 14:17:51.940, 0, 98, 118.71
2025/01/12 14:17:52.941, 0, 97, 121.96
2025/01/12 14:17:53.941, 0, 97, 116.12
2025/01/12 14:17:54.941, 0, 98, 120.02
2025/01/12 14:17:55.941, 0, 97, 123.01
2025/01/12 14:17:56.941, 0, 97, 126.21
2025/01/12 14:17:57.942, 0, 97, 128.14
2025/01/12 14:17:58.942, 0, 98, 122.64
2025/01/12 14:17:59.942, 0, 97, 120.67
2025/01/12 14:18:00.942, 0, 97, 122.16
2025/01/12 14:18:01.942, 0, 97, 127.63
2025/01/12 14:18:02.942, 0, 98, 120.69
2025/01/12 14:18:03.943, 0, 97, 122.02
2025/01/12 14:18:04.943, 0, 98, 124.34
2025/01/12 14:18:05.943, 0, 97, 122.21
2025/01/12 14:18:06.943, 0, 98, 121.53
2025/01/12 14:18:07.943, 0, 98, 121.47
2025/01/12 14:18:08.944, 0, 98, 121.62
2025/01/12 14:18:09.944, 0, 98, 121.06
2025/01/12 14:18:10.944, 0, 98, 120.60
2025/01/12 14:18:11.944, 0, 97, 121.32
