timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 18:07:07.168, 0, 0, 38.62
2025/01/12 18:07:08.169, 0, 0, 38.49
2025/01/12 18:07:09.169, 0, 0, 38.42
2025/01/12 18:07:10.169, 0, 0, 38.41
2025/01/12 18:07:11.169, 0, 0, 38.43
2025/01/12 18:07:12.170, 0, 0, 38.26
2025/01/12 18:07:13.170, 0, 0, 38.79
2025/01/12 18:07:14.170, 0, 0, 38.37
2025/01/12 18:07:15.170, 0, 0, 38.37
2025/01/12 18:07:16.170, 0, 0, 38.28
2025/01/12 18:07:17.171, 0, 0, 38.26
2025/01/12 18:07:18.171, 0, 0, 38.10
2025/01/12 18:07:19.171, 0, 0, 38.27
2025/01/12 18:07:20.171, 0, 0, 38.20
2025/01/12 18:07:21.171, 0, 0, 38.21
2025/01/12 18:07:22.172, 0, 0, 37.91
2025/01/12 18:07:23.172, 0, 0, 38.10
2025/01/12 18:07:24.172, 0, 0, 37.97
2025/01/12 18:07:25.172, 0, 0, 37.87
2025/01/12 18:07:26.172, 0, 0, 38.26
2025/01/12 18:07:27.173, 0, 0, 38.57
2025/01/12 18:07:28.173, 0, 0, 38.22
2025/01/12 18:07:29.173, 0, 0, 38.17
2025/01/12 18:07:30.173, 0, 0, 37.90
2025/01/12 18:07:31.173, 0, 0, 37.95
2025/01/12 18:07:32.174, 0, 37, 37.85
2025/01/12 18:07:33.174, 0, 56, 39.12
2025/01/12 18:07:34.174, 0, 53, 39.00
2025/01/12 18:07:35.174, 0, 20, 38.90
2025/01/12 18:07:36.174, 0, 0, 37.50
2025/01/12 18:07:37.175, 0, 0, 37.99
2025/01/12 18:07:38.175, 0, 0, 37.63
2025/01/12 18:07:39.175, 0, 0, 38.09
2025/01/12 18:07:40.175, 0, 0, 38.00
2025/01/12 18:07:41.175, 0, 0, 38.07
2025/01/12 18:07:42.176, 0, 0, 38.09
2025/01/12 18:07:43.176, 0, 0, 38.09
2025/01/12 18:07:44.176, 0, 0, 37.99
2025/01/12 18:07:45.176, 0, 0, 37.61
2025/01/12 18:07:46.176, 0, 0, 37.90
2025/01/12 18:07:47.177, 0, 0, 37.57
2025/01/12 18:07:48.177, 0, 0, 37.59
2025/01/12 18:07:49.177, 0, 0, 37.61
2025/01/12 18:07:50.177, 0, 0, 37.51
2025/01/12 18:07:51.178, 0, 0, 37.30
2025/01/12 18:07:52.178, 0, 0, 37.58
2025/01/12 18:07:53.178, 0, 0, 37.24
2025/01/12 18:07:54.178, 0, 0, 37.49
2025/01/12 18:07:55.178, 0, 0, 37.19
2025/01/12 18:07:56.179, 0, 0, 37.59
2025/01/12 18:07:57.179, 0, 0, 37.10
2025/01/12 18:07:58.179, 0, 0, 37.42
2025/01/12 18:07:59.179, 0, 0, 37.21
2025/01/12 18:08:00.180, 0, 0, 37.24
2025/01/12 18:08:01.180, 0, 0, 37.60
2025/01/12 18:08:02.180, 0, 0, 37.49
2025/01/12 18:08:03.180, 0, 0, 37.29
2025/01/12 18:08:04.180, 0, 0, 37.39
2025/01/12 18:08:05.181, 0, 0, 37.58
2025/01/12 18:08:06.181, 0, 0, 37.67
2025/01/12 18:08:07.181, 0, 0, 37.19
2025/01/12 18:08:08.181, 0, 0, 37.54
2025/01/12 18:08:09.181, 0, 0, 37.22
2025/01/12 18:08:10.182, 0, 0, 37.31
2025/01/12 18:08:11.182, 0, 0, 37.40
2025/01/12 18:08:12.182, 0, 0, 37.09
2025/01/12 18:08:13.182, 0, 0, 37.48
2025/01/12 18:08:14.182, 0, 0, 37.28
2025/01/12 18:08:15.183, 0, 0, 37.41
2025/01/12 18:08:16.183, 0, 0, 37.22
2025/01/12 18:08:17.183, 0, 0, 37.29
2025/01/12 18:08:18.183, 0, 97, 122.16
2025/01/12 18:08:19.183, 0, 97, 118.01
2025/01/12 18:08:20.184, 0, 95, 124.42
2025/01/12 18:08:21.184, 0, 97, 118.82
2025/01/12 18:08:22.184, 0, 97, 120.07
2025/01/12 18:08:23.184, 0, 97, 122.56
2025/01/12 18:08:24.184, 0, 97, 121.33
2025/01/12 18:08:25.185, 0, 97, 119.67
2025/01/12 18:08:26.185, 0, 97, 119.07
2025/01/12 18:08:27.185, 0, 97, 118.27
2025/01/12 18:08:28.185, 0, 97, 120.70
2025/01/12 18:08:29.185, 0, 96, 121.79
2025/01/12 18:08:30.186, 0, 97, 120.43
2025/01/12 18:08:31.186, 0, 97, 120.30
2025/01/12 18:08:32.186, 0, 97, 122.46
2025/01/12 18:08:33.186, 0, 97, 118.54
2025/01/12 18:08:34.187, 0, 97, 116.31
2025/01/12 18:08:35.187, 0, 97, 123.35
2025/01/12 18:08:36.187, 0, 97, 119.54
2025/01/12 18:08:37.187, 0, 97, 121.91
2025/01/12 18:08:38.187, 0, 98, 125.76
2025/01/12 18:08:39.188, 0, 97, 121.93
2025/01/12 18:08:40.188, 0, 97, 120.39
2025/01/12 18:08:41.188, 0, 97, 122.33
2025/01/12 18:08:42.188, 0, 97, 121.99
2025/01/12 18:08:43.188, 0, 97, 118.41
2025/01/12 18:08:44.189, 0, 97, 117.50
2025/01/12 18:08:45.189, 0, 97, 120.62
2025/01/12 18:08:46.189, 0, 97, 121.32
2025/01/12 18:08:47.189, 0, 97, 118.73
2025/01/12 18:08:48.189, 0, 97, 121.69
2025/01/12 18:08:49.190, 0, 97, 116.04
2025/01/12 18:08:50.190, 0, 97, 120.52
2025/01/12 18:08:51.190, 0, 97, 122.43
2025/01/12 18:08:52.190, 0, 97, 119.04
2025/01/12 18:08:53.190, 0, 97, 121.51
2025/01/12 18:08:54.191, 0, 97, 115.68
2025/01/12 18:08:55.191, 0, 97, 121.61
2025/01/12 18:08:56.191, 0, 97, 119.30
2025/01/12 18:08:57.191, 0, 97, 120.28
2025/01/12 18:08:58.192, 0, 97, 125.99
2025/01/12 18:08:59.192, 0, 97, 120.52
2025/01/12 18:09:00.192, 0, 97, 119.87
2025/01/12 18:09:01.192, 0, 97, 121.36
2025/01/12 18:09:02.192, 0, 97, 115.92
2025/01/12 18:09:03.193, 0, 97, 119.88
2025/01/12 18:09:04.193, 0, 97, 119.61
2025/01/12 18:09:05.193, 0, 97, 124.46
2025/01/12 18:09:06.193, 0, 97, 120.07
2025/01/12 18:09:07.193, 0, 97, 118.81
2025/01/12 18:09:08.194, 0, 97, 120.12
2025/01/12 18:09:09.194, 0, 97, 119.57
2025/01/12 18:09:10.194, 0, 97, 118.75
2025/01/12 18:09:11.194, 0, 97, 120.72
2025/01/12 18:09:12.195, 0, 97, 120.28
2025/01/12 18:09:13.195, 0, 97, 119.04
2025/01/12 18:09:14.195, 0, 97, 118.26
2025/01/12 18:09:15.195, 0, 97, 125.00
2025/01/12 18:09:16.195, 0, 97, 117.83
2025/01/12 18:09:17.196, 0, 97, 119.64
2025/01/12 18:09:18.196, 0, 97, 124.97
2025/01/12 18:09:19.196, 0, 97, 123.93
2025/01/12 18:09:20.196, 0, 97, 120.09
2025/01/12 18:09:21.196, 0, 97, 122.02
2025/01/12 18:09:22.197, 0, 97, 122.48
2025/01/12 18:09:23.197, 0, 97, 127.64
2025/01/12 18:09:24.197, 0, 97, 125.22
2025/01/12 18:09:25.197, 0, 97, 122.02
2025/01/12 18:09:26.197, 0, 97, 120.12
2025/01/12 18:09:27.198, 0, 97, 122.85
2025/01/12 18:09:28.198, 0, 97, 126.37
2025/01/12 18:09:29.198, 0, 97, 120.21
2025/01/12 18:09:30.198, 0, 97, 119.70
2025/01/12 18:09:31.198, 0, 97, 118.33
2025/01/12 18:09:32.199, 0, 97, 122.15
2025/01/12 18:09:33.199, 0, 97, 116.61
2025/01/12 18:09:34.199, 0, 97, 123.30
2025/01/12 18:09:35.199, 0, 97, 120.85
2025/01/12 18:09:36.200, 0, 97, 122.61
2025/01/12 18:09:37.200, 0, 97, 115.97
2025/01/12 18:09:38.200, 0, 97, 126.30
2025/01/12 18:09:39.200, 0, 97, 114.98
2025/01/12 18:09:40.200, 0, 97, 127.53
2025/01/12 18:09:41.201, 0, 97, 126.06
2025/01/12 18:09:42.201, 0, 97, 119.20
2025/01/12 18:09:43.201, 0, 97, 121.21
2025/01/12 18:09:44.201, 0, 97, 119.49
2025/01/12 18:09:45.201, 0, 97, 125.49
2025/01/12 18:09:46.202, 0, 96, 140.60
2025/01/12 18:09:47.202, 0, 97, 118.13
2025/01/12 18:09:48.202, 0, 97, 127.12
2025/01/12 18:09:49.202, 0, 96, 122.28
2025/01/12 18:09:50.203, 0, 97, 125.28
2025/01/12 18:09:51.203, 0, 97, 120.61
2025/01/12 18:09:52.203, 0, 97, 127.72
2025/01/12 18:09:53.203, 0, 97, 123.42
2025/01/12 18:09:54.203, 0, 97, 119.93
2025/01/12 18:09:55.204, 0, 97, 122.18
2025/01/12 18:09:56.204, 0, 97, 123.52
2025/01/12 18:09:57.204, 0, 98, 118.00
2025/01/12 18:09:58.204, 0, 97, 116.80
2025/01/12 18:09:59.204, 0, 97, 129.62
2025/01/12 18:10:00.205, 0, 97, 125.30
2025/01/12 18:10:01.205, 0, 97, 124.71
2025/01/12 18:10:02.205, 0, 97, 119.35
2025/01/12 18:10:03.205, 0, 97, 121.01
2025/01/12 18:10:04.205, 0, 97, 124.45
2025/01/12 18:10:05.206, 0, 97, 121.86
2025/01/12 18:10:06.206, 0, 97, 127.12
2025/01/12 18:10:07.206, 0, 97, 119.34
2025/01/12 18:10:08.206, 0, 97, 133.15
2025/01/12 18:10:09.206, 0, 97, 116.70
2025/01/12 18:10:10.207, 0, 97, 119.38
2025/01/12 18:10:11.207, 0, 97, 116.03
2025/01/12 18:10:12.207, 0, 97, 116.33
2025/01/12 18:10:13.207, 0, 97, 125.18
2025/01/12 18:10:14.207, 0, 97, 121.28
2025/01/12 18:10:15.208, 0, 97, 124.80
2025/01/12 18:10:16.208, 0, 97, 126.88
2025/01/12 18:10:17.208, 0, 97, 118.11
2025/01/12 18:10:18.208, 0, 97, 123.40
2025/01/12 18:10:19.208, 0, 97, 132.20
2025/01/12 18:10:20.209, 0, 97, 117.33
2025/01/12 18:10:21.209, 0, 97, 122.17
2025/01/12 18:10:22.209, 0, 97, 117.20
2025/01/12 18:10:23.209, 0, 97, 125.36
2025/01/12 18:10:24.209, 0, 97, 116.85
2025/01/12 18:10:25.210, 0, 97, 123.85
2025/01/12 18:10:26.210, 0, 97, 126.65
2025/01/12 18:10:27.210, 0, 97, 125.52
2025/01/12 18:10:28.210, 0, 97, 125.81
2025/01/12 18:10:29.210, 0, 96, 132.12
2025/01/12 18:10:30.211, 0, 97, 117.33
2025/01/12 18:10:31.211, 0, 97, 115.07
2025/01/12 18:10:32.211, 0, 97, 131.76
2025/01/12 18:10:33.211, 0, 97, 117.04
2025/01/12 18:10:34.212, 0, 97, 126.63
2025/01/12 18:10:35.212, 0, 97, 125.06
2025/01/12 18:10:36.212, 0, 97, 124.19
2025/01/12 18:10:37.212, 0, 97, 114.93
2025/01/12 18:10:38.212, 0, 97, 122.38
2025/01/12 18:10:39.213, 0, 97, 125.94
2025/01/12 18:10:40.213, 0, 97, 116.33
2025/01/12 18:10:41.213, 0, 97, 128.80
2025/01/12 18:10:42.213, 0, 97, 133.27
2025/01/12 18:10:43.213, 0, 97, 116.45
2025/01/12 18:10:44.214, 0, 97, 128.15
2025/01/12 18:10:45.214, 0, 97, 117.73
2025/01/12 18:10:46.214, 0, 97, 125.10
2025/01/12 18:10:47.214, 0, 97, 119.08
2025/01/12 18:10:48.214, 0, 97, 120.53
2025/01/12 18:10:49.215, 0, 97, 124.10
2025/01/12 18:10:50.215, 0, 97, 153.64
2025/01/12 18:10:51.215, 0, 97, 114.27
2025/01/12 18:10:52.215, 0, 97, 130.85
2025/01/12 18:10:53.216, 0, 97, 113.74
2025/01/12 18:10:54.216, 0, 97, 114.52
2025/01/12 18:10:55.216, 0, 97, 126.78
2025/01/12 18:10:56.216, 0, 97, 122.19
2025/01/12 18:10:57.216, 0, 97, 123.04
2025/01/12 18:10:58.217, 0, 97, 119.04
2025/01/12 18:10:59.217, 0, 97, 128.63
2025/01/12 18:11:00.217, 0, 97, 125.21
2025/01/12 18:11:01.217, 0, 97, 127.18
2025/01/12 18:11:02.217, 0, 97, 132.55
2025/01/12 18:11:03.218, 0, 97, 113.85
2025/01/12 18:11:04.218, 0, 97, 117.16
2025/01/12 18:11:05.218, 0, 97, 130.64
2025/01/12 18:11:06.218, 0, 97, 125.80
2025/01/12 18:11:07.219, 0, 97, 132.04
2025/01/12 18:11:08.219, 0, 97, 121.04
2025/01/12 18:11:09.219, 0, 97, 127.85
2025/01/12 18:11:10.219, 0, 97, 119.07
2025/01/12 18:11:11.219, 0, 97, 123.43
2025/01/12 18:11:12.220, 0, 97, 114.72
2025/01/12 18:11:13.220, 0, 97, 119.25
2025/01/12 18:11:14.220, 0, 97, 130.85
2025/01/12 18:11:15.220, 0, 97, 114.79
2025/01/12 18:11:16.220, 0, 97, 120.33
2025/01/12 18:11:17.221, 0, 97, 125.55
2025/01/12 18:11:18.221, 0, 97, 128.39
2025/01/12 18:11:19.221, 0, 97, 122.27
2025/01/12 18:11:20.221, 0, 97, 120.41
2025/01/12 18:11:21.221, 0, 97, 128.14
2025/01/12 18:11:22.222, 0, 97, 122.54
2025/01/12 18:11:23.222, 0, 97, 114.32
2025/01/12 18:11:24.222, 0, 97, 120.19
2025/01/12 18:11:25.222, 0, 97, 114.41
2025/01/12 18:11:26.222, 0, 97, 123.04
2025/01/12 18:11:27.223, 0, 97, 127.91
2025/01/12 18:11:28.223, 0, 97, 130.65
2025/01/12 18:11:29.223, 0, 97, 119.09
2025/01/12 18:11:30.223, 0, 97, 129.02
2025/01/12 18:11:31.223, 0, 97, 128.04
2025/01/12 18:11:32.224, 0, 97, 119.75
2025/01/12 18:11:33.224, 0, 97, 122.77
2025/01/12 18:11:34.224, 0, 97, 117.64
2025/01/12 18:11:35.224, 0, 97, 125.20
2025/01/12 18:11:36.225, 0, 97, 114.23
2025/01/12 18:11:37.225, 0, 97, 120.43
2025/01/12 18:11:38.225, 0, 97, 124.99
2025/01/12 18:11:39.225, 0, 97, 116.38
2025/01/12 18:11:40.225, 0, 97, 126.25
2025/01/12 18:11:41.226, 0, 97, 127.13
2025/01/12 18:11:42.226, 0, 97, 125.56
2025/01/12 18:11:43.226, 0, 97, 118.55
2025/01/12 18:11:44.226, 0, 97, 129.18
2025/01/12 18:11:45.226, 0, 97, 115.39
2025/01/12 18:11:46.227, 0, 97, 123.04
2025/01/12 18:11:47.227, 0, 97, 129.83
2025/01/12 18:11:48.227, 0, 97, 129.99
2025/01/12 18:11:49.227, 0, 97, 129.49
2025/01/12 18:11:50.227, 0, 97, 128.77
2025/01/12 18:11:51.228, 0, 97, 126.08
2025/01/12 18:11:52.228, 0, 97, 123.15
2025/01/12 18:11:53.228, 0, 97, 125.63
2025/01/12 18:11:54.228, 0, 97, 119.47
2025/01/12 18:11:55.228, 0, 97, 114.39
2025/01/12 18:11:56.229, 0, 97, 121.05
2025/01/12 18:11:57.229, 0, 97, 125.72
2025/01/12 18:11:58.229, 0, 97, 124.18
2025/01/12 18:11:59.229, 0, 97, 124.75
2025/01/12 18:12:00.230, 0, 97, 120.49
2025/01/12 18:12:01.230, 0, 97, 127.54
2025/01/12 18:12:02.230, 0, 97, 116.24
2025/01/12 18:12:03.230, 0, 97, 116.35
2025/01/12 18:12:04.230, 0, 97, 120.67
2025/01/12 18:12:05.230, 0, 97, 126.59
2025/01/12 18:12:06.231, 0, 97, 114.46
2025/01/12 18:12:07.231, 0, 97, 126.93
2025/01/12 18:12:08.231, 0, 97, 114.82
2025/01/12 18:12:09.231, 0, 97, 130.22
2025/01/12 18:12:10.232, 0, 97, 122.64
2025/01/12 18:12:11.232, 0, 97, 130.43
2025/01/12 18:12:12.232, 0, 97, 125.10
2025/01/12 18:12:13.232, 0, 97, 126.95
2025/01/12 18:12:14.232, 0, 97, 118.09
2025/01/12 18:12:15.233, 0, 97, 130.82
2025/01/12 18:12:16.233, 0, 97, 116.00
2025/01/12 18:12:17.233, 0, 97, 126.56
2025/01/12 18:12:18.233, 0, 97, 125.79
2025/01/12 18:12:19.233, 0, 97, 118.35
2025/01/12 18:12:20.234, 0, 97, 130.77
2025/01/12 18:12:21.234, 0, 96, 131.63
2025/01/12 18:12:22.234, 0, 97, 117.91
2025/01/12 18:12:23.234, 0, 97, 119.88
