timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 17:29:08.345, 0, 0, 38.39
2025/01/12 17:29:09.346, 0, 0, 38.28
2025/01/12 17:29:10.346, 0, 0, 38.28
2025/01/12 17:29:11.346, 0, 0, 38.32
2025/01/12 17:29:12.346, 0, 0, 38.30
2025/01/12 17:29:13.347, 0, 0, 38.16
2025/01/12 17:29:14.347, 0, 0, 38.21
2025/01/12 17:29:15.347, 0, 0, 38.15
2025/01/12 17:29:16.347, 0, 0, 38.14
2025/01/12 17:29:17.348, 0, 0, 38.05
2025/01/12 17:29:18.348, 0, 0, 38.47
2025/01/12 17:29:19.348, 0, 0, 38.36
2025/01/12 17:29:20.348, 0, 0, 38.28
2025/01/12 17:29:21.348, 0, 0, 38.07
2025/01/12 17:29:22.349, 0, 0, 37.95
2025/01/12 17:29:23.349, 0, 0, 37.86
2025/01/12 17:29:24.349, 0, 0, 37.63
2025/01/12 17:29:25.349, 0, 0, 37.63
2025/01/12 17:29:26.349, 0, 0, 38.04
2025/01/12 17:29:27.350, 0, 0, 37.57
2025/01/12 17:29:28.350, 0, 0, 37.60
2025/01/12 17:29:29.350, 0, 0, 37.98
2025/01/12 17:29:30.350, 0, 0, 37.89
2025/01/12 17:29:31.350, 0, 0, 37.94
2025/01/12 17:29:32.351, 0, 0, 38.04
2025/01/12 17:29:33.351, 0, 0, 37.67
2025/01/12 17:29:34.351, 0, 85, 38.22
2025/01/12 17:29:35.351, 0, 85, 38.63
2025/01/12 17:29:36.352, 0, 85, 38.80
2025/01/12 17:29:37.352, 0, 54, 38.96
2025/01/12 17:29:38.352, 0, 86, 37.81
2025/01/12 17:29:39.352, 0, 43, 38.24
2025/01/12 17:29:40.352, 0, 27, 38.42
2025/01/12 17:29:41.353, 0, 0, 37.80
2025/01/12 17:29:42.353, 0, 0, 37.59
2025/01/12 17:29:43.353, 0, 0, 37.60
2025/01/12 17:29:44.353, 0, 0, 37.64
2025/01/12 17:29:45.353, 0, 0, 36.97
2025/01/12 17:29:46.354, 0, 0, 37.37
2025/01/12 17:29:47.354, 0, 0, 37.19
2025/01/12 17:29:48.354, 0, 0, 37.37
2025/01/12 17:29:49.354, 0, 0, 37.57
2025/01/12 17:29:50.354, 0, 0, 37.28
2025/01/12 17:29:51.355, 0, 0, 37.48
2025/01/12 17:29:52.355, 0, 0, 37.49
2025/01/12 17:29:53.355, 0, 0, 37.37
2025/01/12 17:29:54.355, 0, 0, 37.28
2025/01/12 17:29:55.355, 0, 0, 37.29
2025/01/12 17:29:56.355, 0, 0, 37.40
2025/01/12 17:29:57.356, 0, 0, 37.49
2025/01/12 17:29:58.356, 0, 0, 37.38
2025/01/12 17:29:59.356, 0, 0, 37.47
2025/01/12 17:30:00.356, 0, 0, 37.43
2025/01/12 17:30:01.356, 0, 0, 37.19
2025/01/12 17:30:02.356, 0, 0, 37.26
2025/01/12 17:30:03.357, 0, 0, 37.56
2025/01/12 17:30:04.357, 0, 0, 37.21
2025/01/12 17:30:05.357, 0, 0, 37.09
2025/01/12 17:30:06.357, 0, 0, 37.06
2025/01/12 17:30:07.357, 0, 0, 37.46
2025/01/12 17:30:08.357, 0, 0, 37.19
2025/01/12 17:30:09.357, 0, 0, 37.19
2025/01/12 17:30:10.358, 0, 0, 37.28
2025/01/12 17:30:11.358, 0, 0, 37.48
2025/01/12 17:30:12.358, 0, 0, 37.40
2025/01/12 17:30:13.358, 0, 0, 37.34
2025/01/12 17:30:14.358, 0, 0, 37.07
2025/01/12 17:30:15.358, 0, 0, 37.09
2025/01/12 17:30:16.359, 0, 0, 37.40
2025/01/12 17:30:17.359, 0, 0, 37.19
2025/01/12 17:30:18.359, 0, 0, 37.37
2025/01/12 17:30:19.359, 0, 0, 37.17
2025/01/12 17:30:20.359, 0, 0, 37.09
2025/01/12 17:30:21.359, 0, 0, 37.00
2025/01/12 17:30:22.360, 0, 0, 37.29
2025/01/12 17:30:23.360, 0, 41, 118.71
2025/01/12 17:30:24.360, 0, 97, 118.88
2025/01/12 17:30:25.360, 0, 98, 116.13
2025/01/12 17:30:26.360, 0, 96, 120.53
2025/01/12 17:30:27.361, 0, 97, 120.34
2025/01/12 17:30:28.361, 0, 97, 117.50
2025/01/12 17:30:29.361, 0, 98, 122.85
2025/01/12 17:30:30.361, 0, 97, 117.95
2025/01/12 17:30:31.361, 0, 98, 120.75
2025/01/12 17:30:32.362, 0, 98, 119.30
2025/01/12 17:30:33.362, 0, 97, 122.19
2025/01/12 17:30:34.362, 0, 95, 158.67
