timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 16:30:46.184, 0, 0, 38.40
2025/01/12 16:30:47.186, 0, 0, 38.50
2025/01/12 16:30:48.186, 0, 0, 38.32
2025/01/12 16:30:49.186, 0, 0, 38.31
2025/01/12 16:30:50.186, 0, 0, 38.10
2025/01/12 16:30:51.186, 0, 0, 38.40
2025/01/12 16:30:52.186, 0, 0, 38.29
2025/01/12 16:30:53.187, 0, 0, 38.11
2025/01/12 16:30:54.187, 0, 0, 38.10
2025/01/12 16:30:55.187, 0, 0, 38.11
2025/01/12 16:30:56.187, 0, 0, 38.50
2025/01/12 16:30:57.187, 0, 0, 38.32
2025/01/12 16:30:58.187, 0, 0, 38.50
2025/01/12 16:30:59.187, 0, 0, 38.32
2025/01/12 16:31:00.188, 0, 0, 38.32
2025/01/12 16:31:01.188, 0, 0, 38.00
2025/01/12 16:31:02.188, 0, 0, 38.01
2025/01/12 16:31:03.188, 0, 0, 38.51
2025/01/12 16:31:04.188, 0, 0, 38.50
2025/01/12 16:31:05.188, 0, 0, 38.50
2025/01/12 16:31:06.188, 0, 0, 38.40
2025/01/12 16:31:07.189, 0, 0, 37.90
2025/01/12 16:31:08.189, 0, 0, 37.91
2025/01/12 16:31:09.189, 0, 59, 39.37
2025/01/12 16:31:10.189, 0, 84, 38.89
2025/01/12 16:31:11.189, 0, 55, 37.90
2025/01/12 16:31:12.189, 0, 23, 38.90
2025/01/12 16:31:13.189, 0, 53, 39.27
2025/01/12 16:31:14.189, 0, 18, 38.79
2025/01/12 16:31:15.190, 0, 0, 37.81
2025/01/12 16:31:16.190, 0, 0, 37.71
2025/01/12 16:31:17.190, 0, 0, 37.71
2025/01/12 16:31:18.190, 0, 0, 37.70
2025/01/12 16:31:19.190, 0, 0, 37.71
2025/01/12 16:31:20.190, 0, 0, 37.91
2025/01/12 16:31:21.190, 0, 0, 37.71
2025/01/12 16:31:22.191, 0, 0, 37.91
2025/01/12 16:31:23.191, 0, 0, 37.70
2025/01/12 16:31:24.191, 0, 0, 37.71
2025/01/12 16:31:25.191, 0, 0, 37.62
2025/01/12 16:31:26.191, 0, 0, 37.71
2025/01/12 16:31:27.191, 0, 0, 37.59
2025/01/12 16:31:28.191, 0, 0, 37.71
2025/01/12 16:31:29.192, 0, 0, 37.62
2025/01/12 16:31:30.192, 0, 0, 37.52
2025/01/12 16:31:31.192, 0, 0, 37.80
2025/01/12 16:31:32.192, 0, 0, 37.81
2025/01/12 16:31:33.192, 0, 0, 37.80
2025/01/12 16:31:34.192, 0, 0, 37.81
2025/01/12 16:31:35.192, 0, 0, 37.52
2025/01/12 16:31:36.193, 0, 0, 37.42
2025/01/12 16:31:37.193, 0, 0, 37.62
2025/01/12 16:31:38.193, 0, 0, 37.51
2025/01/12 16:31:39.193, 0, 0, 37.22
2025/01/12 16:31:40.193, 0, 0, 37.22
2025/01/12 16:31:41.193, 0, 0, 37.12
2025/01/12 16:31:42.194, 0, 0, 37.51
2025/01/12 16:31:43.194, 0, 0, 37.41
2025/01/12 16:31:44.194, 0, 0, 37.42
2025/01/12 16:31:45.194, 0, 0, 37.42
2025/01/12 16:31:46.194, 0, 0, 37.41
2025/01/12 16:31:47.194, 0, 0, 37.42
2025/01/12 16:31:48.195, 0, 0, 37.52
2025/01/12 16:31:49.195, 0, 0, 37.52
2025/01/12 16:31:50.195, 0, 0, 37.21
2025/01/12 16:31:51.195, 0, 0, 37.47
2025/01/12 16:31:52.195, 0, 0, 37.49
2025/01/12 16:31:53.195, 0, 0, 37.31
2025/01/12 16:31:54.196, 0, 0, 37.10
2025/01/12 16:31:55.196, 0, 89, 123.33
2025/01/12 16:31:56.196, 0, 97, 119.52
2025/01/12 16:31:57.196, 0, 97, 121.17
2025/01/12 16:31:58.196, 0, 97, 118.32
2025/01/12 16:31:59.196, 0, 98, 121.64
2025/01/12 16:32:00.196, 0, 97, 121.55
2025/01/12 16:32:01.197, 0, 97, 116.54
2025/01/12 16:32:02.197, 0, 98, 122.30
2025/01/12 16:32:03.197, 0, 98, 121.79
2025/01/12 16:32:04.197, 0, 97, 118.39
2025/01/12 16:32:05.197, 0, 98, 120.12
2025/01/12 16:32:06.197, 0, 98, 160.89
2025/01/12 16:32:07.198, 0, 97, 123.00
2025/01/12 16:32:08.198, 0, 98, 123.03
2025/01/12 16:32:09.198, 0, 98, 120.63
2025/01/12 16:32:10.198, 0, 97, 121.44
2025/01/12 16:32:11.198, 0, 97, 115.52
2025/01/12 16:32:12.198, 0, 98, 123.71
2025/01/12 16:32:13.199, 0, 97, 119.65
2025/01/12 16:32:14.199, 0, 98, 123.52
2025/01/12 16:32:15.199, 0, 97, 120.43
2025/01/12 16:32:16.199, 0, 98, 117.84
2025/01/12 16:32:17.199, 0, 97, 123.78
2025/01/12 16:32:18.199, 0, 97, 116.93
2025/01/12 16:32:19.199, 0, 97, 116.36
2025/01/12 16:32:20.200, 0, 97, 117.78
2025/01/12 16:32:21.200, 0, 97, 123.44
2025/01/12 16:32:22.200, 0, 97, 122.84
2025/01/12 16:32:23.200, 0, 97, 120.92
2025/01/12 16:32:24.200, 0, 97, 121.56
2025/01/12 16:32:25.200, 0, 97, 122.21
2025/01/12 16:32:26.200, 0, 98, 123.23
2025/01/12 16:32:27.201, 0, 97, 117.14
2025/01/12 16:32:28.201, 0, 98, 122.69
2025/01/12 16:32:29.201, 0, 97, 121.65
2025/01/12 16:32:30.201, 0, 97, 121.05
2025/01/12 16:32:31.201, 0, 98, 120.00
2025/01/12 16:32:32.201, 0, 97, 121.51
2025/01/12 16:32:33.201, 0, 97, 119.24
2025/01/12 16:32:34.202, 0, 97, 118.83
2025/01/12 16:32:35.202, 0, 97, 122.64
2025/01/12 16:32:36.202, 0, 97, 122.99
2025/01/12 16:32:37.202, 0, 97, 121.66
2025/01/12 16:32:38.202, 0, 98, 123.04
2025/01/12 16:32:39.202, 0, 97, 120.55
2025/01/12 16:32:40.202, 0, 99, 122.10
2025/01/12 16:32:41.203, 0, 97, 119.87
2025/01/12 16:32:42.203, 0, 97, 124.30
2025/01/12 16:32:43.203, 0, 97, 126.55
2025/01/12 16:32:44.203, 0, 97, 116.05
2025/01/12 16:32:45.203, 0, 97, 118.84
2025/01/12 16:32:46.203, 0, 97, 119.53
2025/01/12 16:32:47.203, 0, 97, 121.55
2025/01/12 16:32:48.204, 0, 97, 121.34
2025/01/12 16:32:49.204, 0, 97, 117.05
2025/01/12 16:32:50.204, 0, 98, 122.31
2025/01/12 16:32:51.204, 0, 98, 125.64
2025/01/12 16:32:52.204, 0, 97, 119.10
2025/01/12 16:32:53.205, 0, 97, 119.95
2025/01/12 16:32:54.205, 0, 97, 125.79
2025/01/12 16:32:55.205, 0, 97, 119.59
2025/01/12 16:32:56.205, 0, 97, 124.92
2025/01/12 16:32:57.205, 0, 97, 122.51
2025/01/12 16:32:58.206, 0, 97, 124.29
2025/01/12 16:32:59.206, 0, 98, 116.22
2025/01/12 16:33:00.206, 0, 97, 118.89
2025/01/12 16:33:01.206, 0, 97, 119.67
2025/01/12 16:33:02.206, 0, 97, 114.02
2025/01/12 16:33:03.207, 0, 97, 125.84
2025/01/12 16:33:04.207, 0, 97, 124.09
2025/01/12 16:33:05.207, 0, 97, 121.80
2025/01/12 16:33:06.207, 0, 97, 124.41
2025/01/12 16:33:07.207, 0, 97, 128.38
2025/01/12 16:33:08.208, 0, 97, 118.82
2025/01/12 16:33:09.208, 0, 97, 125.70
2025/01/12 16:33:10.208, 0, 97, 120.72
2025/01/12 16:33:11.208, 0, 97, 121.72
2025/01/12 16:33:12.208, 0, 97, 121.96
2025/01/12 16:33:13.208, 0, 97, 114.15
2025/01/12 16:33:14.209, 0, 97, 124.68
2025/01/12 16:33:15.209, 0, 97, 127.67
2025/01/12 16:33:16.209, 0, 97, 121.98
2025/01/12 16:33:17.209, 0, 97, 126.96
2025/01/12 16:33:18.209, 0, 97, 120.48
2025/01/12 16:33:19.210, 0, 97, 124.95
2025/01/12 16:33:20.210, 0, 97, 120.05
2025/01/12 16:33:21.210, 0, 97, 117.24
2025/01/12 16:33:22.210, 0, 97, 124.89
2025/01/12 16:33:23.210, 0, 95, 138.93
2025/01/12 16:33:24.211, 0, 97, 129.30
2025/01/12 16:33:25.211, 0, 97, 116.59
2025/01/12 16:33:26.211, 0, 97, 124.78
2025/01/12 16:33:27.211, 0, 97, 118.60
2025/01/12 16:33:28.212, 0, 97, 127.43
2025/01/12 16:33:29.212, 0, 97, 114.47
2025/01/12 16:33:30.212, 0, 97, 125.59
2025/01/12 16:33:31.212, 0, 97, 122.66
2025/01/12 16:33:32.212, 0, 97, 126.06
2025/01/12 16:33:33.212, 0, 97, 123.04
2025/01/12 16:33:34.212, 0, 98, 126.04
2025/01/12 16:33:35.213, 0, 97, 120.97
2025/01/12 16:33:36.213, 0, 97, 128.31
2025/01/12 16:33:37.213, 0, 97, 118.63
2025/01/12 16:33:38.213, 0, 97, 119.83
2025/01/12 16:33:39.214, 0, 97, 123.06
2025/01/12 16:33:40.214, 0, 97, 115.33
2025/01/12 16:33:41.214, 0, 97, 123.93
2025/01/12 16:33:42.214, 0, 97, 126.99
2025/01/12 16:33:43.214, 0, 97, 124.56
2025/01/12 16:33:44.215, 0, 97, 121.38
2025/01/12 16:33:45.215, 0, 97, 127.56
2025/01/12 16:33:46.215, 0, 97, 122.48
2025/01/12 16:33:47.215, 0, 97, 129.90
2025/01/12 16:33:48.215, 0, 97, 119.56
2025/01/12 16:33:49.215, 0, 97, 117.66
2025/01/12 16:33:50.216, 0, 97, 128.55
2025/01/12 16:33:51.216, 0, 97, 128.02
2025/01/12 16:33:52.216, 0, 97, 125.71
2025/01/12 16:33:53.216, 0, 97, 128.39
