timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 21:00:20.571, 0, 0, 38.44
2025/01/12 21:00:21.572, 0, 0, 38.03
2025/01/12 21:00:22.572, 0, 0, 38.25
2025/01/12 21:00:23.572, 0, 0, 38.31
2025/01/12 21:00:24.573, 0, 0, 37.98
2025/01/12 21:00:25.573, 0, 0, 37.93
2025/01/12 21:00:26.573, 0, 0, 38.17
2025/01/12 21:00:27.573, 0, 0, 38.56
2025/01/12 21:00:28.573, 0, 0, 38.53
2025/01/12 21:00:29.574, 0, 0, 38.48
2025/01/12 21:00:30.574, 0, 0, 38.07
2025/01/12 21:00:31.574, 0, 0, 37.84
2025/01/12 21:00:32.574, 0, 0, 38.26
2025/01/12 21:00:33.575, 0, 0, 38.37
2025/01/12 21:00:34.575, 0, 0, 38.24
2025/01/12 21:00:35.575, 0, 0, 37.79
2025/01/12 21:00:36.575, 0, 0, 38.69
2025/01/12 21:00:37.575, 0, 0, 38.25
2025/01/12 21:00:38.576, 0, 0, 38.13
2025/01/12 21:00:39.576, 0, 0, 38.53
2025/01/12 21:00:40.576, 0, 0, 37.92
2025/01/12 21:00:41.576, 0, 0, 38.25
2025/01/12 21:00:42.576, 0, 0, 38.06
2025/01/12 21:00:43.577, 0, 0, 38.24
2025/01/12 21:00:44.577, 0, 0, 37.99
2025/01/12 21:00:45.577, 0, 0, 37.83
2025/01/12 21:00:46.577, 0, 54, 38.95
2025/01/12 21:00:47.577, 0, 53, 39.47
2025/01/12 21:00:48.577, 0, 85, 38.12
2025/01/12 21:00:49.578, 0, 23, 38.60
2025/01/12 21:00:50.578, 0, 32, 38.59
2025/01/12 21:00:51.578, 0, 53, 38.16
2025/01/12 21:00:52.578, 0, 0, 38.05
2025/01/12 21:00:53.578, 0, 0, 38.08
2025/01/12 21:00:54.578, 0, 0, 37.85
2025/01/12 21:00:55.579, 0, 0, 37.99
2025/01/12 21:00:56.579, 0, 0, 38.09
2025/01/12 21:00:57.579, 0, 0, 38.43
2025/01/12 21:00:58.579, 0, 0, 38.17
2025/01/12 21:00:59.579, 0, 0, 37.86
2025/01/12 21:01:00.579, 0, 0, 38.07
2025/01/12 21:01:01.580, 0, 0, 37.94
2025/01/12 21:01:02.580, 0, 0, 37.96
2025/01/12 21:01:03.580, 0, 0, 37.45
2025/01/12 21:01:04.580, 0, 0, 37.46
2025/01/12 21:01:05.580, 0, 0, 37.85
2025/01/12 21:01:06.580, 0, 0, 37.54
2025/01/12 21:01:07.581, 0, 0, 38.08
2025/01/12 21:01:08.581, 0, 0, 37.84
2025/01/12 21:01:09.581, 0, 0, 37.44
2025/01/12 21:01:10.581, 0, 0, 37.56
2025/01/12 21:01:11.582, 0, 0, 37.25
2025/01/12 21:01:12.582, 0, 0, 37.24
2025/01/12 21:01:13.582, 0, 0, 37.26
2025/01/12 21:01:14.582, 0, 0, 37.19
2025/01/12 21:01:15.582, 0, 0, 37.58
2025/01/12 21:01:16.582, 0, 0, 37.27
2025/01/12 21:01:17.583, 0, 0, 37.56
2025/01/12 21:01:18.583, 0, 0, 37.38
2025/01/12 21:01:19.583, 0, 0, 36.86
2025/01/12 21:01:20.583, 0, 0, 37.67
2025/01/12 21:01:21.583, 0, 0, 37.28
2025/01/12 21:01:22.584, 0, 0, 37.14
2025/01/12 21:01:23.584, 0, 0, 36.89
2025/01/12 21:01:24.584, 0, 0, 37.57
2025/01/12 21:01:25.584, 0, 0, 37.55
2025/01/12 21:01:26.584, 0, 0, 37.26
2025/01/12 21:01:27.585, 0, 0, 37.47
2025/01/12 21:01:28.585, 0, 0, 37.26
2025/01/12 21:01:29.585, 0, 0, 37.05
2025/01/12 21:01:30.585, 0, 0, 37.56
2025/01/12 21:01:31.585, 0, 0, 37.46
2025/01/12 21:01:32.586, 0, 0, 37.14
2025/01/12 21:01:33.586, 0, 0, 37.46
2025/01/12 21:01:34.586, 0, 4, 160.30
2025/01/12 21:01:35.586, 0, 97, 121.23
2025/01/12 21:01:36.586, 0, 97, 121.68
2025/01/12 21:01:37.586, 0, 98, 122.80
2025/01/12 21:01:38.587, 0, 98, 123.94
2025/01/12 21:01:39.587, 0, 98, 123.11
2025/01/12 21:01:40.587, 0, 98, 122.11
2025/01/12 21:01:41.587, 0, 97, 120.14
2025/01/12 21:01:42.587, 0, 98, 120.89
2025/01/12 21:01:43.587, 0, 98, 121.62
2025/01/12 21:01:44.588, 0, 98, 121.05
2025/01/12 21:01:45.588, 0, 98, 120.14
2025/01/12 21:01:46.588, 0, 97, 123.80
2025/01/12 21:01:47.588, 0, 98, 121.54
2025/01/12 21:01:48.588, 0, 98, 122.68
2025/01/12 21:01:49.588, 0, 97, 119.80
