timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 18:27:22.512, 0, 0, 36.90
2025/01/12 18:27:23.512, 0, 0, 37.19
2025/01/12 18:27:24.513, 0, 0, 37.11
2025/01/12 18:27:25.513, 0, 0, 36.99
2025/01/12 18:27:26.513, 0, 0, 37.10
2025/01/12 18:27:27.513, 0, 0, 36.99
2025/01/12 18:27:28.513, 0, 0, 37.06
2025/01/12 18:27:29.513, 0, 0, 36.96
2025/01/12 18:27:30.513, 0, 0, 36.99
2025/01/12 18:27:31.514, 0, 0, 37.10
2025/01/12 18:27:32.514, 0, 0, 36.80
2025/01/12 18:27:33.514, 0, 0, 36.99
2025/01/12 18:27:34.514, 0, 0, 37.22
2025/01/12 18:27:35.514, 0, 0, 37.09
2025/01/12 18:27:36.514, 0, 0, 36.98
2025/01/12 18:27:37.515, 0, 0, 37.81
2025/01/12 18:27:38.515, 0, 0, 36.92
2025/01/12 18:27:39.515, 0, 0, 37.00
2025/01/12 18:27:40.515, 0, 0, 36.49
2025/01/12 18:27:41.515, 0, 0, 37.39
2025/01/12 18:27:42.515, 0, 0, 37.10
2025/01/12 18:27:43.516, 0, 0, 36.93
2025/01/12 18:27:44.516, 0, 0, 37.12
2025/01/12 18:27:45.516, 0, 0, 36.98
2025/01/12 18:27:46.516, 0, 0, 37.02
2025/01/12 18:27:47.516, 0, 0, 37.56
2025/01/12 18:27:48.516, 0, 36, 37.98
2025/01/12 18:27:49.517, 0, 53, 38.01
2025/01/12 18:27:50.517, 0, 64, 38.14
2025/01/12 18:27:51.517, 0, 53, 38.00
2025/01/12 18:27:52.517, 0, 27, 37.63
2025/01/12 18:27:53.517, 0, 20, 37.92
2025/01/12 18:27:54.517, 0, 0, 37.13
2025/01/12 18:27:55.517, 0, 0, 36.72
2025/01/12 18:27:56.518, 0, 0, 36.69
2025/01/12 18:27:57.518, 0, 0, 36.82
2025/01/12 18:27:58.518, 0, 0, 36.59
2025/01/12 18:27:59.518, 0, 0, 36.79
2025/01/12 18:28:00.518, 0, 0, 36.52
2025/01/12 18:28:01.518, 0, 0, 36.70
2025/01/12 18:28:02.519, 0, 0, 36.69
2025/01/12 18:28:03.519, 0, 0, 36.90
2025/01/12 18:28:04.519, 0, 0, 36.72
2025/01/12 18:28:05.519, 0, 0, 36.81
2025/01/12 18:28:06.519, 0, 0, 36.78
2025/01/12 18:28:07.519, 0, 0, 36.90
2025/01/12 18:28:08.519, 0, 0, 36.68
2025/01/12 18:28:09.520, 0, 0, 36.69
2025/01/12 18:28:10.520, 0, 0, 36.68
2025/01/12 18:28:11.520, 0, 0, 36.90
2025/01/12 18:28:12.520, 0, 0, 36.60
2025/01/12 18:28:13.520, 0, 0, 36.49
2025/01/12 18:28:14.520, 0, 0, 36.62
2025/01/12 18:28:15.521, 0, 0, 36.69
2025/01/12 18:28:16.521, 0, 0, 36.57
2025/01/12 18:28:17.521, 0, 0, 36.70
