timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 12:24:27.868, 0, 0, 37.43
2025/01/17 12:24:28.869, 0, 0, 37.31
2025/01/17 12:24:29.869, 0, 0, 37.31
2025/01/17 12:24:30.869, 0, 0, 37.10
2025/01/17 12:24:31.869, 0, 0, 37.42
2025/01/17 12:24:32.872, 0, 0, 37.41
2025/01/17 12:24:33.872, 0, 0, 37.41
2025/01/17 12:24:34.872, 0, 0, 37.31
2025/01/17 12:24:35.872, 0, 0, 37.01
2025/01/17 12:24:36.873, 0, 0, 37.34
2025/01/17 12:24:37.873, 0, 0, 37.31
2025/01/17 12:24:38.873, 0, 0, 37.51
2025/01/17 12:24:39.873, 0, 0, 37.41
2025/01/17 12:24:40.873, 0, 0, 37.41
2025/01/17 12:24:41.873, 0, 0, 37.12
2025/01/17 12:24:42.873, 0, 0, 37.52
2025/01/17 12:24:43.874, 0, 0, 37.41
2025/01/17 12:24:44.874, 0, 0, 37.41
2025/01/17 12:24:45.874, 0, 0, 37.41
2025/01/17 12:24:46.874, 0, 0, 37.12
2025/01/17 12:24:47.874, 0, 0, 37.41
2025/01/17 12:24:48.874, 0, 0, 37.00
2025/01/17 12:24:49.875, 0, 0, 37.34
2025/01/17 12:24:50.875, 0, 0, 37.10
2025/01/17 12:24:51.875, 0, 0, 37.31
2025/01/17 12:24:52.875, 0, 0, 37.59
2025/01/17 12:24:53.875, 0, 0, 37.68
2025/01/17 12:24:54.875, 0, 54, 37.60
2025/01/17 12:24:55.875, 0, 63, 38.18
2025/01/17 12:24:56.876, 0, 54, 37.51
2025/01/17 12:24:57.876, 0, 72, 37.69
2025/01/17 12:24:58.876, 0, 46, 37.12
2025/01/17 12:24:59.876, 0, 0, 36.62
2025/01/17 12:25:00.876, 0, 0, 37.03
2025/01/17 12:25:01.876, 0, 0, 37.03
2025/01/17 12:25:02.876, 0, 0, 36.91
2025/01/17 12:25:03.877, 0, 0, 37.12
2025/01/17 12:25:04.877, 0, 0, 36.91
2025/01/17 12:25:05.877, 0, 0, 36.92
2025/01/17 12:25:06.877, 0, 0, 37.02
2025/01/17 12:25:07.877, 0, 0, 37.00
2025/01/17 12:25:08.877, 0, 0, 37.12
2025/01/17 12:25:09.878, 0, 0, 37.02
2025/01/17 12:25:10.878, 0, 0, 37.03
2025/01/17 12:25:11.878, 0, 9, 37.21
2025/01/17 12:25:12.878, 0, 94, 135.45
2025/01/17 12:25:13.878, 0, 97, 135.01
2025/01/17 12:25:14.878, 0, 97, 137.54
2025/01/17 12:25:15.879, 0, 97, 136.43
2025/01/17 12:25:16.880, 0, 97, 139.22
2025/01/17 12:25:17.880, 0, 97, 137.86
2025/01/17 12:25:18.880, 0, 97, 138.56
2025/01/17 12:25:19.880, 0, 95, 137.48
2025/01/17 12:25:20.880, 0, 95, 137.94
2025/01/17 12:25:21.880, 0, 97, 135.88
2025/01/17 12:25:22.880, 0, 97, 138.48
2025/01/17 12:25:23.881, 0, 97, 139.70
2025/01/17 12:25:24.881, 0, 94, 138.15
2025/01/17 12:25:25.881, 0, 97, 142.01
2025/01/17 12:25:26.881, 0, 97, 136.65
2025/01/17 12:25:27.881, 0, 97, 112.02
2025/01/17 12:25:28.881, 0, 97, 136.38
2025/01/17 12:25:29.882, 0, 97, 145.73
2025/01/17 12:25:30.882, 0, 95, 102.93
2025/01/17 12:25:31.882, 0, 97, 137.33
2025/01/17 12:25:32.882, 0, 97, 125.78
2025/01/17 12:25:33.882, 0, 97, 141.66
2025/01/17 12:25:34.882, 0, 97, 133.95
2025/01/17 12:25:35.883, 0, 97, 141.35
2025/01/17 12:25:36.883, 0, 95, 135.19
2025/01/17 12:25:37.883, 0, 97, 141.91
2025/01/17 12:25:38.883, 0, 97, 141.68
2025/01/17 12:25:39.883, 0, 97, 140.74
2025/01/17 12:25:40.883, 0, 97, 129.67
2025/01/17 12:25:41.883, 0, 97, 140.02
2025/01/17 12:25:42.884, 0, 97, 142.28
2025/01/17 12:25:43.884, 0, 97, 134.19
2025/01/17 12:25:44.884, 0, 96, 141.80
2025/01/17 12:25:45.884, 0, 97, 141.63
2025/01/17 12:25:46.884, 0, 97, 103.31
2025/01/17 12:25:47.885, 0, 97, 141.68
2025/01/17 12:25:48.885, 0, 100, 141.60
2025/01/17 12:25:49.885, 0, 97, 139.61
2025/01/17 12:25:50.885, 0, 97, 141.95
2025/01/17 12:25:51.885, 0, 97, 140.90
2025/01/17 12:25:52.886, 0, 97, 115.03
2025/01/17 12:25:53.886, 0, 16, 142.51
2025/01/17 12:25:54.886, 0, 97, 143.60
2025/01/17 12:25:55.886, 0, 97, 143.19
2025/01/17 12:25:56.886, 0, 97, 141.45
2025/01/17 12:25:57.886, 0, 97, 143.02
2025/01/17 12:25:58.888, 0, 100, 134.40
2025/01/17 12:25:59.888, 0, 95, 138.45
2025/01/17 12:26:00.888, 0, 97, 122.27
2025/01/17 12:26:01.889, 0, 97, 96.38
2025/01/17 12:26:02.889, 0, 97, 134.99
2025/01/17 12:26:03.889, 0, 97, 137.07
2025/01/17 12:26:04.889, 0, 97, 136.97
2025/01/17 12:26:05.889, 0, 94, 139.26
2025/01/17 12:26:06.889, 0, 94, 137.03
2025/01/17 12:26:07.890, 0, 94, 109.46
2025/01/17 12:26:08.890, 0, 97, 135.94
2025/01/17 12:26:09.890, 0, 97, 139.27
2025/01/17 12:26:10.890, 0, 94, 120.10
2025/01/17 12:26:11.890, 0, 97, 105.09
2025/01/17 12:26:12.890, 0, 96, 139.26
2025/01/17 12:26:13.891, 0, 97, 98.17
2025/01/17 12:26:14.891, 0, 97, 138.23
2025/01/17 12:26:15.891, 0, 97, 141.02
2025/01/17 12:26:16.891, 0, 97, 134.79
2025/01/17 12:26:17.891, 0, 94, 138.95
2025/01/17 12:26:18.891, 0, 97, 144.78
2025/01/17 12:26:19.891, 0, 97, 136.58
2025/01/17 12:26:20.892, 0, 95, 138.81
2025/01/17 12:26:21.892, 0, 96, 139.22
2025/01/17 12:26:22.892, 0, 97, 140.85
2025/01/17 12:26:23.892, 0, 97, 112.97
2025/01/17 12:26:24.892, 0, 97, 133.61
2025/01/17 12:26:25.892, 0, 97, 137.98
2025/01/17 12:26:26.893, 0, 97, 136.95
2025/01/17 12:26:27.893, 0, 97, 138.02
2025/01/17 12:26:28.893, 0, 97, 138.02
2025/01/17 12:26:29.893, 0, 97, 139.43
2025/01/17 12:26:30.894, 0, 97, 139.96
2025/01/17 12:26:31.894, 0, 97, 140.75
2025/01/17 12:26:32.894, 0, 97, 139.11
2025/01/17 12:26:33.894, 0, 97, 140.42
2025/01/17 12:26:34.894, 0, 97, 137.44
2025/01/17 12:26:35.894, 0, 94, 107.14
2025/01/17 12:26:36.895, 0, 97, 142.45
2025/01/17 12:26:37.895, 0, 97, 141.67
2025/01/17 12:26:38.895, 0, 94, 113.26
2025/01/17 12:26:39.895, 0, 95, 135.49
2025/01/17 12:26:40.895, 0, 97, 135.68
2025/01/17 12:26:41.897, 0, 94, 132.82
2025/01/17 12:26:42.897, 0, 97, 139.47
2025/01/17 12:26:43.897, 0, 94, 138.45
