timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 08:17:37.321, 0, 0, 38.62
2025/01/17 08:17:38.321, 0, 0, 38.45
2025/01/17 08:17:39.322, 0, 0, 38.79
2025/01/17 08:17:40.322, 0, 0, 38.41
2025/01/17 08:17:41.322, 0, 0, 38.99
2025/01/17 08:17:42.322, 0, 0, 38.70
2025/01/17 08:17:43.322, 0, 0, 38.32
2025/01/17 08:17:44.323, 0, 0, 38.40
2025/01/17 08:17:45.323, 0, 0, 38.21
2025/01/17 08:17:46.323, 0, 0, 38.11
2025/01/17 08:17:47.323, 0, 0, 38.31
2025/01/17 08:17:48.323, 0, 0, 38.32
2025/01/17 08:17:49.323, 0, 0, 38.50
2025/01/17 08:17:50.324, 0, 0, 38.51
2025/01/17 08:17:51.324, 0, 0, 38.19
2025/01/17 08:17:52.324, 0, 0, 37.91
2025/01/17 08:17:53.324, 0, 0, 38.31
2025/01/17 08:17:54.324, 0, 0, 37.80
2025/01/17 08:17:55.325, 0, 0, 38.01
2025/01/17 08:17:56.325, 0, 0, 37.71
2025/01/17 08:17:57.325, 0, 0, 37.71
2025/01/17 08:17:58.325, 0, 0, 37.70
2025/01/17 08:17:59.325, 0, 0, 38.60
2025/01/17 08:18:00.325, 0, 0, 38.18
2025/01/17 08:18:01.326, 0, 0, 38.19
2025/01/17 08:18:02.326, 0, 58, 37.80
2025/01/17 08:18:03.326, 0, 47, 38.88
2025/01/17 08:18:04.326, 0, 31, 39.17
2025/01/17 08:18:05.326, 0, 58, 37.71
2025/01/17 08:18:06.326, 0, 41, 37.91
2025/01/17 08:18:07.327, 0, 0, 37.63
2025/01/17 08:18:08.327, 0, 0, 37.83
2025/01/17 08:18:09.327, 0, 0, 37.63
2025/01/17 08:18:10.327, 0, 0, 37.61
2025/01/17 08:18:11.327, 0, 0, 37.52
2025/01/17 08:18:12.328, 0, 0, 37.81
2025/01/17 08:18:13.328, 0, 0, 37.41
2025/01/17 08:18:14.328, 0, 0, 37.91
2025/01/17 08:18:15.328, 0, 0, 37.51
2025/01/17 08:18:16.328, 0, 0, 37.41
2025/01/17 08:18:17.328, 0, 0, 37.70
2025/01/17 08:18:18.329, 0, 0, 37.52
2025/01/17 08:18:19.329, 0, 3, 122.68
2025/01/17 08:18:20.329, 0, 97, 138.03
2025/01/17 08:18:21.329, 0, 97, 105.99
2025/01/17 08:18:22.329, 0, 97, 107.24
2025/01/17 08:18:23.329, 0, 0, 139.18
2025/01/17 08:18:24.329, 0, 97, 132.82
2025/01/17 08:18:25.330, 0, 97, 133.56
2025/01/17 08:18:26.330, 0, 97, 129.68
2025/01/17 08:18:27.330, 0, 97, 115.16
2025/01/17 08:18:28.330, 0, 97, 140.85
2025/01/17 08:18:29.330, 0, 97, 141.62
2025/01/17 08:18:30.331, 0, 96, 133.51
2025/01/17 08:18:31.331, 0, 97, 136.05
2025/01/17 08:18:32.331, 0, 97, 140.95
2025/01/17 08:18:33.331, 0, 97, 134.53
2025/01/17 08:18:34.331, 0, 94, 139.98
2025/01/17 08:18:35.331, 0, 97, 136.33
2025/01/17 08:18:36.332, 0, 97, 140.14
2025/01/17 08:18:37.332, 0, 96, 128.28
2025/01/17 08:18:38.332, 0, 97, 138.19
2025/01/17 08:18:39.332, 0, 97, 135.18
2025/01/17 08:18:40.332, 0, 97, 138.25
2025/01/17 08:18:41.333, 0, 97, 138.04
2025/01/17 08:18:42.333, 0, 97, 143.04
2025/01/17 08:18:43.333, 0, 97, 138.72
2025/01/17 08:18:44.333, 0, 97, 142.65
2025/01/17 08:18:45.333, 0, 96, 119.15
2025/01/17 08:18:46.333, 0, 97, 118.54
2025/01/17 08:18:47.334, 0, 94, 111.41
2025/01/17 08:18:48.334, 0, 97, 136.73
2025/01/17 08:18:49.334, 0, 97, 139.02
2025/01/17 08:18:50.334, 0, 97, 141.90
2025/01/17 08:18:51.334, 0, 97, 140.65
2025/01/17 08:18:52.334, 0, 97, 137.30
2025/01/17 08:18:53.335, 0, 4, 39.61
2025/01/17 08:18:54.335, 0, 97, 142.53
2025/01/17 08:18:55.335, 0, 97, 141.70
2025/01/17 08:18:56.335, 0, 97, 120.18
2025/01/17 08:18:57.335, 0, 97, 122.61
2025/01/17 08:18:58.335, 0, 97, 139.36
2025/01/17 08:18:59.336, 0, 97, 128.67
2025/01/17 08:19:00.336, 0, 97, 132.60
2025/01/17 08:19:01.336, 0, 97, 137.93
2025/01/17 08:19:02.336, 0, 97, 139.66
2025/01/17 08:19:03.336, 0, 97, 140.06
2025/01/17 08:19:04.336, 0, 97, 142.73
2025/01/17 08:19:05.336, 0, 97, 138.58
2025/01/17 08:19:06.337, 0, 94, 131.51
2025/01/17 08:19:07.337, 0, 94, 136.70
2025/01/17 08:19:08.337, 0, 94, 136.24
2025/01/17 08:19:09.337, 0, 94, 139.36
2025/01/17 08:19:10.337, 0, 94, 136.78
2025/01/17 08:19:11.338, 0, 94, 137.82
2025/01/17 08:19:12.338, 0, 95, 133.77
2025/01/17 08:19:13.338, 0, 97, 102.71
2025/01/17 08:19:14.338, 0, 97, 140.26
2025/01/17 08:19:15.338, 0, 97, 137.63
2025/01/17 08:19:16.339, 0, 94, 137.37
2025/01/17 08:19:17.339, 0, 97, 100.03
2025/01/17 08:19:18.339, 0, 97, 138.27
2025/01/17 08:19:19.339, 0, 94, 135.87
2025/01/17 08:19:20.339, 0, 97, 140.96
2025/01/17 08:19:21.339, 0, 94, 133.60
2025/01/17 08:19:22.340, 0, 97, 136.68
2025/01/17 08:19:23.340, 0, 96, 139.71
2025/01/17 08:19:24.340, 0, 97, 142.19
2025/01/17 08:19:25.340, 0, 97, 137.37
2025/01/17 08:19:26.340, 0, 94, 139.72
2025/01/17 08:19:27.341, 0, 97, 140.35
2025/01/17 08:19:28.341, 0, 97, 133.64
2025/01/17 08:19:29.341, 0, 97, 140.06
2025/01/17 08:19:30.341, 0, 97, 138.62
2025/01/17 08:19:31.341, 0, 94, 141.55
2025/01/17 08:19:32.341, 0, 94, 141.05
2025/01/17 08:19:33.342, 0, 97, 138.02
2025/01/17 08:19:34.342, 0, 97, 106.38
2025/01/17 08:19:35.342, 0, 97, 138.23
2025/01/17 08:19:36.342, 0, 97, 139.22
2025/01/17 08:19:37.342, 0, 97, 140.22
2025/01/17 08:19:38.342, 0, 97, 140.70
2025/01/17 08:19:39.343, 0, 97, 138.36
2025/01/17 08:19:40.343, 0, 97, 140.52
2025/01/17 08:19:41.343, 0, 94, 126.82
2025/01/17 08:19:42.343, 0, 97, 148.14
2025/01/17 08:19:43.343, 0, 97, 141.84
2025/01/17 08:19:44.343, 0, 97, 139.95
2025/01/17 08:19:45.343, 0, 97, 142.28
2025/01/17 08:19:46.344, 0, 97, 124.65
2025/01/17 08:19:47.344, 0, 94, 138.59
2025/01/17 08:19:48.344, 0, 94, 136.75
2025/01/17 08:19:49.344, 0, 97, 103.83
2025/01/17 08:19:50.344, 0, 97, 138.37
2025/01/17 08:19:51.344, 0, 94, 139.33
2025/01/17 08:19:52.345, 0, 94, 137.44
2025/01/17 08:19:53.345, 0, 96, 105.44
2025/01/17 08:19:54.345, 0, 97, 125.63
2025/01/17 08:19:55.345, 0, 97, 122.08
2025/01/17 08:19:56.345, 0, 97, 107.87
2025/01/17 08:19:57.346, 0, 94, 139.36
2025/01/17 08:19:58.346, 0, 94, 139.41
2025/01/17 08:19:59.346, 0, 97, 139.61
2025/01/17 08:20:00.346, 0, 97, 135.70
2025/01/17 08:20:01.346, 0, 97, 98.82
2025/01/17 08:20:02.346, 0, 94, 140.85
2025/01/17 08:20:03.347, 0, 97, 137.96
2025/01/17 08:20:04.347, 0, 94, 124.56
2025/01/17 08:20:05.347, 0, 97, 139.52
2025/01/17 08:20:06.347, 0, 94, 108.36
2025/01/17 08:20:07.347, 0, 97, 140.41
2025/01/17 08:20:08.348, 0, 94, 139.51
2025/01/17 08:20:09.348, 0, 97, 138.36
2025/01/17 08:20:10.348, 0, 94, 139.12
2025/01/17 08:20:11.348, 0, 97, 113.67
2025/01/17 08:20:12.348, 0, 97, 139.45
2025/01/17 08:20:13.348, 0, 94, 121.98
2025/01/17 08:20:14.349, 0, 96, 138.42
2025/01/17 08:20:15.349, 0, 97, 139.02
2025/01/17 08:20:16.349, 0, 97, 140.36
2025/01/17 08:20:17.349, 0, 97, 139.22
2025/01/17 08:20:18.349, 0, 97, 112.87
2025/01/17 08:20:19.349, 0, 94, 131.36
2025/01/17 08:20:20.350, 0, 94, 137.87
2025/01/17 08:20:21.350, 0, 94, 138.32
2025/01/17 08:20:22.350, 0, 96, 138.12
2025/01/17 08:20:23.350, 0, 96, 141.08
2025/01/17 08:20:24.350, 0, 97, 137.87
2025/01/17 08:20:25.350, 0, 94, 137.23
2025/01/17 08:20:26.350, 0, 97, 134.49
2025/01/17 08:20:27.351, 0, 94, 139.58
2025/01/17 08:20:28.351, 0, 94, 110.62
2025/01/17 08:20:29.351, 0, 97, 135.91
2025/01/17 08:20:30.351, 0, 94, 140.25
2025/01/17 08:20:31.351, 0, 94, 137.73
2025/01/17 08:20:32.351, 0, 97, 122.90
2025/01/17 08:20:33.352, 0, 97, 135.58
2025/01/17 08:20:34.352, 0, 97, 139.35
2025/01/17 08:20:35.352, 0, 97, 138.87
2025/01/17 08:20:36.352, 0, 97, 137.67
2025/01/17 08:20:37.352, 0, 97, 136.88
2025/01/17 08:20:38.353, 0, 97, 132.26
2025/01/17 08:20:39.353, 0, 97, 100.32
2025/01/17 08:20:40.353, 0, 94, 138.81
2025/01/17 08:20:41.353, 0, 95, 139.82
2025/01/17 08:20:42.353, 0, 97, 138.63
2025/01/17 08:20:43.354, 0, 97, 138.17
2025/01/17 08:20:44.354, 0, 94, 103.60
2025/01/17 08:20:45.354, 0, 96, 140.90
2025/01/17 08:20:46.354, 0, 97, 115.32
2025/01/17 08:20:47.354, 0, 97, 138.27
2025/01/17 08:20:48.354, 0, 97, 101.99
2025/01/17 08:20:49.355, 0, 94, 139.43
2025/01/17 08:20:50.355, 0, 97, 140.62
2025/01/17 08:20:51.355, 0, 94, 135.01
2025/01/17 08:20:52.355, 0, 97, 139.75
2025/01/17 08:20:53.355, 0, 97, 138.42
2025/01/17 08:20:54.355, 0, 96, 134.20
2025/01/17 08:20:55.356, 0, 94, 138.86
2025/01/17 08:20:56.356, 0, 97, 141.34
2025/01/17 08:20:57.356, 0, 97, 139.36
2025/01/17 08:20:58.356, 0, 97, 140.60
2025/01/17 08:20:59.356, 0, 97, 146.60
2025/01/17 08:21:00.356, 0, 97, 110.42
2025/01/17 08:21:01.357, 0, 97, 140.19
2025/01/17 08:21:02.357, 0, 94, 135.99
2025/01/17 08:21:03.357, 0, 97, 137.87
2025/01/17 08:21:04.357, 0, 97, 137.83
2025/01/17 08:21:05.357, 0, 97, 137.36
2025/01/17 08:21:06.357, 0, 95, 131.62
2025/01/17 08:21:07.358, 0, 94, 107.27
2025/01/17 08:21:08.358, 0, 94, 138.02
2025/01/17 08:21:09.358, 0, 97, 135.01
2025/01/17 08:21:10.358, 0, 96, 130.87
2025/01/17 08:21:11.358, 0, 94, 136.63
2025/01/17 08:21:12.358, 0, 97, 136.85
2025/01/17 08:21:13.359, 0, 94, 140.29
2025/01/17 08:21:14.359, 0, 97, 127.92
2025/01/17 08:21:15.359, 0, 97, 139.16
2025/01/17 08:21:16.359, 0, 94, 113.54
2025/01/17 08:21:17.359, 0, 94, 139.10
2025/01/17 08:21:18.359, 0, 94, 139.21
2025/01/17 08:21:19.360, 0, 94, 138.75
2025/01/17 08:21:20.360, 0, 97, 139.65
2025/01/17 08:21:21.360, 0, 97, 140.35
2025/01/17 08:21:22.360, 0, 97, 138.62
2025/01/17 08:21:23.360, 0, 97, 113.83
2025/01/17 08:21:24.360, 0, 97, 137.72
2025/01/17 08:21:25.361, 0, 97, 138.27
2025/01/17 08:21:26.361, 0, 96, 137.83
2025/01/17 08:21:27.361, 0, 94, 120.63
2025/01/17 08:21:28.361, 0, 97, 139.91
2025/01/17 08:21:29.361, 0, 97, 138.42
2025/01/17 08:21:30.362, 0, 94, 135.39
2025/01/17 08:21:31.362, 0, 97, 139.61
2025/01/17 08:21:32.362, 0, 97, 137.69
2025/01/17 08:21:33.362, 0, 97, 138.16
2025/01/17 08:21:34.362, 0, 95, 137.48
2025/01/17 08:21:35.362, 0, 97, 140.33
2025/01/17 08:21:36.363, 0, 97, 122.08
2025/01/17 08:21:37.363, 0, 94, 132.95
2025/01/17 08:21:38.363, 0, 94, 127.14
2025/01/17 08:21:39.363, 0, 97, 136.29
2025/01/17 08:21:40.363, 0, 97, 136.37
2025/01/17 08:21:41.363, 0, 97, 138.87
2025/01/17 08:21:42.364, 0, 97, 138.29
2025/01/17 08:21:43.364, 0, 94, 135.02
2025/01/17 08:21:44.364, 0, 94, 107.35
2025/01/17 08:21:45.364, 0, 94, 138.56
2025/01/17 08:21:46.364, 0, 97, 138.15
2025/01/17 08:21:47.364, 0, 94, 139.37
2025/01/17 08:21:48.365, 0, 95, 120.12
2025/01/17 08:21:49.365, 0, 94, 141.74
2025/01/17 08:21:50.365, 0, 97, 142.02
2025/01/17 08:21:51.365, 0, 97, 133.71
2025/01/17 08:21:52.365, 0, 94, 137.97
2025/01/17 08:21:53.365, 0, 94, 140.16
2025/01/17 08:21:54.366, 0, 94, 101.50
2025/01/17 08:21:55.366, 0, 94, 131.08
2025/01/17 08:21:56.366, 0, 94, 137.05
2025/01/17 08:21:57.366, 0, 97, 139.22
2025/01/17 08:21:58.366, 0, 97, 139.06
2025/01/17 08:21:59.366, 0, 94, 138.27
2025/01/17 08:22:00.366, 0, 94, 137.13
2025/01/17 08:22:01.367, 0, 94, 120.59
2025/01/17 08:22:02.367, 0, 97, 145.91
2025/01/17 08:22:03.367, 0, 97, 139.71
2025/01/17 08:22:04.367, 0, 97, 139.72
2025/01/17 08:22:05.367, 0, 94, 132.42
2025/01/17 08:22:06.368, 0, 97, 140.35
2025/01/17 08:22:07.368, 0, 97, 140.79
2025/01/17 08:22:08.368, 0, 94, 113.32
2025/01/17 08:22:09.368, 0, 97, 139.56
2025/01/17 08:22:10.368, 0, 95, 96.37
2025/01/17 08:22:11.369, 0, 95, 154.80
2025/01/17 08:22:12.369, 0, 94, 119.79
2025/01/17 08:22:13.369, 0, 94, 137.87
2025/01/17 08:22:14.369, 0, 94, 134.60
2025/01/17 08:22:15.369, 0, 94, 137.87
2025/01/17 08:22:16.369, 0, 97, 105.49
2025/01/17 08:22:17.370, 0, 94, 135.14
