timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 03:23:03.885, 0, 0, 38.54
2025/01/17 03:23:04.885, 0, 0, 38.55
2025/01/17 03:23:05.885, 0, 0, 38.51
2025/01/17 03:23:06.886, 0, 0, 38.51
2025/01/17 03:23:07.886, 0, 0, 38.40
2025/01/17 03:23:08.886, 0, 0, 38.50
2025/01/17 03:23:09.886, 0, 0, 38.47
2025/01/17 03:23:10.886, 0, 0, 38.41
2025/01/17 03:23:11.887, 0, 0, 38.41
2025/01/17 03:23:12.887, 0, 0, 38.32
2025/01/17 03:23:13.887, 0, 0, 38.32
2025/01/17 03:23:14.887, 0, 0, 38.61
2025/01/17 03:23:15.887, 0, 0, 38.61
2025/01/17 03:23:16.887, 0, 0, 38.22
2025/01/17 03:23:17.888, 0, 0, 38.51
2025/01/17 03:23:18.888, 0, 0, 38.61
2025/01/17 03:23:19.888, 0, 0, 38.51
2025/01/17 03:23:20.888, 0, 0, 38.41
2025/01/17 03:23:21.888, 0, 0, 38.61
2025/01/17 03:23:22.889, 0, 0, 38.41
2025/01/17 03:23:23.889, 0, 0, 38.40
2025/01/17 03:23:24.889, 0, 0, 38.40
2025/01/17 03:23:25.889, 0, 0, 38.11
2025/01/17 03:23:26.889, 0, 0, 38.31
2025/01/17 03:23:27.890, 0, 54, 39.47
2025/01/17 03:23:28.890, 0, 81, 38.99
2025/01/17 03:23:29.890, 0, 71, 38.80
2025/01/17 03:23:30.890, 0, 18, 39.17
2025/01/17 03:23:31.890, 0, 53, 39.17
2025/01/17 03:23:32.891, 0, 85, 38.10
2025/01/17 03:23:33.891, 0, 0, 37.91
2025/01/17 03:23:34.891, 0, 0, 37.93
2025/01/17 03:23:35.892, 0, 0, 37.63
2025/01/17 03:23:36.892, 0, 0, 37.91
2025/01/17 03:23:37.892, 0, 0, 37.91
2025/01/17 03:23:38.892, 0, 0, 37.91
2025/01/17 03:23:39.892, 0, 0, 37.52
2025/01/17 03:23:40.892, 0, 0, 37.91
2025/01/17 03:23:41.893, 0, 0, 37.91
2025/01/17 03:23:42.893, 0, 0, 37.71
2025/01/17 03:23:43.893, 0, 0, 37.90
2025/01/17 03:23:44.893, 0, 0, 37.91
2025/01/17 03:23:45.893, 0, 0, 37.71
2025/01/17 03:23:46.894, 0, 100, 136.64
2025/01/17 03:23:47.894, 0, 94, 137.97
2025/01/17 03:23:48.894, 0, 94, 136.89
2025/01/17 03:23:49.894, 0, 97, 103.99
2025/01/17 03:23:50.894, 0, 97, 107.27
2025/01/17 03:23:51.894, 0, 97, 102.30
2025/01/17 03:23:52.895, 0, 96, 100.53
2025/01/17 03:23:53.895, 0, 97, 138.90
2025/01/17 03:23:54.895, 0, 97, 128.79
2025/01/17 03:23:55.895, 0, 97, 112.65
2025/01/17 03:23:56.895, 0, 97, 141.71
2025/01/17 03:23:57.896, 0, 97, 139.23
2025/01/17 03:23:58.896, 0, 97, 137.44
2025/01/17 03:23:59.896, 0, 97, 113.27
2025/01/17 03:24:00.896, 0, 97, 136.99
2025/01/17 03:24:01.896, 0, 97, 137.27
2025/01/17 03:24:02.897, 0, 97, 137.81
2025/01/17 03:24:03.897, 0, 97, 140.15
2025/01/17 03:24:04.897, 0, 97, 144.16
2025/01/17 03:24:05.897, 0, 97, 135.21
2025/01/17 03:24:06.897, 0, 97, 142.59
2025/01/17 03:24:07.897, 0, 97, 136.67
2025/01/17 03:24:08.898, 0, 97, 142.59
2025/01/17 03:24:09.898, 0, 97, 139.08
2025/01/17 03:24:10.898, 0, 97, 141.15
2025/01/17 03:24:11.898, 0, 97, 134.01
2025/01/17 03:24:12.898, 0, 97, 138.63
2025/01/17 03:24:13.899, 0, 97, 123.40
2025/01/17 03:24:14.899, 0, 97, 141.01
2025/01/17 03:24:15.899, 0, 97, 147.09
2025/01/17 03:24:16.899, 0, 97, 139.36
2025/01/17 03:24:17.899, 0, 97, 141.84
2025/01/17 03:24:18.899, 0, 97, 140.36
2025/01/17 03:24:19.900, 0, 97, 137.97
2025/01/17 03:24:20.900, 0, 97, 140.84
2025/01/17 03:24:21.900, 0, 95, 140.65
2025/01/17 03:24:22.900, 0, 97, 99.42
2025/01/17 03:24:23.900, 0, 95, 140.85
2025/01/17 03:24:24.901, 0, 97, 148.69
2025/01/17 03:24:25.901, 0, 97, 132.92
2025/01/17 03:24:26.901, 0, 97, 138.43
2025/01/17 03:24:27.901, 0, 97, 142.10
2025/01/17 03:24:28.901, 0, 96, 140.35
2025/01/17 03:24:29.902, 0, 97, 142.23
2025/01/17 03:24:30.902, 0, 97, 140.46
2025/01/17 03:24:31.902, 0, 97, 147.55
2025/01/17 03:24:32.902, 0, 100, 136.35
2025/01/17 03:24:33.902, 0, 97, 137.15
2025/01/17 03:24:34.903, 0, 97, 139.36
2025/01/17 03:24:35.903, 0, 95, 138.06
2025/01/17 03:24:36.903, 0, 96, 138.76
2025/01/17 03:24:37.903, 0, 97, 138.27
2025/01/17 03:24:38.903, 0, 97, 137.17
2025/01/17 03:24:39.904, 0, 94, 133.69
2025/01/17 03:24:40.904, 0, 94, 99.03
2025/01/17 03:24:41.904, 0, 97, 139.03
2025/01/17 03:24:42.904, 0, 97, 137.98
2025/01/17 03:24:43.904, 0, 94, 134.26
2025/01/17 03:24:44.904, 0, 97, 141.89
2025/01/17 03:24:45.905, 0, 97, 138.66
2025/01/17 03:24:46.905, 0, 94, 103.99
2025/01/17 03:24:47.905, 0, 97, 138.62
2025/01/17 03:24:48.905, 0, 94, 139.96
2025/01/17 03:24:49.905, 0, 97, 141.80
2025/01/17 03:24:50.906, 0, 97, 133.45
2025/01/17 03:24:51.906, 0, 94, 138.53
2025/01/17 03:24:52.906, 0, 97, 140.51
2025/01/17 03:24:53.906, 0, 95, 139.66
2025/01/17 03:24:54.906, 0, 97, 141.84
2025/01/17 03:24:55.907, 0, 97, 139.24
2025/01/17 03:24:56.907, 0, 97, 105.69
2025/01/17 03:24:57.907, 0, 97, 142.34
2025/01/17 03:24:58.907, 0, 95, 142.33
2025/01/17 03:24:59.907, 0, 94, 142.45
2025/01/17 03:25:00.908, 0, 96, 142.01
2025/01/17 03:25:01.908, 0, 97, 141.59
2025/01/17 03:25:02.908, 0, 97, 135.13
2025/01/17 03:25:03.908, 0, 97, 126.87
2025/01/17 03:25:04.908, 0, 97, 148.04
2025/01/17 03:25:05.908, 0, 97, 143.68
2025/01/17 03:25:06.909, 0, 94, 142.80
2025/01/17 03:25:07.909, 0, 97, 142.83
2025/01/17 03:25:08.909, 0, 97, 141.71
2025/01/17 03:25:09.909, 0, 97, 143.13
2025/01/17 03:25:10.909, 0, 97, 129.20
2025/01/17 03:25:11.910, 0, 94, 142.36
2025/01/17 03:25:12.910, 0, 94, 140.28
2025/01/17 03:25:13.910, 0, 97, 139.84
2025/01/17 03:25:14.910, 0, 94, 138.05
2025/01/17 03:25:15.910, 0, 95, 140.24
2025/01/17 03:25:16.910, 0, 97, 105.00
2025/01/17 03:25:17.911, 0, 97, 137.72
2025/01/17 03:25:18.911, 0, 94, 138.26
2025/01/17 03:25:19.911, 0, 94, 140.91
2025/01/17 03:25:20.911, 0, 94, 140.95
2025/01/17 03:25:21.911, 0, 96, 141.24
2025/01/17 03:25:22.912, 0, 94, 138.52
2025/01/17 03:25:23.912, 0, 94, 138.71
2025/01/17 03:25:24.912, 0, 94, 140.06
2025/01/17 03:25:25.912, 0, 97, 134.95
2025/01/17 03:25:26.912, 0, 97, 98.92
2025/01/17 03:25:27.913, 0, 97, 139.23
2025/01/17 03:25:28.913, 0, 94, 141.94
2025/01/17 03:25:29.913, 0, 97, 129.67
2025/01/17 03:25:30.913, 0, 97, 141.53
2025/01/17 03:25:31.913, 0, 95, 139.03
2025/01/17 03:25:32.914, 0, 97, 143.04
2025/01/17 03:25:33.914, 0, 95, 138.57
2025/01/17 03:25:34.914, 0, 97, 138.47
2025/01/17 03:25:35.914, 0, 97, 133.12
2025/01/17 03:25:36.914, 0, 96, 142.89
2025/01/17 03:25:37.915, 0, 97, 144.38
2025/01/17 03:25:38.915, 0, 97, 138.68
2025/01/17 03:25:39.915, 0, 95, 140.84
2025/01/17 03:25:40.915, 0, 97, 137.77
2025/01/17 03:25:41.915, 0, 97, 140.33
2025/01/17 03:25:42.916, 0, 97, 142.33
2025/01/17 03:25:43.916, 0, 97, 139.61
2025/01/17 03:25:44.916, 0, 97, 135.23
2025/01/17 03:25:45.916, 0, 97, 138.07
2025/01/17 03:25:46.916, 0, 94, 140.60
2025/01/17 03:25:47.917, 0, 94, 141.41
2025/01/17 03:25:48.917, 0, 94, 141.24
2025/01/17 03:25:49.917, 0, 94, 139.85
2025/01/17 03:25:50.917, 0, 97, 137.83
2025/01/17 03:25:51.917, 0, 97, 133.95
2025/01/17 03:25:52.917, 0, 94, 141.37
2025/01/17 03:25:53.918, 0, 97, 128.37
2025/01/17 03:25:54.918, 0, 94, 138.99
2025/01/17 03:25:55.918, 0, 95, 139.71
2025/01/17 03:25:56.918, 0, 97, 113.93
2025/01/17 03:25:57.918, 0, 97, 137.40
2025/01/17 03:25:58.919, 0, 94, 139.01
2025/01/17 03:25:59.919, 0, 94, 140.91
2025/01/17 03:26:00.919, 0, 94, 141.84
2025/01/17 03:26:01.919, 0, 96, 140.62
2025/01/17 03:26:02.919, 0, 94, 139.22
2025/01/17 03:26:03.920, 0, 94, 140.51
2025/01/17 03:26:04.920, 0, 94, 140.70
2025/01/17 03:26:05.920, 0, 97, 137.44
2025/01/17 03:26:06.920, 0, 97, 110.62
