timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 09:42:15.447, 0, 97, 140.06
2025/01/17 09:42:16.448, 0, 97, 142.05
2025/01/17 09:42:17.448, 0, 97, 115.26
2025/01/17 09:42:18.448, 0, 97, 138.07
2025/01/17 09:42:19.448, 0, 97, 104.88
2025/01/17 09:42:20.449, 0, 97, 45.66
2025/01/17 09:42:21.449, 0, 97, 139.11
2025/01/17 09:42:22.449, 0, 97, 140.21
2025/01/17 09:42:23.449, 0, 95, 140.11
2025/01/17 09:42:24.449, 0, 97, 126.50
2025/01/17 09:42:25.449, 0, 97, 140.40
2025/01/17 09:42:26.449, 0, 97, 140.34
2025/01/17 09:42:27.450, 0, 97, 141.59
2025/01/17 09:42:28.450, 0, 97, 142.83
2025/01/17 09:42:29.450, 0, 97, 143.02
2025/01/17 09:42:30.450, 0, 100, 125.68
2025/01/17 09:42:31.450, 0, 96, 136.49
2025/01/17 09:42:32.450, 0, 97, 135.75
2025/01/17 09:42:33.451, 0, 97, 139.36
2025/01/17 09:42:34.451, 0, 97, 135.50
2025/01/17 09:42:35.451, 0, 97, 137.17
2025/01/17 09:42:36.451, 0, 94, 128.33
2025/01/17 09:42:37.451, 0, 94, 124.86
2025/01/17 09:42:38.451, 0, 97, 139.33
2025/01/17 09:42:39.452, 0, 94, 136.09
2025/01/17 09:42:40.452, 0, 94, 138.02
2025/01/17 09:42:41.452, 0, 97, 136.73
2025/01/17 09:42:42.452, 0, 97, 139.66
2025/01/17 09:42:43.452, 0, 96, 136.59
2025/01/17 09:42:44.453, 0, 97, 139.46
2025/01/17 09:42:45.453, 0, 97, 139.41
2025/01/17 09:42:46.453, 0, 97, 134.93
2025/01/17 09:42:47.453, 0, 97, 139.82
2025/01/17 09:42:48.453, 0, 94, 100.23
2025/01/17 09:42:49.453, 0, 97, 138.06
2025/01/17 09:42:50.454, 0, 97, 137.63
2025/01/17 09:42:51.454, 0, 94, 113.77
2025/01/17 09:42:52.454, 0, 97, 136.97
2025/01/17 09:42:53.454, 0, 97, 139.77
2025/01/17 09:42:54.455, 0, 94, 140.55
2025/01/17 09:42:55.455, 0, 94, 140.32
2025/01/17 09:42:56.455, 0, 94, 142.03
2025/01/17 09:42:57.455, 0, 97, 106.78
2025/01/17 09:42:58.455, 0, 97, 112.87
2025/01/17 09:42:59.456, 0, 97, 119.90
2025/01/17 09:43:00.456, 0, 97, 124.94
2025/01/17 09:43:01.456, 0, 97, 118.80
2025/01/17 09:43:02.456, 0, 97, 116.85
2025/01/17 09:43:03.456, 0, 97, 97.15
2025/01/17 09:43:04.457, 0, 95, 143.06
2025/01/17 09:43:05.457, 0, 95, 142.77
2025/01/17 09:43:06.457, 0, 97, 141.41
2025/01/17 09:43:07.457, 0, 97, 141.98
2025/01/17 09:43:08.458, 0, 97, 120.88
2025/01/17 09:43:09.458, 0, 94, 139.46
2025/01/17 09:43:10.458, 0, 100, 132.78
2025/01/17 09:43:11.458, 0, 94, 139.10
2025/01/17 09:43:12.458, 0, 97, 101.52
2025/01/17 09:43:13.459, 0, 94, 136.67
2025/01/17 09:43:14.459, 0, 97, 136.32
2025/01/17 09:43:15.459, 0, 94, 135.82
2025/01/17 09:43:16.459, 0, 94, 108.23
2025/01/17 09:43:17.459, 0, 97, 137.59
2025/01/17 09:43:18.460, 0, 94, 138.74
2025/01/17 09:43:19.460, 0, 94, 140.25
2025/01/17 09:43:20.460, 0, 96, 111.66
2025/01/17 09:43:21.460, 0, 97, 136.64
2025/01/17 09:43:22.460, 0, 97, 137.73
2025/01/17 09:43:23.461, 0, 97, 137.82
2025/01/17 09:43:24.461, 0, 94, 139.55
2025/01/17 09:43:25.461, 0, 97, 135.70
2025/01/17 09:43:26.461, 0, 97, 138.26
2025/01/17 09:43:27.462, 0, 97, 128.43
2025/01/17 09:43:28.462, 0, 97, 143.92
2025/01/17 09:43:29.462, 0, 94, 140.01
2025/01/17 09:43:30.462, 0, 97, 137.87
2025/01/17 09:43:31.462, 0, 97, 121.09
2025/01/17 09:43:32.463, 0, 97, 139.35
2025/01/17 09:43:33.463, 0, 97, 135.50
2025/01/17 09:43:34.463, 0, 97, 137.96
2025/01/17 09:43:35.463, 0, 97, 136.78
2025/01/17 09:43:36.463, 0, 97, 139.32
2025/01/17 09:43:37.464, 0, 97, 129.14
2025/01/17 09:43:38.464, 0, 97, 140.01
2025/01/17 09:43:39.464, 0, 94, 139.82
2025/01/17 09:43:40.464, 0, 97, 138.37
2025/01/17 09:43:41.464, 0, 97, 139.45
2025/01/17 09:43:42.465, 0, 95, 140.03
2025/01/17 09:43:43.465, 0, 95, 105.68
2025/01/17 09:43:44.465, 0, 97, 133.95
2025/01/17 09:43:45.465, 0, 97, 138.71
2025/01/17 09:43:46.466, 0, 97, 142.64
2025/01/17 09:43:47.466, 0, 97, 145.08
2025/01/17 09:43:48.466, 0, 97, 103.29
2025/01/17 09:43:49.466, 0, 97, 79.31
2025/01/17 09:43:50.466, 0, 97, 108.18
2025/01/17 09:43:51.467, 0, 97, 125.16
2025/01/17 09:43:52.467, 0, 97, 126.10
2025/01/17 09:43:53.467, 0, 97, 135.23
2025/01/17 09:43:54.467, 0, 97, 138.27
2025/01/17 09:43:55.467, 0, 94, 137.57
2025/01/17 09:43:56.468, 0, 94, 136.64
2025/01/17 09:43:57.468, 0, 97, 127.33
2025/01/17 09:43:58.468, 0, 97, 138.23
2025/01/17 09:43:59.468, 0, 94, 133.93
2025/01/17 09:44:00.468, 0, 97, 147.04
2025/01/17 09:44:01.469, 0, 94, 139.34
2025/01/17 09:44:02.469, 0, 95, 135.80
2025/01/17 09:44:03.469, 0, 97, 100.58
2025/01/17 09:44:04.469, 0, 94, 138.60
2025/01/17 09:44:05.469, 0, 97, 140.92
2025/01/17 09:44:06.470, 0, 94, 98.27
2025/01/17 09:44:07.470, 0, 94, 126.61
2025/01/17 09:44:08.470, 0, 94, 135.50
2025/01/17 09:44:09.470, 0, 95, 134.85
2025/01/17 09:44:10.470, 0, 94, 136.78
2025/01/17 09:44:11.470, 0, 94, 130.17
2025/01/17 09:44:12.471, 0, 94, 107.25
2025/01/17 09:44:13.471, 0, 97, 140.10
2025/01/17 09:44:14.471, 0, 97, 101.61
2025/01/17 09:44:15.471, 0, 97, 137.98
2025/01/17 09:44:16.471, 0, 94, 140.86
2025/01/17 09:44:17.472, 0, 96, 134.51
2025/01/17 09:44:18.472, 0, 97, 139.52
2025/01/17 09:44:19.472, 0, 97, 140.29
2025/01/17 09:44:20.472, 0, 97, 139.47
2025/01/17 09:44:21.472, 0, 97, 138.17
2025/01/17 09:44:22.473, 0, 97, 139.91
2025/01/17 09:44:23.473, 0, 97, 138.24
2025/01/17 09:44:24.473, 0, 97, 139.57
2025/01/17 09:44:25.473, 0, 94, 136.94
2025/01/17 09:44:26.473, 0, 94, 137.48
2025/01/17 09:44:27.473, 0, 94, 136.74
2025/01/17 09:44:28.474, 0, 96, 137.16
2025/01/17 09:44:29.474, 0, 95, 139.02
2025/01/17 09:44:30.474, 0, 94, 138.63
2025/01/17 09:44:31.474, 0, 94, 137.13
2025/01/17 09:44:32.474, 0, 94, 137.96
2025/01/17 09:44:33.474, 0, 97, 133.60
2025/01/17 09:44:34.474, 0, 94, 144.89
2025/01/17 09:44:35.475, 0, 94, 138.93
2025/01/17 09:44:36.475, 0, 97, 120.65
2025/01/17 09:44:37.475, 0, 94, 133.28
2025/01/17 09:44:38.475, 0, 94, 114.03
2025/01/17 09:44:39.475, 0, 97, 135.97
2025/01/17 09:44:40.475, 0, 94, 140.80
2025/01/17 09:44:41.476, 0, 94, 139.04
2025/01/17 09:44:42.476, 0, 97, 116.88
2025/01/17 09:44:43.476, 0, 97, 134.15
2025/01/17 09:44:44.476, 0, 97, 137.64
2025/01/17 09:44:45.476, 0, 97, 139.16
2025/01/17 09:44:46.476, 0, 97, 136.39
2025/01/17 09:44:47.477, 0, 97, 138.96
2025/01/17 09:44:48.477, 0, 94, 138.07
2025/01/17 09:44:49.477, 0, 94, 130.58
2025/01/17 09:44:50.477, 0, 94, 96.48
2025/01/17 09:44:51.477, 0, 97, 139.77
2025/01/17 09:44:52.477, 0, 94, 140.75
2025/01/17 09:44:53.478, 0, 97, 141.39
2025/01/17 09:44:54.478, 0, 97, 136.33
2025/01/17 09:44:55.478, 0, 97, 137.48
2025/01/17 09:44:56.478, 0, 94, 140.95
2025/01/17 09:44:57.478, 0, 97, 140.10
2025/01/17 09:44:58.478, 0, 94, 138.22
2025/01/17 09:44:59.479, 0, 97, 139.71
2025/01/17 09:45:00.479, 0, 97, 133.93
2025/01/17 09:45:01.479, 0, 94, 136.84
2025/01/17 09:45:02.479, 0, 97, 134.53
2025/01/17 09:45:03.479, 0, 94, 137.02
2025/01/17 09:45:04.480, 0, 94, 105.48
2025/01/17 09:45:05.480, 0, 97, 134.99
2025/01/17 09:45:06.480, 0, 95, 137.29
2025/01/17 09:45:07.480, 0, 94, 137.17
2025/01/17 09:45:08.480, 0, 94, 136.97
2025/01/17 09:45:09.480, 0, 94, 137.42
2025/01/17 09:45:10.481, 0, 95, 139.26
2025/01/17 09:45:11.481, 0, 97, 137.07
2025/01/17 09:45:12.481, 0, 96, 123.35
2025/01/17 09:45:13.481, 0, 94, 140.65
2025/01/17 09:45:14.481, 0, 97, 139.07
2025/01/17 09:45:15.482, 0, 97, 124.31
2025/01/17 09:45:16.482, 0, 94, 141.70
2025/01/17 09:45:17.482, 0, 97, 128.02
2025/01/17 09:45:18.482, 0, 96, 135.67
2025/01/17 09:45:19.482, 0, 97, 138.85
2025/01/17 09:45:20.482, 0, 94, 127.59
2025/01/17 09:45:21.482, 0, 94, 138.88
2025/01/17 09:45:22.483, 0, 97, 139.46
2025/01/17 09:45:23.483, 0, 94, 136.32
2025/01/17 09:45:24.483, 0, 97, 142.20
2025/01/17 09:45:25.483, 0, 95, 102.61
2025/01/17 09:45:26.483, 0, 96, 137.03
2025/01/17 09:45:27.484, 0, 97, 133.42
2025/01/17 09:45:28.484, 0, 97, 116.90
2025/01/17 09:45:29.484, 0, 97, 145.94
2025/01/17 09:45:30.484, 0, 97, 140.25
2025/01/17 09:45:31.484, 0, 94, 139.76
2025/01/17 09:45:32.485, 0, 96, 139.66
2025/01/17 09:45:33.485, 0, 94, 105.78
2025/01/17 09:45:34.485, 0, 94, 137.48
2025/01/17 09:45:35.485, 0, 94, 135.89
2025/01/17 09:45:36.486, 0, 94, 100.31
2025/01/17 09:45:37.486, 0, 94, 135.84
2025/01/17 09:45:38.486, 0, 94, 136.88
2025/01/17 09:45:39.486, 0, 97, 126.93
2025/01/17 09:45:40.486, 0, 94, 137.03
2025/01/17 09:45:41.487, 0, 94, 137.87
2025/01/17 09:45:42.487, 0, 94, 138.52
2025/01/17 09:45:43.487, 0, 94, 139.41
2025/01/17 09:45:44.487, 0, 97, 135.99
2025/01/17 09:45:45.487, 0, 96, 138.18
2025/01/17 09:45:46.488, 0, 94, 137.83
2025/01/17 09:45:47.488, 0, 94, 133.56
2025/01/17 09:45:48.488, 0, 97, 99.23
2025/01/17 09:45:49.488, 0, 96, 139.86
2025/01/17 09:45:50.488, 0, 94, 135.43
2025/01/17 09:45:51.489, 0, 97, 142.65
2025/01/17 09:45:52.489, 0, 94, 134.37
2025/01/17 09:45:53.489, 0, 94, 136.48
2025/01/17 09:45:54.489, 0, 97, 134.59
2025/01/17 09:45:55.489, 0, 94, 137.21
2025/01/17 09:45:56.489, 0, 94, 137.72
2025/01/17 09:45:57.490, 0, 97, 121.48
2025/01/17 09:45:58.490, 0, 97, 121.75
2025/01/17 09:45:59.490, 0, 97, 134.40
2025/01/17 09:46:00.490, 0, 97, 137.62
2025/01/17 09:46:01.490, 0, 97, 134.50
2025/01/17 09:46:02.491, 0, 97, 130.63
2025/01/17 09:46:03.491, 0, 97, 113.46
2025/01/17 09:46:04.491, 0, 97, 140.64
2025/01/17 09:46:05.491, 0, 95, 140.55
2025/01/17 09:46:06.491, 0, 94, 136.97
2025/01/17 09:46:07.492, 0, 94, 136.51
2025/01/17 09:46:08.492, 0, 94, 137.22
2025/01/17 09:46:09.492, 0, 94, 137.23
2025/01/17 09:46:10.492, 0, 94, 138.25
2025/01/17 09:46:11.492, 0, 94, 135.00
2025/01/17 09:46:12.493, 0, 97, 132.13
2025/01/17 09:46:13.493, 0, 94, 137.33
2025/01/17 09:46:14.493, 0, 97, 131.47
2025/01/17 09:46:15.493, 0, 94, 136.71
2025/01/17 09:46:16.494, 0, 97, 102.22
2025/01/17 09:46:17.494, 0, 94, 133.10
2025/01/17 09:46:18.494, 0, 94, 137.98
2025/01/17 09:46:19.494, 0, 94, 137.27
2025/01/17 09:46:20.494, 0, 96, 137.13
2025/01/17 09:46:21.495, 0, 95, 138.18
2025/01/17 09:46:22.495, 0, 94, 138.26
2025/01/17 09:46:23.495, 0, 97, 136.14
2025/01/17 09:46:24.495, 0, 94, 133.26
2025/01/17 09:46:25.495, 0, 97, 129.62
2025/01/17 09:46:26.496, 0, 94, 137.67
2025/01/17 09:46:27.496, 0, 94, 140.00
2025/01/17 09:46:28.496, 0, 97, 105.00
2025/01/17 09:46:29.496, 0, 94, 138.75
2025/01/17 09:46:30.496, 0, 95, 137.95
2025/01/17 09:46:31.497, 0, 97, 130.04
2025/01/17 09:46:32.497, 0, 94, 140.29
2025/01/17 09:46:33.497, 0, 94, 138.76
2025/01/17 09:46:34.497, 0, 97, 114.63
2025/01/17 09:46:35.498, 0, 97, 130.03
2025/01/17 09:46:36.498, 0, 97, 135.99
2025/01/17 09:46:37.498, 0, 96, 141.05
2025/01/17 09:46:38.498, 0, 94, 95.11
2025/01/17 09:46:39.498, 0, 94, 135.69
2025/01/17 09:46:40.499, 0, 94, 123.65
2025/01/17 09:46:41.499, 0, 94, 135.98
2025/01/17 09:46:42.499, 0, 94, 136.67
2025/01/17 09:46:43.499, 0, 94, 114.70
2025/01/17 09:46:44.499, 0, 94, 95.86
2025/01/17 09:46:45.500, 0, 94, 106.05
2025/01/17 09:46:46.500, 0, 94, 138.51
2025/01/17 09:46:47.500, 0, 94, 138.41
2025/01/17 09:46:48.500, 0, 94, 135.08
2025/01/17 09:46:49.501, 0, 97, 102.40
2025/01/17 09:46:50.501, 0, 94, 135.85
2025/01/17 09:46:51.501, 0, 96, 137.57
2025/01/17 09:46:52.501, 0, 94, 134.63
2025/01/17 09:46:53.501, 0, 96, 102.20
2025/01/17 09:46:54.501, 0, 94, 138.07
2025/01/17 09:46:55.502, 0, 94, 100.62
2025/01/17 09:46:56.502, 0, 97, 108.93
2025/01/17 09:46:57.502, 0, 97, 96.87
2025/01/17 09:46:58.502, 0, 96, 138.58
2025/01/17 09:46:59.502, 0, 94, 137.24
2025/01/17 09:47:00.502, 0, 94, 136.74
2025/01/17 09:47:01.503, 0, 95, 131.65
2025/01/17 09:47:02.503, 0, 97, 139.18
2025/01/17 09:47:03.503, 0, 94, 137.75
2025/01/17 09:47:04.503, 0, 97, 121.44
2025/01/17 09:47:05.503, 0, 94, 135.42
2025/01/17 09:47:06.504, 0, 97, 133.28
2025/01/17 09:47:07.504, 0, 94, 136.45
2025/01/17 09:47:08.504, 0, 94, 111.48
2025/01/17 09:47:09.504, 0, 94, 134.69
2025/01/17 09:47:10.505, 0, 94, 127.49
2025/01/17 09:47:11.505, 0, 94, 134.63
2025/01/17 09:47:12.505, 0, 94, 97.04
2025/01/17 09:47:13.505, 0, 95, 124.06
2025/01/17 09:47:14.505, 0, 97, 130.52
2025/01/17 09:47:15.505, 0, 97, 131.76
2025/01/17 09:47:16.506, 0, 97, 128.43
2025/01/17 09:47:17.506, 0, 95, 123.57
2025/01/17 09:47:18.506, 0, 94, 137.03
2025/01/17 09:47:19.506, 0, 94, 137.77
2025/01/17 09:47:20.506, 0, 97, 114.51
2025/01/17 09:47:21.506, 0, 94, 134.45
2025/01/17 09:47:22.506, 0, 94, 140.30
2025/01/17 09:47:23.507, 0, 94, 138.56
2025/01/17 09:47:24.507, 0, 97, 137.47
2025/01/17 09:47:25.507, 0, 97, 138.66
2025/01/17 09:47:26.507, 0, 94, 138.32
2025/01/17 09:47:27.507, 0, 94, 138.51
2025/01/17 09:47:28.508, 0, 95, 138.45
2025/01/17 09:47:29.508, 0, 97, 138.47
2025/01/17 09:47:30.508, 0, 97, 137.92
2025/01/17 09:47:31.508, 0, 94, 112.63
2025/01/17 09:47:32.508, 0, 94, 139.26
2025/01/17 09:47:33.509, 0, 97, 136.74
2025/01/17 09:47:34.509, 0, 94, 108.72
2025/01/17 09:47:35.509, 0, 97, 133.77
2025/01/17 09:47:36.509, 0, 94, 109.48
2025/01/17 09:47:37.509, 0, 95, 136.35
2025/01/17 09:47:38.509, 0, 92, 133.51
2025/01/17 09:47:39.510, 0, 94, 99.45
2025/01/17 09:47:40.510, 0, 94, 121.77
2025/01/17 09:47:41.510, 0, 94, 118.04
2025/01/17 09:47:42.510, 0, 94, 99.56
2025/01/17 09:47:43.510, 0, 94, 134.75
2025/01/17 09:47:44.510, 0, 94, 133.21
2025/01/17 09:47:45.510, 0, 94, 116.81
2025/01/17 09:47:46.511, 0, 94, 133.60
2025/01/17 09:47:47.511, 0, 94, 135.87
2025/01/17 09:47:48.511, 0, 94, 136.67
2025/01/17 09:47:49.511, 0, 94, 136.04
2025/01/17 09:47:50.511, 0, 94, 135.54
2025/01/17 09:47:51.511, 0, 94, 136.84
2025/01/17 09:47:52.512, 0, 94, 135.99
2025/01/17 09:47:53.512, 0, 94, 135.05
2025/01/17 09:47:54.512, 0, 94, 97.27
2025/01/17 09:47:55.512, 0, 97, 136.48
2025/01/17 09:47:56.512, 0, 94, 140.80
2025/01/17 09:47:57.512, 0, 94, 131.03
2025/01/17 09:47:58.513, 0, 97, 135.29
2025/01/17 09:47:59.513, 0, 94, 135.89
2025/01/17 09:48:00.513, 0, 94, 137.38
2025/01/17 09:48:01.513, 0, 94, 98.72
2025/01/17 09:48:02.513, 0, 94, 125.88
2025/01/17 09:48:03.513, 0, 94, 138.35
2025/01/17 09:48:04.513, 0, 97, 137.46
2025/01/17 09:48:05.514, 0, 97, 135.37
2025/01/17 09:48:06.514, 0, 94, 138.66
2025/01/17 09:48:07.514, 0, 94, 132.58
2025/01/17 09:48:08.514, 0, 94, 123.57
2025/01/17 09:48:09.514, 0, 94, 126.33
2025/01/17 09:48:10.514, 0, 94, 129.88
2025/01/17 09:48:11.515, 0, 94, 127.79
2025/01/17 09:48:12.515, 0, 94, 102.19
2025/01/17 09:48:13.515, 0, 94, 135.39
2025/01/17 09:48:14.515, 0, 94, 131.61
2025/01/17 09:48:15.515, 0, 94, 142.13
2025/01/17 09:48:16.515, 0, 94, 132.91
2025/01/17 09:48:17.516, 0, 96, 135.28
2025/01/17 09:48:18.516, 0, 96, 136.58
2025/01/17 09:48:19.516, 0, 95, 135.27
2025/01/17 09:48:20.516, 0, 97, 135.59
2025/01/17 09:48:21.516, 0, 97, 135.82
2025/01/17 09:48:22.517, 0, 94, 130.00
2025/01/17 09:48:23.517, 0, 94, 127.59
2025/01/17 09:48:24.517, 0, 97, 136.99
2025/01/17 09:48:25.517, 0, 94, 138.76
2025/01/17 09:48:26.517, 0, 97, 135.64
2025/01/17 09:48:27.517, 0, 94, 136.88
2025/01/17 09:48:28.518, 0, 94, 139.26
2025/01/17 09:48:29.518, 0, 94, 114.76
2025/01/17 09:48:30.518, 0, 96, 129.94
2025/01/17 09:48:31.518, 0, 97, 131.57
2025/01/17 09:48:32.518, 0, 97, 128.30
2025/01/17 09:48:33.518, 0, 97, 106.98
2025/01/17 09:48:34.519, 0, 94, 99.15
2025/01/17 09:48:35.519, 0, 94, 132.03
2025/01/17 09:48:36.519, 0, 94, 100.30
2025/01/17 09:48:37.519, 0, 94, 131.96
2025/01/17 09:48:38.519, 0, 94, 134.30
2025/01/17 09:48:39.520, 0, 94, 132.11
2025/01/17 09:48:40.520, 0, 94, 125.25
2025/01/17 09:48:41.520, 0, 94, 122.92
2025/01/17 09:48:42.520, 0, 94, 134.66
2025/01/17 09:48:43.520, 0, 94, 105.16
2025/01/17 09:48:44.521, 0, 94, 134.19
2025/01/17 09:48:45.521, 0, 94, 136.28
2025/01/17 09:48:46.521, 0, 94, 134.66
2025/01/17 09:48:47.521, 0, 94, 136.04
2025/01/17 09:48:48.521, 0, 94, 136.37
2025/01/17 09:48:49.521, 0, 94, 137.82
2025/01/17 09:48:50.522, 0, 97, 135.93
2025/01/17 09:48:51.522, 0, 94, 128.23
2025/01/17 09:48:52.522, 0, 94, 136.69
2025/01/17 09:48:53.522, 0, 97, 135.75
2025/01/17 09:48:54.522, 0, 97, 135.48
2025/01/17 09:48:55.523, 0, 94, 138.27
2025/01/17 09:48:56.523, 0, 92, 131.05
2025/01/17 09:48:57.523, 0, 94, 95.79
2025/01/17 09:48:58.523, 0, 94, 132.71
2025/01/17 09:48:59.523, 0, 94, 95.61
2025/01/17 09:49:00.523, 0, 94, 130.23
2025/01/17 09:49:01.524, 0, 94, 132.13
2025/01/17 09:49:02.524, 0, 94, 129.48
2025/01/17 09:49:03.524, 0, 94, 116.71
2025/01/17 09:49:04.524, 0, 94, 136.78
2025/01/17 09:49:05.524, 0, 94, 134.00
2025/01/17 09:49:06.525, 0, 94, 95.28
2025/01/17 09:49:07.525, 0, 94, 134.20
2025/01/17 09:49:08.525, 0, 97, 134.04
2025/01/17 09:49:09.525, 0, 94, 135.49
2025/01/17 09:49:10.526, 0, 94, 136.61
2025/01/17 09:49:11.526, 0, 94, 137.52
2025/01/17 09:49:12.526, 0, 97, 134.80
2025/01/17 09:49:13.526, 0, 96, 134.29
2025/01/17 09:49:14.526, 0, 94, 105.78
2025/01/17 09:49:15.526, 0, 94, 136.76
2025/01/17 09:49:16.527, 0, 94, 127.46
2025/01/17 09:49:17.527, 0, 97, 135.54
2025/01/17 09:49:18.527, 0, 94, 137.31
2025/01/17 09:49:19.527, 0, 94, 127.04
2025/01/17 09:49:20.528, 0, 97, 136.48
2025/01/17 09:49:21.528, 0, 97, 138.02
2025/01/17 09:49:22.528, 0, 97, 138.51
2025/01/17 09:49:23.528, 0, 94, 145.17
2025/01/17 09:49:24.528, 0, 94, 128.28
2025/01/17 09:49:25.529, 0, 94, 105.69
2025/01/17 09:49:26.529, 0, 94, 133.50
2025/01/17 09:49:27.529, 0, 94, 112.09
2025/01/17 09:49:28.529, 0, 94, 132.69
2025/01/17 09:49:29.529, 0, 94, 133.70
2025/01/17 09:49:30.530, 0, 94, 133.14
2025/01/17 09:49:31.530, 0, 94, 128.39
2025/01/17 09:49:32.530, 0, 94, 104.28
2025/01/17 09:49:33.530, 0, 94, 135.48
2025/01/17 09:49:34.530, 0, 94, 118.56
2025/01/17 09:49:35.531, 0, 95, 135.68
2025/01/17 09:49:36.531, 0, 94, 135.68
2025/01/17 09:49:37.531, 0, 94, 136.08
2025/01/17 09:49:38.531, 0, 94, 137.57
2025/01/17 09:49:39.531, 0, 94, 135.99
2025/01/17 09:49:40.532, 0, 94, 137.40
2025/01/17 09:49:41.532, 0, 97, 135.19
2025/01/17 09:49:42.532, 0, 94, 131.81
2025/01/17 09:49:43.532, 0, 94, 135.85
2025/01/17 09:49:44.532, 0, 96, 131.16
2025/01/17 09:49:45.532, 0, 94, 137.31
2025/01/17 09:49:46.533, 0, 94, 114.97
2025/01/17 09:49:47.533, 0, 97, 130.28
2025/01/17 09:49:48.533, 0, 97, 137.48
2025/01/17 09:49:49.533, 0, 94, 136.59
2025/01/17 09:49:50.533, 0, 94, 138.97
2025/01/17 09:49:51.534, 0, 94, 137.81
2025/01/17 09:49:52.534, 0, 93, 128.04
2025/01/17 09:49:53.534, 0, 94, 130.73
2025/01/17 09:49:54.534, 0, 94, 113.14
2025/01/17 09:49:55.534, 0, 94, 132.81
2025/01/17 09:49:56.535, 0, 94, 133.91
