timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 10:21:39.517, 0, 0, 38.43
2025/01/17 10:21:40.518, 0, 0, 38.81
2025/01/17 10:21:41.518, 0, 0, 38.80
2025/01/17 10:21:42.518, 0, 0, 38.80
2025/01/17 10:21:43.518, 0, 0, 38.60
2025/01/17 10:21:44.518, 0, 0, 38.41
2025/01/17 10:21:45.518, 0, 0, 38.91
2025/01/17 10:21:46.519, 0, 0, 38.32
2025/01/17 10:21:47.519, 0, 0, 38.31
2025/01/17 10:21:48.520, 0, 0, 38.51
2025/01/17 10:21:49.520, 0, 0, 38.70
2025/01/17 10:21:50.521, 0, 0, 38.71
2025/01/17 10:21:51.521, 0, 0, 38.32
2025/01/17 10:21:52.521, 0, 0, 38.01
2025/01/17 10:21:53.521, 0, 0, 38.19
2025/01/17 10:21:54.521, 0, 0, 38.21
2025/01/17 10:21:55.521, 0, 0, 37.81
2025/01/17 10:21:56.522, 0, 0, 38.11
2025/01/17 10:21:57.522, 0, 0, 37.81
2025/01/17 10:21:58.522, 0, 0, 38.01
2025/01/17 10:21:59.522, 0, 0, 38.31
2025/01/17 10:22:00.522, 0, 0, 38.32
2025/01/17 10:22:01.522, 0, 0, 38.41
2025/01/17 10:22:02.522, 0, 0, 37.81
2025/01/17 10:22:03.523, 0, 0, 37.81
2025/01/17 10:22:04.523, 0, 0, 38.00
2025/01/17 10:22:05.523, 0, 54, 38.00
2025/01/17 10:22:06.523, 0, 62, 38.78
2025/01/17 10:22:07.523, 0, 48, 37.90
2025/01/17 10:22:08.523, 0, 83, 38.39
2025/01/17 10:22:09.524, 0, 54, 37.70
2025/01/17 10:22:10.524, 0, 0, 37.52
2025/01/17 10:22:11.524, 0, 0, 37.43
2025/01/17 10:22:12.524, 0, 0, 37.73
2025/01/17 10:22:13.525, 0, 0, 37.80
2025/01/17 10:22:14.525, 0, 0, 37.81
2025/01/17 10:22:15.525, 0, 0, 37.51
2025/01/17 10:22:16.525, 0, 0, 37.71
2025/01/17 10:22:17.525, 0, 0, 37.41
2025/01/17 10:22:18.525, 0, 0, 37.71
2025/01/17 10:22:19.526, 0, 0, 37.90
2025/01/17 10:22:20.526, 0, 0, 37.71
