timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 06:12:19.845, 0, 0, 38.71
2025/01/17 06:12:20.846, 0, 0, 38.71
2025/01/17 06:12:21.846, 0, 0, 38.71
2025/01/17 06:12:22.846, 0, 0, 38.71
2025/01/17 06:12:23.846, 0, 0, 38.81
2025/01/17 06:12:24.846, 0, 0, 38.51
2025/01/17 06:12:25.847, 0, 0, 38.41
2025/01/17 06:12:26.847, 0, 0, 38.32
2025/01/17 06:12:27.847, 0, 0, 38.41
2025/01/17 06:12:28.847, 0, 0, 38.32
2025/01/17 06:12:29.847, 0, 0, 38.40
2025/01/17 06:12:30.848, 0, 0, 38.21
2025/01/17 06:12:31.848, 0, 0, 38.22
2025/01/17 06:12:32.848, 0, 0, 38.32
2025/01/17 06:12:33.848, 0, 0, 38.32
2025/01/17 06:12:34.849, 0, 0, 38.19
2025/01/17 06:12:35.849, 0, 0, 38.11
2025/01/17 06:12:36.849, 0, 0, 38.11
2025/01/17 06:12:37.849, 0, 0, 38.21
2025/01/17 06:12:38.849, 0, 0, 38.32
2025/01/17 06:12:39.850, 0, 0, 37.81
2025/01/17 06:12:40.850, 0, 0, 38.11
2025/01/17 06:12:41.850, 0, 0, 38.11
2025/01/17 06:12:42.850, 0, 0, 37.70
2025/01/17 06:12:43.850, 0, 0, 38.01
2025/01/17 06:12:44.851, 0, 0, 37.90
2025/01/17 06:12:45.851, 0, 56, 38.20
2025/01/17 06:12:46.851, 0, 28, 38.31
2025/01/17 06:12:47.851, 0, 85, 38.50
2025/01/17 06:12:48.852, 0, 83, 38.40
2025/01/17 06:12:49.852, 0, 19, 38.10
2025/01/17 06:12:50.852, 0, 86, 38.79
2025/01/17 06:12:51.852, 0, 0, 37.64
2025/01/17 06:12:52.853, 0, 0, 37.92
2025/01/17 06:12:53.853, 0, 0, 37.91
2025/01/17 06:12:54.853, 0, 0, 37.90
2025/01/17 06:12:55.853, 0, 0, 37.81
2025/01/17 06:12:56.853, 0, 0, 38.01
2025/01/17 06:12:57.854, 0, 0, 38.01
2025/01/17 06:12:58.854, 0, 0, 38.00
2025/01/17 06:12:59.854, 0, 0, 37.62
2025/01/17 06:13:00.854, 0, 0, 37.71
2025/01/17 06:13:01.854, 0, 0, 37.61
2025/01/17 06:13:02.855, 0, 0, 37.80
2025/01/17 06:13:03.855, 0, 0, 37.42
2025/01/17 06:13:04.855, 0, 100, 59.77
2025/01/17 06:13:05.855, 0, 94, 137.48
2025/01/17 06:13:06.856, 0, 94, 139.32
2025/01/17 06:13:07.856, 0, 95, 138.56
2025/01/17 06:13:08.856, 0, 96, 138.92
2025/01/17 06:13:09.856, 0, 97, 139.22
2025/01/17 06:13:10.856, 0, 96, 138.93
2025/01/17 06:13:11.857, 0, 94, 138.02
2025/01/17 06:13:12.857, 0, 94, 140.85
2025/01/17 06:13:13.857, 0, 97, 128.69
2025/01/17 06:13:14.857, 0, 97, 140.97
2025/01/17 06:13:15.857, 0, 97, 140.21
2025/01/17 06:13:16.858, 0, 95, 141.78
2025/01/17 06:13:17.858, 0, 97, 130.33
2025/01/17 06:13:18.858, 0, 97, 140.89
2025/01/17 06:13:19.858, 0, 97, 140.38
2025/01/17 06:13:20.859, 0, 94, 140.98
2025/01/17 06:13:21.859, 0, 97, 143.41
2025/01/17 06:13:22.859, 0, 97, 125.24
2025/01/17 06:13:23.859, 0, 97, 137.93
2025/01/17 06:13:24.859, 0, 97, 133.15
2025/01/17 06:13:25.860, 0, 97, 141.58
2025/01/17 06:13:26.860, 0, 97, 137.57
2025/01/17 06:13:27.860, 0, 97, 144.32
2025/01/17 06:13:28.860, 0, 97, 117.94
2025/01/17 06:13:29.860, 0, 97, 140.95
2025/01/17 06:13:30.861, 0, 97, 104.40
2025/01/17 06:13:31.861, 0, 97, 143.33
