timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 06:54:01.008, 0, 0, 38.44
2025/01/17 06:54:02.008, 0, 0, 38.31
2025/01/17 06:54:03.008, 0, 0, 38.61
2025/01/17 06:54:04.009, 0, 0, 38.19
2025/01/17 06:54:05.009, 0, 0, 38.41
2025/01/17 06:54:06.009, 0, 0, 38.11
2025/01/17 06:54:07.009, 0, 0, 38.41
2025/01/17 06:54:08.009, 0, 0, 38.41
2025/01/17 06:54:09.010, 0, 0, 38.41
2025/01/17 06:54:10.010, 0, 0, 38.33
2025/01/17 06:54:11.010, 0, 0, 38.11
2025/01/17 06:54:12.010, 0, 0, 38.30
2025/01/17 06:54:13.011, 0, 0, 38.30
2025/01/17 06:54:14.011, 0, 0, 37.91
2025/01/17 06:54:15.011, 0, 0, 38.19
2025/01/17 06:54:16.011, 0, 0, 38.32
2025/01/17 06:54:17.011, 0, 0, 38.22
2025/01/17 06:54:18.012, 0, 0, 37.91
2025/01/17 06:54:19.012, 0, 0, 38.11
2025/01/17 06:54:20.012, 0, 0, 37.91
2025/01/17 06:54:21.012, 0, 0, 37.71
2025/01/17 06:54:22.012, 0, 0, 38.10
2025/01/17 06:54:23.013, 0, 0, 38.10
2025/01/17 06:54:24.013, 0, 0, 38.11
2025/01/17 06:54:25.013, 0, 0, 37.80
2025/01/17 06:54:26.013, 0, 0, 38.00
2025/01/17 06:54:27.014, 0, 0, 40.90
2025/01/17 06:54:28.014, 0, 86, 38.40
2025/01/17 06:54:29.014, 0, 34, 38.30
2025/01/17 06:54:30.014, 0, 84, 38.68
2025/01/17 06:54:31.014, 0, 53, 37.90
2025/01/17 06:54:32.015, 0, 84, 38.00
2025/01/17 06:54:33.015, 0, 84, 37.90
2025/01/17 06:54:34.015, 0, 0, 37.91
2025/01/17 06:54:35.015, 0, 0, 37.92
2025/01/17 06:54:36.016, 0, 0, 37.83
2025/01/17 06:54:37.016, 0, 0, 37.71
2025/01/17 06:54:38.016, 0, 0, 37.91
2025/01/17 06:54:39.016, 0, 0, 37.52
2025/01/17 06:54:40.016, 0, 0, 37.52
2025/01/17 06:54:41.017, 0, 0, 37.90
2025/01/17 06:54:42.017, 0, 0, 38.01
2025/01/17 06:54:43.017, 0, 0, 37.90
2025/01/17 06:54:44.017, 0, 0, 37.91
2025/01/17 06:54:45.017, 0, 0, 37.61
2025/01/17 06:54:46.018, 0, 0, 37.81
2025/01/17 06:54:47.018, 0, 8, 37.61
2025/01/17 06:54:48.018, 0, 94, 135.70
2025/01/17 06:54:49.018, 0, 96, 139.36
2025/01/17 06:54:50.018, 0, 97, 137.63
2025/01/17 06:54:51.019, 0, 97, 140.15
2025/01/17 06:54:52.019, 0, 94, 139.95
2025/01/17 06:54:53.019, 0, 94, 140.02
2025/01/17 06:54:54.019, 0, 91, 138.75
2025/01/17 06:54:55.020, 0, 94, 137.35
2025/01/17 06:54:56.020, 0, 97, 114.81
2025/01/17 06:54:57.020, 0, 97, 139.62
2025/01/17 06:54:58.020, 0, 97, 141.73
2025/01/17 06:54:59.020, 0, 94, 138.08
2025/01/17 06:55:00.021, 0, 97, 128.83
2025/01/17 06:55:01.021, 0, 97, 140.67
2025/01/17 06:55:02.021, 0, 97, 110.73
2025/01/17 06:55:03.021, 0, 94, 137.46
2025/01/17 06:55:04.021, 0, 97, 139.30
2025/01/17 06:55:05.022, 0, 97, 123.02
2025/01/17 06:55:06.022, 0, 94, 145.27
2025/01/17 06:55:07.022, 0, 97, 138.10
2025/01/17 06:55:08.022, 0, 97, 139.86
2025/01/17 06:55:09.022, 0, 97, 142.65
2025/01/17 06:55:10.023, 0, 97, 143.83
2025/01/17 06:55:11.023, 0, 97, 139.95
2025/01/17 06:55:12.023, 0, 95, 143.38
2025/01/17 06:55:13.023, 0, 97, 138.58
2025/01/17 06:55:14.023, 0, 95, 143.13
2025/01/17 06:55:15.024, 0, 97, 121.83
2025/01/17 06:55:16.024, 0, 97, 109.04
2025/01/17 06:55:17.024, 0, 97, 140.56
2025/01/17 06:55:18.024, 0, 97, 139.45
2025/01/17 06:55:19.024, 0, 97, 118.72
2025/01/17 06:55:20.025, 0, 97, 139.01
2025/01/17 06:55:21.025, 0, 97, 138.93
2025/01/17 06:55:22.025, 0, 97, 140.69
2025/01/17 06:55:23.025, 0, 97, 134.21
2025/01/17 06:55:24.025, 0, 0, 135.74
2025/01/17 06:55:25.026, 0, 95, 136.19
2025/01/17 06:55:26.026, 0, 97, 140.85
2025/01/17 06:55:27.026, 0, 97, 139.90
2025/01/17 06:55:28.026, 0, 97, 139.62
2025/01/17 06:55:29.026, 0, 97, 140.42
2025/01/17 06:55:30.027, 0, 97, 115.90
2025/01/17 06:55:31.027, 0, 96, 136.87
2025/01/17 06:55:32.027, 0, 97, 139.31
2025/01/17 06:55:33.027, 0, 97, 139.68
2025/01/17 06:55:34.027, 0, 100, 111.27
2025/01/17 06:55:35.028, 0, 97, 131.33
2025/01/17 06:55:36.028, 0, 97, 137.88
2025/01/17 06:55:37.028, 0, 97, 140.04
2025/01/17 06:55:38.028, 0, 97, 136.54
