timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 13:06:18.397, 0, 0, 38.72
2025/01/17 13:06:19.397, 0, 0, 38.28
2025/01/17 13:06:20.397, 0, 0, 38.60
2025/01/17 13:06:21.398, 0, 0, 38.19
2025/01/17 13:06:22.398, 0, 0, 38.51
2025/01/17 13:06:23.398, 0, 0, 38.19
2025/01/17 13:06:24.398, 0, 0, 38.41
2025/01/17 13:06:25.398, 0, 0, 38.11
2025/01/17 13:06:26.398, 0, 0, 38.41
2025/01/17 13:06:27.399, 0, 0, 38.28
2025/01/17 13:06:28.399, 0, 0, 37.91
2025/01/17 13:06:29.399, 0, 0, 38.01
2025/01/17 13:06:30.399, 0, 0, 38.01
2025/01/17 13:06:31.399, 0, 0, 38.81
2025/01/17 13:06:32.400, 0, 0, 38.21
2025/01/17 13:06:33.400, 0, 0, 37.81
2025/01/17 13:06:34.400, 0, 0, 37.90
2025/01/17 13:06:35.400, 0, 0, 37.91
2025/01/17 13:06:36.400, 0, 0, 38.51
2025/01/17 13:06:37.400, 0, 0, 38.10
2025/01/17 13:06:38.401, 0, 0, 37.91
2025/01/17 13:06:39.401, 0, 0, 38.10
2025/01/17 13:06:40.401, 0, 0, 37.91
2025/01/17 13:06:41.401, 0, 0, 37.80
2025/01/17 13:06:42.401, 0, 27, 38.98
2025/01/17 13:06:43.402, 0, 82, 38.60
2025/01/17 13:06:44.402, 0, 53, 38.10
2025/01/17 13:06:45.402, 0, 20, 38.80
2025/01/17 13:06:46.402, 0, 33, 38.69
2025/01/17 13:06:47.402, 0, 59, 38.68
2025/01/17 13:06:48.402, 0, 0, 38.01
2025/01/17 13:06:49.403, 0, 0, 38.02
2025/01/17 13:06:50.403, 0, 0, 37.71
2025/01/17 13:06:51.403, 0, 0, 38.40
2025/01/17 13:06:52.403, 0, 0, 37.52
2025/01/17 13:06:53.403, 0, 0, 37.90
2025/01/17 13:06:54.404, 0, 0, 38.10
2025/01/17 13:06:55.404, 0, 0, 38.11
2025/01/17 13:06:56.404, 0, 0, 38.11
2025/01/17 13:06:57.404, 0, 0, 38.01
2025/01/17 13:06:58.404, 0, 0, 37.91
2025/01/17 13:06:59.405, 0, 0, 37.80
2025/01/17 13:07:00.405, 0, 0, 37.80
2025/01/17 13:07:01.405, 0, 9, 38.00
2025/01/17 13:07:02.405, 0, 94, 137.17
2025/01/17 13:07:03.405, 0, 97, 139.66
2025/01/17 13:07:04.405, 0, 97, 140.93
2025/01/17 13:07:05.406, 0, 97, 138.12
2025/01/17 13:07:06.406, 0, 97, 141.70
2025/01/17 13:07:07.406, 0, 97, 137.97
2025/01/17 13:07:08.406, 0, 97, 138.53
2025/01/17 13:07:09.406, 0, 96, 139.12
2025/01/17 13:07:10.407, 0, 94, 139.90
2025/01/17 13:07:11.407, 0, 97, 131.36
2025/01/17 13:07:12.407, 0, 97, 140.79
2025/01/17 13:07:13.407, 0, 97, 136.53
2025/01/17 13:07:14.407, 0, 97, 140.46
2025/01/17 13:07:15.408, 0, 97, 129.29
2025/01/17 13:07:16.408, 0, 97, 142.54
2025/01/17 13:07:17.408, 0, 97, 140.04
2025/01/17 13:07:18.408, 0, 97, 143.44
2025/01/17 13:07:19.408, 0, 97, 143.57
2025/01/17 13:07:20.408, 0, 97, 105.89
2025/01/17 13:07:21.409, 0, 97, 145.91
2025/01/17 13:07:22.409, 0, 97, 128.97
2025/01/17 13:07:23.409, 0, 97, 124.73
2025/01/17 13:07:24.409, 0, 97, 138.57
2025/01/17 13:07:25.409, 0, 97, 85.89
2025/01/17 13:07:26.410, 0, 97, 141.76
2025/01/17 13:07:27.410, 0, 97, 141.25
2025/01/17 13:07:28.410, 0, 94, 138.62
2025/01/17 13:07:29.410, 0, 97, 142.83
2025/01/17 13:07:30.410, 0, 97, 133.26
2025/01/17 13:07:31.411, 0, 97, 143.17
2025/01/17 13:07:32.411, 0, 97, 142.09
2025/01/17 13:07:33.411, 0, 97, 140.92
2025/01/17 13:07:34.411, 0, 97, 116.45
2025/01/17 13:07:35.411, 0, 97, 141.05
2025/01/17 13:07:36.411, 0, 96, 142.64
2025/01/17 13:07:37.412, 0, 96, 141.45
2025/01/17 13:07:38.412, 0, 100, 139.47
2025/01/17 13:07:39.412, 0, 97, 138.42
2025/01/17 13:07:40.412, 0, 97, 140.11
2025/01/17 13:07:41.412, 0, 97, 146.71
2025/01/17 13:07:42.413, 0, 97, 129.63
2025/01/17 13:07:43.413, 0, 96, 141.50
2025/01/17 13:07:44.413, 0, 97, 140.61
2025/01/17 13:07:45.413, 0, 97, 143.09
2025/01/17 13:07:46.413, 0, 97, 140.59
2025/01/17 13:07:47.414, 0, 97, 143.09
2025/01/17 13:07:48.414, 0, 97, 135.10
2025/01/17 13:07:49.414, 0, 97, 140.64
2025/01/17 13:07:50.414, 0, 97, 138.60
2025/01/17 13:07:51.414, 0, 97, 137.54
2025/01/17 13:07:52.415, 0, 97, 137.84
2025/01/17 13:07:53.415, 0, 97, 109.20
2025/01/17 13:07:54.415, 0, 97, 139.46
2025/01/17 13:07:55.415, 0, 97, 136.87
2025/01/17 13:07:56.415, 0, 97, 135.63
2025/01/17 13:07:57.415, 0, 94, 131.83
2025/01/17 13:07:58.416, 0, 97, 136.44
2025/01/17 13:07:59.416, 0, 97, 140.16
2025/01/17 13:08:00.416, 0, 94, 109.59
