timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 11:02:17.344, 0, 0, 38.29
2025/01/17 11:02:18.345, 0, 0, 38.28
2025/01/17 11:02:19.345, 0, 0, 38.61
2025/01/17 11:02:20.345, 0, 0, 38.30
2025/01/17 11:02:21.345, 0, 0, 38.11
2025/01/17 11:02:22.346, 0, 0, 38.51
2025/01/17 11:02:23.346, 0, 0, 38.21
2025/01/17 11:02:24.346, 0, 0, 38.50
2025/01/17 11:02:25.346, 0, 0, 38.11
2025/01/17 11:02:26.347, 0, 0, 38.12
2025/01/17 11:02:27.347, 0, 0, 38.32
2025/01/17 11:02:28.347, 0, 0, 38.11
2025/01/17 11:02:29.347, 0, 0, 38.01
2025/01/17 11:02:30.347, 0, 0, 38.32
2025/01/17 11:02:31.348, 0, 0, 37.91
2025/01/17 11:02:32.348, 0, 0, 37.91
2025/01/17 11:02:33.348, 0, 0, 37.91
2025/01/17 11:02:34.348, 0, 0, 37.91
2025/01/17 11:02:35.348, 0, 0, 37.81
2025/01/17 11:02:36.348, 0, 0, 38.11
2025/01/17 11:02:37.349, 0, 0, 38.11
2025/01/17 11:02:38.349, 0, 0, 38.11
2025/01/17 11:02:39.349, 0, 0, 38.10
2025/01/17 11:02:40.349, 0, 0, 38.01
2025/01/17 11:02:41.349, 0, 0, 38.50
2025/01/17 11:02:42.350, 0, 76, 38.50
2025/01/17 11:02:43.350, 0, 53, 38.78
2025/01/17 11:02:44.350, 0, 60, 38.69
2025/01/17 11:02:45.350, 0, 54, 38.98
2025/01/17 11:02:46.350, 0, 33, 38.98
2025/01/17 11:02:47.351, 0, 0, 38.32
2025/01/17 11:02:48.351, 0, 0, 38.12
2025/01/17 11:02:49.351, 0, 0, 37.73
2025/01/17 11:02:50.351, 0, 0, 37.63
2025/01/17 11:02:51.352, 0, 0, 37.71
2025/01/17 11:02:52.352, 0, 0, 37.71
2025/01/17 11:02:53.352, 0, 0, 37.52
2025/01/17 11:02:54.352, 0, 0, 37.90
2025/01/17 11:02:55.352, 0, 0, 37.91
2025/01/17 11:02:56.353, 0, 0, 38.12
2025/01/17 11:02:57.353, 0, 0, 37.81
2025/01/17 11:02:58.353, 0, 0, 38.01
2025/01/17 11:02:59.353, 0, 0, 37.62
