timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 23:50:51.533, 0, 0, 38.93
2025/01/16 23:50:52.533, 0, 0, 38.69
2025/01/16 23:50:53.533, 0, 0, 38.81
2025/01/16 23:50:54.533, 0, 0, 38.49
2025/01/16 23:50:55.534, 0, 0, 38.51
2025/01/16 23:50:56.534, 0, 0, 38.51
2025/01/16 23:50:57.534, 0, 0, 38.22
2025/01/16 23:50:58.534, 0, 0, 38.32
2025/01/16 23:50:59.534, 0, 0, 38.21
2025/01/16 23:51:00.535, 0, 0, 38.03
2025/01/16 23:51:01.535, 0, 0, 38.09
2025/01/16 23:51:02.535, 0, 0, 37.80
2025/01/16 23:51:03.535, 0, 0, 38.01
2025/01/16 23:51:04.535, 0, 0, 38.01
2025/01/16 23:51:05.535, 0, 0, 38.32
2025/01/16 23:51:06.535, 0, 0, 38.01
2025/01/16 23:51:07.536, 0, 0, 37.91
2025/01/16 23:51:08.536, 0, 0, 38.22
2025/01/16 23:51:09.536, 0, 0, 38.21
2025/01/16 23:51:10.536, 0, 0, 37.91
2025/01/16 23:51:11.536, 0, 0, 38.21
2025/01/16 23:51:12.536, 0, 0, 37.81
2025/01/16 23:51:13.537, 0, 0, 38.10
2025/01/16 23:51:14.538, 0, 0, 38.11
2025/01/16 23:51:15.538, 0, 0, 38.10
2025/01/16 23:51:16.538, 0, 54, 38.30
2025/01/16 23:51:17.538, 0, 29, 38.50
2025/01/16 23:51:18.538, 0, 85, 38.78
2025/01/16 23:51:19.538, 0, 85, 38.79
2025/01/16 23:51:20.539, 0, 60, 37.90
2025/01/16 23:51:21.539, 0, 54, 39.08
2025/01/16 23:51:22.539, 0, 87, 38.01
2025/01/16 23:51:23.539, 0, 0, 37.70
2025/01/16 23:51:24.539, 0, 0, 37.71
2025/01/16 23:51:25.542, 0, 0, 38.01
2025/01/16 23:51:26.542, 0, 0, 38.01
2025/01/16 23:51:27.542, 0, 0, 37.62
2025/01/16 23:51:28.542, 0, 0, 37.91
2025/01/16 23:51:29.542, 0, 0, 37.62
2025/01/16 23:51:30.543, 0, 0, 37.71
2025/01/16 23:51:31.543, 0, 0, 37.81
2025/01/16 23:51:32.543, 0, 0, 37.81
2025/01/16 23:51:33.543, 0, 59, 139.22
2025/01/16 23:51:34.543, 0, 97, 140.15
2025/01/16 23:51:35.543, 0, 97, 136.99
2025/01/16 23:51:36.543, 0, 97, 138.67
2025/01/16 23:51:37.544, 0, 97, 128.40
2025/01/16 23:51:38.544, 0, 97, 129.34
2025/01/16 23:51:39.544, 0, 97, 121.25
2025/01/16 23:51:40.544, 0, 97, 107.17
2025/01/16 23:51:41.544, 0, 97, 143.48
2025/01/16 23:51:42.544, 0, 97, 139.72
2025/01/16 23:51:43.545, 0, 97, 139.92
2025/01/16 23:51:44.545, 0, 95, 134.35
2025/01/16 23:51:45.545, 0, 97, 130.09
2025/01/16 23:51:46.545, 0, 97, 139.05
2025/01/16 23:51:47.545, 0, 97, 143.41
2025/01/16 23:51:48.545, 0, 97, 129.21
2025/01/16 23:51:49.546, 0, 97, 142.86
2025/01/16 23:51:50.546, 0, 97, 141.19
2025/01/16 23:51:51.546, 0, 97, 136.96
2025/01/16 23:51:52.546, 0, 97, 133.29
2025/01/16 23:51:53.546, 0, 97, 139.65
2025/01/16 23:51:54.546, 0, 97, 137.73
2025/01/16 23:51:55.546, 0, 97, 140.92
2025/01/16 23:51:56.547, 0, 97, 137.75
2025/01/16 23:51:57.547, 0, 97, 140.25
2025/01/16 23:51:58.547, 0, 97, 125.66
2025/01/16 23:51:59.547, 0, 97, 140.60
2025/01/16 23:52:00.548, 0, 97, 101.81
2025/01/16 23:52:01.548, 0, 97, 141.10
2025/01/16 23:52:02.548, 0, 95, 138.17
2025/01/16 23:52:03.548, 0, 97, 135.79
2025/01/16 23:52:04.549, 0, 97, 140.22
2025/01/16 23:52:05.549, 0, 96, 140.95
2025/01/16 23:52:06.549, 0, 97, 117.34
2025/01/16 23:52:07.549, 0, 97, 141.90
2025/01/16 23:52:08.551, 0, 97, 139.55
2025/01/16 23:52:09.551, 0, 97, 141.04
2025/01/16 23:52:10.551, 0, 97, 141.10
2025/01/16 23:52:11.551, 0, 97, 140.50
2025/01/16 23:52:12.551, 0, 97, 137.93
2025/01/16 23:52:13.551, 0, 97, 141.49
2025/01/16 23:52:14.552, 0, 97, 110.33
2025/01/16 23:52:15.552, 0, 97, 131.22
2025/01/16 23:52:16.552, 0, 96, 139.87
2025/01/16 23:52:17.552, 0, 97, 140.21
2025/01/16 23:52:18.552, 0, 97, 139.78
2025/01/16 23:52:19.552, 0, 100, 126.89
2025/01/16 23:52:20.552, 0, 97, 135.19
2025/01/16 23:52:21.553, 0, 97, 137.77
2025/01/16 23:52:22.553, 0, 97, 137.84
2025/01/16 23:52:23.553, 0, 94, 136.00
2025/01/16 23:52:24.553, 0, 97, 137.92
2025/01/16 23:52:25.553, 0, 97, 137.08
2025/01/16 23:52:26.553, 0, 97, 134.50
2025/01/16 23:52:27.554, 0, 96, 106.04
2025/01/16 23:52:28.554, 0, 94, 138.23
2025/01/16 23:52:29.554, 0, 97, 138.52
2025/01/16 23:52:30.554, 0, 97, 131.72
2025/01/16 23:52:31.554, 0, 94, 140.40
2025/01/16 23:52:32.554, 0, 97, 140.12
2025/01/16 23:52:33.555, 0, 96, 141.30
2025/01/16 23:52:34.555, 0, 97, 137.62
2025/01/16 23:52:35.555, 0, 94, 138.28
2025/01/16 23:52:36.555, 0, 97, 137.93
2025/01/16 23:52:37.555, 0, 97, 141.31
2025/01/16 23:52:38.555, 0, 94, 104.96
2025/01/16 23:52:39.556, 0, 97, 139.37
2025/01/16 23:52:40.556, 0, 97, 139.56
2025/01/16 23:52:41.556, 0, 94, 146.26
2025/01/16 23:52:42.556, 0, 97, 132.43
2025/01/16 23:52:43.556, 0, 97, 138.86
2025/01/16 23:52:44.556, 0, 97, 140.95
2025/01/16 23:52:45.556, 0, 97, 117.25
2025/01/16 23:52:46.557, 0, 97, 113.77
2025/01/16 23:52:47.557, 0, 97, 131.36
2025/01/16 23:52:48.557, 0, 97, 135.15
2025/01/16 23:52:49.557, 0, 97, 135.79
2025/01/16 23:52:50.557, 0, 97, 136.68
2025/01/16 23:52:51.559, 0, 97, 132.91
2025/01/16 23:52:52.559, 0, 97, 133.79
2025/01/16 23:52:53.559, 0, 97, 135.93
2025/01/16 23:52:54.559, 0, 97, 140.88
2025/01/16 23:52:55.559, 0, 97, 140.75
2025/01/16 23:52:56.559, 0, 96, 140.38
2025/01/16 23:52:57.560, 0, 96, 136.98
2025/01/16 23:52:58.560, 0, 97, 100.12
2025/01/16 23:52:59.560, 0, 95, 142.09
2025/01/16 23:53:00.560, 0, 97, 130.69
2025/01/16 23:53:01.560, 0, 94, 139.40
2025/01/16 23:53:02.560, 0, 95, 110.72
2025/01/16 23:53:03.561, 0, 97, 135.65
2025/01/16 23:53:04.561, 0, 95, 138.82
2025/01/16 23:53:05.561, 0, 97, 141.04
2025/01/16 23:53:06.561, 0, 97, 138.81
2025/01/16 23:53:07.561, 0, 97, 140.64
2025/01/16 23:53:08.561, 0, 97, 139.32
2025/01/16 23:53:09.562, 0, 97, 139.44
2025/01/16 23:53:10.562, 0, 97, 142.10
2025/01/16 23:53:11.562, 0, 96, 138.81
2025/01/16 23:53:12.562, 0, 94, 138.37
2025/01/16 23:53:13.562, 0, 97, 134.57
2025/01/16 23:53:14.562, 0, 97, 103.99
2025/01/16 23:53:15.562, 0, 97, 140.46
2025/01/16 23:53:16.563, 0, 94, 138.37
2025/01/16 23:53:17.563, 0, 97, 146.42
2025/01/16 23:53:18.563, 0, 94, 140.07
2025/01/16 23:53:19.563, 0, 97, 131.37
2025/01/16 23:53:20.563, 0, 94, 140.64
2025/01/16 23:53:21.563, 0, 97, 140.35
2025/01/16 23:53:22.564, 0, 97, 137.93
2025/01/16 23:53:23.564, 0, 94, 139.96
2025/01/16 23:53:24.564, 0, 97, 128.50
