timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 13:47:57.828, 0, 0, 38.33
2025/01/17 13:47:58.829, 0, 0, 38.35
2025/01/17 13:47:59.829, 0, 0, 38.31
2025/01/17 13:48:00.829, 0, 0, 38.21
2025/01/17 13:48:01.830, 0, 0, 37.91
2025/01/17 13:48:02.830, 0, 0, 38.11
2025/01/17 13:48:03.830, 0, 0, 38.22
2025/01/17 13:48:04.830, 0, 0, 38.11
2025/01/17 13:48:05.830, 0, 0, 37.84
2025/01/17 13:48:06.831, 0, 0, 38.11
2025/01/17 13:48:07.831, 0, 0, 37.71
2025/01/17 13:48:08.831, 0, 0, 38.01
2025/01/17 13:48:09.831, 0, 0, 38.01
2025/01/17 13:48:10.831, 0, 0, 37.91
2025/01/17 13:48:11.831, 0, 0, 37.61
2025/01/17 13:48:12.832, 0, 0, 37.91
2025/01/17 13:48:13.832, 0, 0, 38.11
2025/01/17 13:48:14.832, 0, 0, 38.11
2025/01/17 13:48:15.832, 0, 0, 38.22
2025/01/17 13:48:16.832, 0, 0, 37.91
2025/01/17 13:48:17.833, 0, 0, 37.52
2025/01/17 13:48:18.833, 0, 0, 37.51
2025/01/17 13:48:19.833, 0, 0, 37.91
2025/01/17 13:48:20.833, 0, 0, 37.80
2025/01/17 13:48:21.833, 0, 85, 38.39
2025/01/17 13:48:22.833, 0, 54, 38.78
2025/01/17 13:48:23.834, 0, 0, 38.39
2025/01/17 13:48:24.834, 0, 34, 38.98
2025/01/17 13:48:25.834, 0, 84, 38.89
2025/01/17 13:48:26.834, 0, 83, 38.59
2025/01/17 13:48:27.834, 0, 54, 37.51
2025/01/17 13:48:28.835, 0, 0, 37.42
2025/01/17 13:48:29.835, 0, 0, 37.44
2025/01/17 13:48:30.835, 0, 0, 37.43
2025/01/17 13:48:31.835, 0, 0, 37.70
2025/01/17 13:48:32.835, 0, 0, 37.52
2025/01/17 13:48:33.836, 0, 0, 37.62
2025/01/17 13:48:34.836, 0, 0, 37.22
2025/01/17 13:48:35.836, 0, 0, 37.32
2025/01/17 13:48:36.836, 0, 0, 37.22
2025/01/17 13:48:37.836, 0, 0, 37.21
2025/01/17 13:48:38.837, 0, 0, 37.32
2025/01/17 13:48:39.837, 0, 0, 37.51
2025/01/17 13:48:40.837, 0, 0, 37.50
2025/01/17 13:48:41.837, 0, 63, 153.70
2025/01/17 13:48:42.837, 0, 97, 136.80
2025/01/17 13:48:43.837, 0, 97, 135.99
2025/01/17 13:48:44.838, 0, 97, 136.80
2025/01/17 13:48:45.838, 0, 97, 136.97
2025/01/17 13:48:46.838, 0, 97, 137.53
2025/01/17 13:48:47.838, 0, 97, 137.69
2025/01/17 13:48:48.838, 0, 97, 136.88
2025/01/17 13:48:49.838, 0, 97, 135.75
2025/01/17 13:48:50.839, 0, 97, 135.65
2025/01/17 13:48:51.839, 0, 94, 131.63
2025/01/17 13:48:52.839, 0, 97, 138.83
2025/01/17 13:48:53.839, 0, 94, 136.88
2025/01/17 13:48:54.839, 0, 97, 137.21
2025/01/17 13:48:55.840, 0, 97, 116.85
2025/01/17 13:48:56.840, 0, 96, 142.58
2025/01/17 13:48:57.840, 0, 97, 136.48
2025/01/17 13:48:58.840, 0, 97, 109.04
2025/01/17 13:48:59.840, 0, 95, 135.71
2025/01/17 13:49:00.841, 0, 97, 135.51
2025/01/17 13:49:01.841, 0, 97, 140.93
2025/01/17 13:49:02.841, 0, 97, 139.78
2025/01/17 13:49:03.841, 0, 97, 140.06
2025/01/17 13:49:04.841, 0, 97, 138.51
2025/01/17 13:49:05.841, 0, 100, 139.06
2025/01/17 13:49:06.842, 0, 96, 136.13
2025/01/17 13:49:07.842, 0, 95, 138.66
2025/01/17 13:49:08.842, 0, 97, 123.40
2025/01/17 13:49:09.842, 0, 97, 140.42
2025/01/17 13:49:10.842, 0, 97, 142.04
2025/01/17 13:49:11.843, 0, 97, 138.58
2025/01/17 13:49:12.843, 0, 97, 139.86
2025/01/17 13:49:13.843, 0, 97, 140.90
2025/01/17 13:49:14.843, 0, 97, 139.86
2025/01/17 13:49:15.843, 0, 97, 140.96
2025/01/17 13:49:16.843, 0, 97, 137.59
2025/01/17 13:49:17.844, 0, 97, 138.93
2025/01/17 13:49:18.844, 0, 97, 140.83
2025/01/17 13:49:19.844, 0, 97, 140.32
2025/01/17 13:49:20.844, 0, 97, 142.59
2025/01/17 13:49:21.844, 0, 97, 113.88
2025/01/17 13:49:22.845, 0, 97, 139.33
2025/01/17 13:49:23.845, 0, 0, 109.30
2025/01/17 13:49:24.845, 0, 96, 134.36
2025/01/17 13:49:25.845, 0, 97, 139.01
2025/01/17 13:49:26.845, 0, 97, 140.44
2025/01/17 13:49:27.845, 0, 97, 140.45
2025/01/17 13:49:28.846, 0, 94, 134.41
2025/01/17 13:49:29.846, 0, 97, 136.29
2025/01/17 13:49:30.846, 0, 97, 140.15
2025/01/17 13:49:31.846, 0, 97, 137.53
2025/01/17 13:49:32.846, 0, 97, 137.79
2025/01/17 13:49:33.847, 0, 97, 137.48
2025/01/17 13:49:34.847, 0, 94, 130.91
2025/01/17 13:49:35.847, 0, 94, 103.99
2025/01/17 13:49:36.847, 0, 97, 140.26
2025/01/17 13:49:37.847, 0, 97, 137.88
2025/01/17 13:49:38.848, 0, 95, 132.23
2025/01/17 13:49:39.848, 0, 95, 139.65
2025/01/17 13:49:40.848, 0, 97, 139.22
2025/01/17 13:49:41.848, 0, 94, 139.26
2025/01/17 13:49:42.848, 0, 97, 139.06
2025/01/17 13:49:43.848, 0, 94, 135.29
2025/01/17 13:49:44.849, 0, 97, 140.28
2025/01/17 13:49:45.849, 0, 97, 130.82
2025/01/17 13:49:46.849, 0, 97, 141.31
2025/01/17 13:49:47.849, 0, 97, 141.49
