timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 10:50:00.389, 0, 0, 38.33
2025/01/10 10:50:01.390, 0, 0, 38.68
2025/01/10 10:50:02.390, 0, 0, 38.68
2025/01/10 10:50:03.390, 0, 0, 38.88
2025/01/10 10:50:04.391, 0, 0, 38.98
2025/01/10 10:50:05.392, 0, 0, 39.17
2025/01/10 10:50:06.392, 0, 0, 38.31
2025/01/10 10:50:07.392, 0, 0, 38.68
2025/01/10 10:50:08.392, 0, 0, 38.28
2025/01/10 10:50:09.392, 0, 0, 38.68
2025/01/10 10:50:10.392, 0, 0, 38.88
2025/01/10 10:50:11.392, 0, 0, 37.69
2025/01/10 10:50:12.393, 0, 0, 38.72
2025/01/10 10:50:13.393, 0, 0, 38.08
2025/01/10 10:50:14.393, 0, 0, 38.07
2025/01/10 10:50:15.393, 0, 0, 37.70
2025/01/10 10:50:16.393, 0, 0, 38.17
2025/01/10 10:50:17.394, 0, 0, 38.08
2025/01/10 10:50:18.394, 0, 0, 37.98
2025/01/10 10:50:19.394, 0, 0, 37.99
2025/01/10 10:50:20.394, 0, 0, 37.59
2025/01/10 10:50:21.395, 0, 0, 37.48
2025/01/10 10:50:22.395, 0, 0, 37.49
2025/01/10 10:50:23.395, 0, 0, 37.78
2025/01/10 10:50:24.395, 0, 0, 38.14
2025/01/10 10:50:25.395, 0, 31, 39.87
2025/01/10 10:50:26.395, 0, 52, 38.00
2025/01/10 10:50:27.396, 0, 65, 39.00
2025/01/10 10:50:28.396, 0, 41, 38.54
2025/01/10 10:50:29.396, 0, 52, 39.00
2025/01/10 10:50:30.396, 0, 0, 37.70
2025/01/10 10:50:31.396, 0, 0, 37.79
2025/01/10 10:50:32.396, 0, 0, 38.10
2025/01/10 10:50:33.397, 0, 0, 37.69
2025/01/10 10:50:34.397, 0, 0, 37.59
2025/01/10 10:50:35.397, 0, 0, 37.58
2025/01/10 10:50:36.397, 0, 0, 37.69
2025/01/10 10:50:37.397, 0, 0, 37.59
2025/01/10 10:50:38.397, 0, 0, 37.79
2025/01/10 10:50:39.398, 0, 0, 37.58
2025/01/10 10:50:40.398, 0, 0, 37.49
2025/01/10 10:50:41.398, 0, 0, 37.87
2025/01/10 10:50:42.398, 0, 0, 37.49
2025/01/10 10:50:43.398, 0, 90, 118.74
2025/01/10 10:50:44.399, 0, 97, 120.57
2025/01/10 10:50:45.399, 0, 98, 118.51
2025/01/10 10:50:46.399, 0, 97, 125.97
2025/01/10 10:50:47.399, 0, 97, 121.55
2025/01/10 10:50:48.399, 0, 98, 117.73
2025/01/10 10:50:49.399, 0, 97, 121.65
2025/01/10 10:50:50.400, 0, 97, 126.46
2025/01/10 10:50:51.400, 0, 98, 120.17
2025/01/10 10:50:52.400, 0, 98, 120.68
2025/01/10 10:50:53.400, 0, 97, 121.61
2025/01/10 10:50:54.400, 0, 98, 124.59
2025/01/10 10:50:55.400, 0, 98, 117.75
2025/01/10 10:50:56.401, 0, 97, 119.98
2025/01/10 10:50:57.401, 0, 97, 118.11
2025/01/10 10:50:58.401, 0, 97, 119.46
2025/01/10 10:50:59.401, 0, 97, 120.07
2025/01/10 10:51:00.401, 0, 98, 122.94
2025/01/10 10:51:01.401, 0, 98, 122.58
2025/01/10 10:51:02.402, 0, 97, 122.35
2025/01/10 10:51:03.402, 0, 97, 118.14
2025/01/10 10:51:04.402, 0, 97, 124.29
2025/01/10 10:51:05.402, 0, 98, 122.99
2025/01/10 10:51:06.402, 0, 97, 122.40
2025/01/10 10:51:07.402, 0, 97, 123.07
2025/01/10 10:51:08.403, 0, 97, 120.07
2025/01/10 10:51:09.403, 0, 97, 120.17
2025/01/10 10:51:10.403, 0, 98, 124.40
2025/01/10 10:51:11.403, 0, 97, 123.73
2025/01/10 10:51:12.403, 0, 98, 121.06
2025/01/10 10:51:13.403, 0, 97, 120.43
2025/01/10 10:51:14.404, 0, 98, 122.34
2025/01/10 10:51:15.404, 0, 98, 122.44
2025/01/10 10:51:16.404, 0, 98, 122.44
2025/01/10 10:51:17.404, 0, 97, 124.42
2025/01/10 10:51:18.404, 0, 97, 114.39
2025/01/10 10:51:19.404, 0, 97, 119.38
2025/01/10 10:51:20.405, 0, 98, 121.85
2025/01/10 10:51:21.405, 0, 97, 122.04
2025/01/10 10:51:22.405, 0, 97, 117.46
2025/01/10 10:51:23.405, 0, 97, 121.65
2025/01/10 10:51:24.405, 0, 97, 120.94
2025/01/10 10:51:25.405, 0, 97, 122.53
2025/01/10 10:51:26.405, 0, 97, 117.77
2025/01/10 10:51:27.405, 0, 97, 121.67
2025/01/10 10:51:28.406, 0, 97, 123.61
2025/01/10 10:51:29.406, 0, 97, 123.90
2025/01/10 10:51:30.406, 0, 97, 123.64
2025/01/10 10:51:31.406, 0, 97, 119.30
2025/01/10 10:51:32.406, 0, 97, 125.51
2025/01/10 10:51:33.406, 0, 97, 124.41
2025/01/10 10:51:34.407, 0, 97, 116.91
2025/01/10 10:51:35.407, 0, 98, 120.82
2025/01/10 10:51:36.407, 0, 98, 122.73
2025/01/10 10:51:37.407, 0, 97, 120.03
2025/01/10 10:51:38.407, 0, 98, 123.34
2025/01/10 10:51:39.408, 0, 97, 123.16
2025/01/10 10:51:40.408, 0, 97, 127.54
2025/01/10 10:51:41.408, 0, 97, 124.56
2025/01/10 10:51:42.408, 0, 97, 125.62
2025/01/10 10:51:43.408, 0, 97, 119.39
2025/01/10 10:51:44.408, 0, 97, 124.19
2025/01/10 10:51:45.409, 0, 97, 120.77
2025/01/10 10:51:46.409, 0, 98, 115.96
2025/01/10 10:51:47.409, 0, 97, 118.88
2025/01/10 10:51:48.409, 0, 97, 119.08
2025/01/10 10:51:49.409, 0, 97, 116.60
2025/01/10 10:51:50.409, 0, 97, 125.89
2025/01/10 10:51:51.410, 0, 97, 118.16
2025/01/10 10:51:52.410, 0, 97, 114.16
2025/01/10 10:51:53.410, 0, 97, 127.24
2025/01/10 10:51:54.410, 0, 97, 116.72
2025/01/10 10:51:55.410, 0, 97, 120.25
2025/01/10 10:51:56.410, 0, 97, 126.35
2025/01/10 10:51:57.411, 0, 97, 120.72
2025/01/10 10:51:58.411, 0, 97, 121.95
2025/01/10 10:51:59.411, 0, 97, 124.94
2025/01/10 10:52:00.411, 0, 96, 124.62
2025/01/10 10:52:01.411, 0, 97, 122.41
2025/01/10 10:52:02.411, 0, 97, 127.98
2025/01/10 10:52:03.412, 0, 97, 125.45
2025/01/10 10:52:04.412, 0, 97, 122.39
2025/01/10 10:52:05.412, 0, 97, 127.00
2025/01/10 10:52:06.412, 0, 97, 120.28
2025/01/10 10:52:07.412, 0, 97, 122.53
2025/01/10 10:52:08.412, 0, 97, 125.50
2025/01/10 10:52:09.413, 0, 97, 116.75
2025/01/10 10:52:10.413, 0, 97, 121.01
2025/01/10 10:52:11.413, 0, 97, 115.72
2025/01/10 10:52:12.413, 0, 97, 125.05
2025/01/10 10:52:13.413, 0, 97, 126.25
2025/01/10 10:52:14.413, 0, 97, 118.01
2025/01/10 10:52:15.414, 0, 97, 127.57
2025/01/10 10:52:16.414, 0, 97, 118.74
2025/01/10 10:52:17.414, 0, 97, 115.70
2025/01/10 10:52:18.414, 0, 97, 119.63
2025/01/10 10:52:19.414, 0, 97, 123.21
2025/01/10 10:52:20.414, 0, 97, 120.54
2025/01/10 10:52:21.415, 0, 97, 120.01
2025/01/10 10:52:22.415, 0, 96, 124.64
2025/01/10 10:52:23.415, 0, 97, 130.14
2025/01/10 10:52:24.415, 0, 97, 117.46
2025/01/10 10:52:25.415, 0, 97, 126.74
2025/01/10 10:52:26.415, 0, 97, 121.46
2025/01/10 10:52:27.416, 0, 97, 125.87
2025/01/10 10:52:28.416, 0, 97, 118.21
2025/01/10 10:52:29.416, 0, 97, 119.67
2025/01/10 10:52:30.416, 0, 97, 123.11
2025/01/10 10:52:31.416, 0, 97, 119.55
2025/01/10 10:52:32.416, 0, 97, 122.44
