timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 11:27:17.349, 0, 0, 38.67
2025/01/10 11:27:18.350, 0, 0, 38.94
2025/01/10 11:27:19.350, 0, 0, 38.91
2025/01/10 11:27:20.351, 0, 0, 38.58
2025/01/10 11:27:21.351, 0, 0, 38.40
2025/01/10 11:27:22.351, 0, 0, 38.60
2025/01/10 11:27:23.351, 0, 0, 38.19
2025/01/10 11:27:24.351, 0, 0, 37.84
2025/01/10 11:27:25.351, 0, 0, 38.08
2025/01/10 11:27:26.351, 0, 0, 38.18
2025/01/10 11:27:27.352, 0, 0, 38.30
2025/01/10 11:27:28.352, 0, 0, 38.19
2025/01/10 11:27:29.352, 0, 0, 37.40
2025/01/10 11:27:30.352, 0, 0, 38.19
2025/01/10 11:27:31.353, 0, 0, 37.87
2025/01/10 11:27:32.353, 0, 0, 37.88
2025/01/10 11:27:33.353, 0, 0, 38.28
2025/01/10 11:27:34.353, 0, 0, 38.49
2025/01/10 11:27:35.353, 0, 0, 37.99
2025/01/10 11:27:36.353, 0, 0, 38.09
2025/01/10 11:27:37.354, 0, 0, 37.97
2025/01/10 11:27:38.354, 0, 0, 38.09
2025/01/10 11:27:39.354, 0, 0, 38.38
2025/01/10 11:27:40.354, 0, 0, 37.94
2025/01/10 11:27:41.354, 0, 0, 38.20
2025/01/10 11:27:42.354, 0, 58, 38.63
2025/01/10 11:27:43.355, 0, 52, 39.00
2025/01/10 11:27:44.355, 0, 28, 38.99
2025/01/10 11:27:45.355, 0, 57, 38.99
2025/01/10 11:27:46.355, 0, 24, 38.05
2025/01/10 11:27:47.355, 0, 0, 37.88
2025/01/10 11:27:48.356, 0, 0, 37.90
2025/01/10 11:27:49.356, 0, 0, 37.86
2025/01/10 11:27:50.356, 0, 0, 37.78
2025/01/10 11:27:51.356, 0, 0, 37.78
2025/01/10 11:27:52.356, 0, 0, 37.86
2025/01/10 11:27:53.357, 0, 0, 37.67
