timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 05:48:53.846, 0, 0, 38.69
2025/01/10 05:48:54.847, 0, 0, 38.71
2025/01/10 05:48:55.847, 0, 0, 38.86
2025/01/10 05:48:56.847, 0, 0, 38.87
2025/01/10 05:48:57.848, 0, 0, 38.25
2025/01/10 05:48:58.848, 0, 0, 38.57
2025/01/10 05:48:59.848, 0, 0, 38.76
2025/01/10 05:49:00.848, 0, 0, 38.62
2025/01/10 05:49:01.848, 0, 0, 38.27
2025/01/10 05:49:02.848, 0, 0, 38.58
2025/01/10 05:49:03.849, 0, 0, 38.57
2025/01/10 05:49:04.849, 0, 0, 38.27
2025/01/10 05:49:05.849, 0, 0, 38.57
2025/01/10 05:49:06.849, 0, 0, 38.47
2025/01/10 05:49:07.849, 0, 0, 38.08
2025/01/10 05:49:08.850, 0, 0, 38.45
2025/01/10 05:49:09.850, 0, 0, 38.49
2025/01/10 05:49:10.850, 0, 0, 38.07
2025/01/10 05:49:11.850, 0, 0, 38.29
2025/01/10 05:49:12.850, 0, 0, 38.37
2025/01/10 05:49:13.851, 0, 0, 38.67
2025/01/10 05:49:14.851, 0, 0, 38.67
2025/01/10 05:49:15.851, 0, 0, 41.46
2025/01/10 05:49:16.851, 0, 0, 37.88
2025/01/10 05:49:17.851, 0, 0, 38.17
2025/01/10 05:49:18.852, 0, 77, 38.63
2025/01/10 05:49:19.852, 0, 53, 39.00
2025/01/10 05:49:20.852, 0, 43, 38.99
2025/01/10 05:49:21.852, 0, 53, 38.02
2025/01/10 05:49:22.852, 0, 41, 38.88
2025/01/10 05:49:23.853, 0, 61, 37.94
2025/01/10 05:49:24.853, 0, 0, 37.80
2025/01/10 05:49:25.853, 0, 0, 37.89
2025/01/10 05:49:26.853, 0, 0, 37.78
2025/01/10 05:49:27.854, 0, 0, 37.77
2025/01/10 05:49:28.854, 0, 0, 37.69
2025/01/10 05:49:29.854, 0, 0, 37.78
2025/01/10 05:49:30.854, 0, 0, 37.69
2025/01/10 05:49:31.855, 0, 0, 37.78
2025/01/10 05:49:32.855, 0, 0, 37.65
2025/01/10 05:49:33.855, 0, 0, 37.58
2025/01/10 05:49:34.855, 0, 0, 37.67
2025/01/10 05:49:35.856, 0, 0, 37.59
2025/01/10 05:49:36.856, 0, 0, 37.92
2025/01/10 05:49:37.856, 0, 91, 38.10
2025/01/10 05:49:38.856, 0, 98, 122.94
2025/01/10 05:49:39.856, 0, 98, 123.05
2025/01/10 05:49:40.857, 0, 98, 119.86
2025/01/10 05:49:41.857, 0, 97, 118.95
2025/01/10 05:49:42.857, 0, 97, 121.90
2025/01/10 05:49:43.857, 0, 98, 121.95
2025/01/10 05:49:44.857, 0, 97, 124.18
2025/01/10 05:49:45.858, 0, 98, 123.48
2025/01/10 05:49:46.858, 0, 97, 122.80
2025/01/10 05:49:47.858, 0, 98, 120.31
2025/01/10 05:49:48.858, 0, 98, 123.21
2025/01/10 05:49:49.858, 0, 96, 121.43
2025/01/10 05:49:50.858, 0, 98, 124.86
