timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 08:38:52.018, 0, 0, 37.39
2025/01/10 08:38:53.019, 0, 0, 37.40
2025/01/10 08:38:54.019, 0, 0, 36.99
2025/01/10 08:38:55.020, 0, 0, 37.09
2025/01/10 08:38:56.020, 0, 0, 37.06
2025/01/10 08:38:57.020, 0, 0, 37.28
2025/01/10 08:38:58.020, 0, 0, 37.01
2025/01/10 08:38:59.020, 0, 0, 37.24
2025/01/10 08:39:00.020, 0, 0, 37.10
2025/01/10 08:39:01.021, 0, 0, 37.61
2025/01/10 08:39:02.021, 0, 0, 36.90
2025/01/10 08:39:03.021, 0, 0, 37.19
2025/01/10 08:39:04.022, 0, 0, 37.19
2025/01/10 08:39:05.022, 0, 0, 37.16
2025/01/10 08:39:06.022, 0, 0, 37.01
2025/01/10 08:39:07.022, 0, 0, 37.48
2025/01/10 08:39:08.022, 0, 0, 37.11
2025/01/10 08:39:09.022, 0, 0, 37.40
2025/01/10 08:39:10.023, 0, 0, 37.19
2025/01/10 08:39:11.023, 0, 0, 37.19
2025/01/10 08:39:12.024, 0, 0, 37.09
2025/01/10 08:39:13.024, 0, 0, 37.17
2025/01/10 08:39:14.024, 0, 0, 36.98
2025/01/10 08:39:15.024, 0, 0, 37.09
2025/01/10 08:39:16.024, 0, 0, 37.06
2025/01/10 08:39:17.025, 0, 10, 38.40
2025/01/10 08:39:18.025, 0, 54, 37.57
2025/01/10 08:39:19.025, 0, 54, 38.03
2025/01/10 08:39:20.025, 0, 20, 38.00
2025/01/10 08:39:21.025, 0, 46, 37.91
2025/01/10 08:39:22.026, 0, 0, 36.69
2025/01/10 08:39:23.026, 0, 0, 36.90
2025/01/10 08:39:24.026, 0, 0, 36.91
2025/01/10 08:39:25.026, 0, 0, 36.78
2025/01/10 08:39:26.026, 0, 0, 37.19
2025/01/10 08:39:27.027, 0, 0, 36.69
2025/01/10 08:39:28.027, 0, 0, 37.09
2025/01/10 08:39:29.027, 0, 0, 36.68
2025/01/10 08:39:30.027, 0, 0, 36.69
2025/01/10 08:39:31.028, 0, 0, 36.78
2025/01/10 08:39:32.028, 0, 0, 36.79
2025/01/10 08:39:33.028, 0, 0, 37.08
2025/01/10 08:39:34.028, 0, 9, 37.37
2025/01/10 08:39:35.028, 0, 98, 118.90
2025/01/10 08:39:36.029, 0, 98, 119.00
2025/01/10 08:39:37.029, 0, 98, 118.66
2025/01/10 08:39:38.029, 0, 98, 122.33
2025/01/10 08:39:39.029, 0, 98, 116.33
2025/01/10 08:39:40.030, 0, 98, 120.15
2025/01/10 08:39:41.030, 0, 98, 119.83
2025/01/10 08:39:42.030, 0, 98, 120.61
2025/01/10 08:39:43.030, 0, 97, 119.26
2025/01/10 08:39:44.030, 0, 98, 121.57
2025/01/10 08:39:45.030, 0, 98, 115.82
2025/01/10 08:39:46.031, 0, 99, 124.13
2025/01/10 08:39:47.031, 0, 97, 119.67
2025/01/10 08:39:48.031, 0, 98, 124.39
2025/01/10 08:39:49.031, 0, 97, 118.21
2025/01/10 08:39:50.032, 0, 97, 123.03
2025/01/10 08:39:51.032, 0, 98, 124.79
2025/01/10 08:39:52.032, 0, 98, 123.35
2025/01/10 08:39:53.032, 0, 97, 122.80
2025/01/10 08:39:54.032, 0, 98, 121.91
2025/01/10 08:39:55.033, 0, 98, 122.05
2025/01/10 08:39:56.033, 0, 98, 124.21
2025/01/10 08:39:57.033, 0, 96, 120.89
2025/01/10 08:39:58.033, 0, 97, 118.41
2025/01/10 08:39:59.033, 0, 97, 126.72
2025/01/10 08:40:00.033, 0, 98, 117.60
2025/01/10 08:40:01.034, 0, 97, 121.18
2025/01/10 08:40:02.034, 0, 97, 123.58
2025/01/10 08:40:03.034, 0, 98, 116.33
