timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 11:08:40.406, 0, 0, 38.78
2025/01/10 11:08:41.407, 0, 0, 38.49
2025/01/10 11:08:42.407, 0, 0, 38.59
2025/01/10 11:08:43.407, 0, 0, 38.37
2025/01/10 11:08:44.407, 0, 0, 38.51
2025/01/10 11:08:45.408, 0, 0, 38.68
2025/01/10 11:08:46.408, 0, 0, 38.27
2025/01/10 11:08:47.408, 0, 0, 39.22
2025/01/10 11:08:48.408, 0, 0, 38.68
2025/01/10 11:08:49.409, 0, 0, 39.07
2025/01/10 11:08:50.409, 0, 0, 38.39
2025/01/10 11:08:51.409, 0, 0, 38.37
2025/01/10 11:08:52.409, 0, 0, 39.02
2025/01/10 11:08:53.409, 0, 0, 38.07
2025/01/10 11:08:54.410, 0, 0, 38.19
2025/01/10 11:08:55.410, 0, 0, 38.10
2025/01/10 11:08:56.410, 0, 0, 38.19
2025/01/10 11:08:57.410, 0, 0, 38.37
2025/01/10 11:08:58.410, 0, 0, 38.47
2025/01/10 11:08:59.411, 0, 0, 38.38
2025/01/10 11:09:00.411, 0, 0, 38.18
2025/01/10 11:09:01.411, 0, 0, 40.02
2025/01/10 11:09:02.411, 0, 0, 38.29
2025/01/10 11:09:03.411, 0, 0, 38.36
2025/01/10 11:09:04.412, 0, 0, 39.79
2025/01/10 11:09:05.412, 0, 21, 38.73
2025/01/10 11:09:06.412, 0, 52, 39.20
2025/01/10 11:09:07.412, 0, 21, 39.18
2025/01/10 11:09:08.412, 0, 52, 39.10
2025/01/10 11:09:09.412, 0, 28, 38.04
2025/01/10 11:09:10.413, 0, 0, 38.00
2025/01/10 11:09:11.413, 0, 0, 38.38
2025/01/10 11:09:12.413, 0, 0, 37.80
2025/01/10 11:09:13.413, 0, 0, 38.07
2025/01/10 11:09:14.413, 0, 0, 37.68
2025/01/10 11:09:15.413, 0, 0, 37.98
2025/01/10 11:09:16.414, 0, 0, 37.58
2025/01/10 11:09:17.414, 0, 0, 37.97
2025/01/10 11:09:18.414, 0, 0, 37.99
2025/01/10 11:09:19.414, 0, 0, 37.59
2025/01/10 11:09:20.414, 0, 0, 37.49
2025/01/10 11:09:21.415, 0, 0, 37.58
2025/01/10 11:09:22.415, 0, 0, 37.97
2025/01/10 11:09:23.415, 0, 44, 120.96
2025/01/10 11:09:24.415, 0, 97, 119.73
2025/01/10 11:09:25.415, 0, 98, 115.51
2025/01/10 11:09:26.416, 0, 98, 122.01
2025/01/10 11:09:27.416, 0, 97, 121.01
2025/01/10 11:09:28.416, 0, 98, 116.31
2025/01/10 11:09:29.416, 0, 97, 122.26
2025/01/10 11:09:30.416, 0, 98, 123.69
2025/01/10 11:09:31.416, 0, 97, 121.48
2025/01/10 11:09:32.417, 0, 98, 122.44
2025/01/10 11:09:33.417, 0, 98, 121.50
2025/01/10 11:09:34.417, 0, 97, 158.57
2025/01/10 11:09:35.417, 0, 97, 121.82
2025/01/10 11:09:36.417, 0, 98, 120.27
2025/01/10 11:09:37.418, 0, 97, 125.41
2025/01/10 11:09:38.418, 0, 97, 118.93
2025/01/10 11:09:39.418, 0, 97, 117.54
2025/01/10 11:09:40.418, 0, 97, 118.20
2025/01/10 11:09:41.418, 0, 97, 120.96
2025/01/10 11:09:42.419, 0, 97, 118.92
2025/01/10 11:09:43.419, 0, 97, 121.45
2025/01/10 11:09:44.419, 0, 98, 122.94
2025/01/10 11:09:45.419, 0, 97, 157.74
2025/01/10 11:09:46.419, 0, 97, 119.84
2025/01/10 11:09:47.419, 0, 97, 118.38
2025/01/10 11:09:48.420, 0, 98, 120.17
2025/01/10 11:09:49.420, 0, 97, 127.74
2025/01/10 11:09:50.420, 0, 97, 121.00
2025/01/10 11:09:51.420, 0, 98, 118.07
2025/01/10 11:09:52.420, 0, 97, 117.35
2025/01/10 11:09:53.421, 0, 97, 122.05
2025/01/10 11:09:54.421, 0, 97, 117.59
2025/01/10 11:09:55.421, 0, 97, 120.17
2025/01/10 11:09:56.421, 0, 94, 156.06
2025/01/10 11:09:57.421, 0, 98, 123.14
2025/01/10 11:09:58.421, 0, 97, 114.89
2025/01/10 11:09:59.422, 0, 98, 123.20
2025/01/10 11:10:00.422, 0, 97, 124.88
2025/01/10 11:10:01.422, 0, 97, 119.29
2025/01/10 11:10:02.422, 0, 97, 121.25
2025/01/10 11:10:03.422, 0, 98, 123.66
2025/01/10 11:10:04.423, 0, 98, 123.30
2025/01/10 11:10:05.423, 0, 98, 120.50
