timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 06:45:52.526, 0, 98, 124.68
2025/01/10 06:45:53.526, 0, 98, 122.25
2025/01/10 06:45:54.526, 0, 98, 121.07
2025/01/10 06:45:55.526, 0, 98, 121.81
2025/01/10 06:45:56.526, 0, 97, 116.89
2025/01/10 06:45:57.526, 0, 97, 127.09
2025/01/10 06:45:58.527, 0, 98, 125.65
2025/01/10 06:45:59.527, 0, 97, 124.43
2025/01/10 06:46:00.527, 0, 97, 124.93
2025/01/10 06:46:01.527, 0, 98, 128.96
2025/01/10 06:46:02.527, 0, 98, 119.14
2025/01/10 06:46:03.527, 0, 97, 122.05
2025/01/10 06:46:04.527, 0, 97, 125.65
2025/01/10 06:46:05.528, 0, 98, 121.56
2025/01/10 06:46:06.528, 0, 98, 124.33
2025/01/10 06:46:07.528, 0, 97, 121.60
2025/01/10 06:46:08.528, 0, 97, 125.22
2025/01/10 06:46:09.528, 0, 98, 119.76
2025/01/10 06:46:10.528, 0, 97, 125.15
2025/01/10 06:46:11.529, 0, 97, 126.76
2025/01/10 06:46:12.529, 0, 98, 123.71
2025/01/10 06:46:13.529, 0, 97, 124.21
2025/01/10 06:46:14.529, 0, 98, 123.02
2025/01/10 06:46:15.529, 0, 98, 123.54
2025/01/10 06:46:16.530, 0, 98, 118.50
2025/01/10 06:46:17.530, 0, 98, 119.19
2025/01/10 06:46:18.530, 0, 97, 124.69
2025/01/10 06:46:19.530, 0, 97, 125.12
2025/01/10 06:46:20.530, 0, 98, 127.68
2025/01/10 06:46:21.530, 0, 97, 117.68
2025/01/10 06:46:22.531, 0, 97, 125.81
2025/01/10 06:46:23.531, 0, 97, 123.03
2025/01/10 06:46:24.531, 0, 97, 126.45
2025/01/10 06:46:25.531, 0, 97, 117.51
2025/01/10 06:46:26.531, 0, 98, 120.97
2025/01/10 06:46:27.531, 0, 98, 125.02
2025/01/10 06:46:28.532, 0, 97, 125.80
2025/01/10 06:46:29.532, 0, 97, 116.59
2025/01/10 06:46:30.532, 0, 97, 115.42
2025/01/10 06:46:31.532, 0, 97, 123.14
2025/01/10 06:46:32.532, 0, 97, 126.08
2025/01/10 06:46:33.532, 0, 97, 121.57
2025/01/10 06:46:34.532, 0, 98, 124.71
2025/01/10 06:46:35.533, 0, 98, 117.61
2025/01/10 06:46:36.533, 0, 98, 119.33
2025/01/10 06:46:37.533, 0, 98, 120.07
2025/01/10 06:46:38.533, 0, 97, 121.03
2025/01/10 06:46:39.533, 0, 95, 121.66
2025/01/10 06:46:40.534, 0, 97, 117.69
2025/01/10 06:46:41.534, 0, 98, 127.14
2025/01/10 06:46:42.534, 0, 97, 122.57
2025/01/10 06:46:43.534, 0, 97, 121.00
2025/01/10 06:46:44.534, 0, 97, 122.52
2025/01/10 06:46:45.534, 0, 98, 122.21
2025/01/10 06:46:46.535, 0, 97, 120.72
2025/01/10 06:46:47.535, 0, 98, 118.67
2025/01/10 06:46:48.535, 0, 97, 125.12
2025/01/10 06:46:49.535, 0, 98, 124.49
2025/01/10 06:46:50.535, 0, 96, 114.41
2025/01/10 06:46:51.535, 0, 98, 117.74
2025/01/10 06:46:52.536, 0, 97, 121.02
2025/01/10 06:46:53.536, 0, 97, 129.07
2025/01/10 06:46:54.536, 0, 97, 122.21
2025/01/10 06:46:55.536, 0, 97, 126.31
2025/01/10 06:46:56.536, 0, 97, 119.36
2025/01/10 06:46:57.536, 0, 97, 117.51
2025/01/10 06:46:58.537, 0, 98, 121.03
2025/01/10 06:46:59.537, 0, 97, 124.95
2025/01/10 06:47:00.537, 0, 97, 121.75
2025/01/10 06:47:01.537, 0, 98, 122.53
2025/01/10 06:47:02.537, 0, 97, 124.48
2025/01/10 06:47:03.537, 0, 97, 116.24
2025/01/10 06:47:04.538, 0, 97, 127.06
2025/01/10 06:47:05.538, 0, 98, 118.22
2025/01/10 06:47:06.538, 0, 98, 126.24
2025/01/10 06:47:07.538, 0, 97, 115.10
2025/01/10 06:47:08.538, 0, 97, 121.03
2025/01/10 06:47:09.538, 0, 98, 118.92
2025/01/10 06:47:10.538, 0, 97, 123.69
2025/01/10 06:47:11.539, 0, 98, 120.54
2025/01/10 06:47:12.539, 0, 98, 131.52
2025/01/10 06:47:13.539, 0, 98, 115.70
2025/01/10 06:47:14.539, 0, 97, 118.80
2025/01/10 06:47:15.539, 0, 97, 131.19
2025/01/10 06:47:16.540, 0, 97, 118.86
2025/01/10 06:47:17.540, 0, 98, 131.10
2025/01/10 06:47:18.540, 0, 98, 117.78
2025/01/10 06:47:19.540, 0, 97, 116.78
2025/01/10 06:47:20.540, 0, 97, 129.74
2025/01/10 06:47:21.540, 0, 98, 121.21
2025/01/10 06:47:22.541, 0, 97, 121.88
2025/01/10 06:47:23.541, 0, 97, 114.76
2025/01/10 06:47:24.541, 0, 97, 115.86
2025/01/10 06:47:25.541, 0, 97, 133.33
2025/01/10 06:47:26.541, 0, 97, 114.14
2025/01/10 06:47:27.541, 0, 97, 127.86
2025/01/10 06:47:28.542, 0, 97, 117.93
2025/01/10 06:47:29.542, 0, 98, 129.71
2025/01/10 06:47:30.542, 0, 97, 125.89
2025/01/10 06:47:31.542, 0, 97, 119.40
2025/01/10 06:47:32.542, 0, 98, 127.12
2025/01/10 06:47:33.542, 0, 98, 127.08
2025/01/10 06:47:34.543, 0, 97, 132.14
2025/01/10 06:47:35.543, 0, 97, 127.46
2025/01/10 06:47:36.543, 0, 97, 117.58
2025/01/10 06:47:37.543, 0, 97, 120.36
2025/01/10 06:47:38.543, 0, 97, 116.64
2025/01/10 06:47:39.543, 0, 97, 118.13
2025/01/10 06:47:40.544, 0, 97, 123.60
2025/01/10 06:47:41.544, 0, 97, 121.20
2025/01/10 06:47:42.544, 0, 97, 129.97
2025/01/10 06:47:43.544, 0, 96, 137.66
2025/01/10 06:47:44.544, 0, 97, 116.20
2025/01/10 06:47:45.544, 0, 97, 124.53
2025/01/10 06:47:46.545, 0, 98, 121.90
2025/01/10 06:47:47.545, 0, 97, 133.93
2025/01/10 06:47:48.545, 0, 97, 124.41
2025/01/10 06:47:49.545, 0, 97, 128.91
2025/01/10 06:47:50.545, 0, 97, 131.80
2025/01/10 06:47:51.545, 0, 97, 125.15
2025/01/10 06:47:52.546, 0, 98, 129.00
2025/01/10 06:47:53.546, 0, 97, 125.94
2025/01/10 06:47:54.546, 0, 97, 131.68
2025/01/10 06:47:55.546, 0, 97, 113.80
2025/01/10 06:47:56.546, 0, 97, 120.05
2025/01/10 06:47:57.546, 0, 98, 126.43
2025/01/10 06:47:58.547, 0, 97, 115.87
2025/01/10 06:47:59.547, 0, 97, 129.98
2025/01/10 06:48:00.547, 0, 97, 123.59
2025/01/10 06:48:01.547, 0, 97, 128.62
2025/01/10 06:48:02.547, 0, 97, 126.37
2025/01/10 06:48:03.547, 0, 98, 115.04
2025/01/10 06:48:04.548, 0, 98, 136.31
2025/01/10 06:48:05.548, 0, 97, 125.04
2025/01/10 06:48:06.548, 0, 97, 131.29
2025/01/10 06:48:07.548, 0, 98, 125.40
2025/01/10 06:48:08.548, 0, 97, 123.72
2025/01/10 06:48:09.548, 0, 97, 120.82
2025/01/10 06:48:10.549, 0, 97, 117.51
2025/01/10 06:48:11.549, 0, 97, 131.42
2025/01/10 06:48:12.549, 0, 97, 115.11
2025/01/10 06:48:13.549, 0, 97, 124.91
2025/01/10 06:48:14.549, 0, 97, 130.91
2025/01/10 06:48:15.549, 0, 97, 119.46
2025/01/10 06:48:16.550, 0, 97, 121.08
2025/01/10 06:48:17.550, 0, 97, 119.26
2025/01/10 06:48:18.550, 0, 97, 119.01
2025/01/10 06:48:19.550, 0, 97, 113.25
2025/01/10 06:48:20.550, 0, 97, 120.13
2025/01/10 06:48:21.550, 0, 97, 126.89
2025/01/10 06:48:22.551, 0, 97, 123.04
2025/01/10 06:48:23.551, 0, 97, 120.33
2025/01/10 06:48:24.551, 0, 97, 127.50
2025/01/10 06:48:25.551, 0, 97, 127.04
2025/01/10 06:48:26.551, 0, 98, 124.15
2025/01/10 06:48:27.551, 0, 97, 118.73
2025/01/10 06:48:28.552, 0, 97, 116.40
2025/01/10 06:48:29.552, 0, 97, 123.93
2025/01/10 06:48:30.552, 0, 98, 117.28
2025/01/10 06:48:31.552, 0, 98, 129.07
2025/01/10 06:48:32.552, 0, 98, 129.78
2025/01/10 06:48:33.552, 0, 98, 121.19
2025/01/10 06:48:34.553, 0, 98, 128.11
2025/01/10 06:48:35.553, 0, 97, 126.23
2025/01/10 06:48:36.553, 0, 97, 125.63
2025/01/10 06:48:37.553, 0, 97, 120.42
2025/01/10 06:48:38.553, 0, 97, 118.22
2025/01/10 06:48:39.553, 0, 97, 133.32
2025/01/10 06:48:40.554, 0, 97, 129.52
2025/01/10 06:48:41.554, 0, 98, 125.54
2025/01/10 06:48:42.554, 0, 98, 129.35
2025/01/10 06:48:43.554, 0, 98, 130.01
2025/01/10 06:48:44.554, 0, 98, 117.48
2025/01/10 06:48:45.554, 0, 98, 114.28
2025/01/10 06:48:46.555, 0, 97, 136.66
2025/01/10 06:48:47.555, 0, 97, 131.04
2025/01/10 06:48:48.555, 0, 97, 121.83
2025/01/10 06:48:49.555, 0, 98, 123.09
2025/01/10 06:48:50.555, 0, 97, 124.14
2025/01/10 06:48:51.555, 0, 97, 115.02
2025/01/10 06:48:52.556, 0, 98, 129.81
2025/01/10 06:48:53.556, 0, 97, 133.91
2025/01/10 06:48:54.556, 0, 97, 133.11
2025/01/10 06:48:55.556, 0, 97, 122.19
2025/01/10 06:48:56.556, 0, 97, 131.78
2025/01/10 06:48:57.556, 0, 97, 131.63
2025/01/10 06:48:58.557, 0, 97, 123.30
2025/01/10 06:48:59.557, 0, 97, 129.29
2025/01/10 06:49:00.557, 0, 97, 133.29
2025/01/10 06:49:01.557, 0, 97, 124.71
2025/01/10 06:49:02.557, 0, 97, 113.55
2025/01/10 06:49:03.557, 0, 98, 129.24
2025/01/10 06:49:04.558, 0, 98, 115.79
2025/01/10 06:49:05.558, 0, 98, 125.51
2025/01/10 06:49:06.558, 0, 98, 127.27
2025/01/10 06:49:07.558, 0, 97, 111.83
2025/01/10 06:49:08.558, 0, 97, 129.74
2025/01/10 06:49:09.558, 0, 97, 117.67
2025/01/10 06:49:10.559, 0, 97, 125.30
2025/01/10 06:49:11.559, 0, 98, 114.19
2025/01/10 06:49:12.559, 0, 97, 131.19
2025/01/10 06:49:13.559, 0, 97, 115.05
2025/01/10 06:49:14.559, 0, 97, 128.00
2025/01/10 06:49:15.560, 0, 97, 125.44
2025/01/10 06:49:16.560, 0, 97, 120.86
2025/01/10 06:49:17.560, 0, 97, 131.20
2025/01/10 06:49:18.560, 0, 97, 122.76
2025/01/10 06:49:19.560, 0, 98, 128.26
2025/01/10 06:49:20.560, 0, 97, 125.60
2025/01/10 06:49:21.560, 0, 97, 115.00
2025/01/10 06:49:22.561, 0, 97, 125.12
2025/01/10 06:49:23.561, 0, 97, 118.75
2025/01/10 06:49:24.561, 0, 97, 114.05
2025/01/10 06:49:25.561, 0, 97, 127.95
2025/01/10 06:49:26.561, 0, 97, 123.47
2025/01/10 06:49:27.561, 0, 97, 125.15
2025/01/10 06:49:28.562, 0, 97, 153.68
2025/01/10 06:49:29.562, 0, 97, 121.83
2025/01/10 06:49:30.562, 0, 97, 130.43
2025/01/10 06:49:31.562, 0, 97, 124.36
2025/01/10 06:49:32.562, 0, 98, 123.69
2025/01/10 06:49:33.562, 0, 97, 124.93
2025/01/10 06:49:34.563, 0, 97, 130.27
2025/01/10 06:49:35.563, 0, 97, 124.70
2025/01/10 06:49:36.563, 0, 97, 127.09
2025/01/10 06:49:37.563, 0, 97, 120.26
2025/01/10 06:49:38.563, 0, 97, 129.31
2025/01/10 06:49:39.563, 0, 97, 124.66
2025/01/10 06:49:40.564, 0, 97, 129.58
2025/01/10 06:49:41.564, 0, 97, 123.84
2025/01/10 06:49:42.564, 0, 98, 124.93
2025/01/10 06:49:43.564, 0, 97, 118.78
2025/01/10 06:49:44.564, 0, 97, 115.21
2025/01/10 06:49:45.564, 0, 97, 115.10
2025/01/10 06:49:46.565, 0, 97, 120.88
2025/01/10 06:49:47.565, 0, 97, 130.11
2025/01/10 06:49:48.565, 0, 97, 126.57
2025/01/10 06:49:49.565, 0, 96, 125.72
2025/01/10 06:49:50.565, 0, 97, 125.58
2025/01/10 06:49:51.566, 0, 97, 122.71
2025/01/10 06:49:52.566, 0, 97, 122.68
2025/01/10 06:49:53.566, 0, 97, 119.18
2025/01/10 06:49:54.566, 0, 97, 133.76
2025/01/10 06:49:55.566, 0, 98, 135.05
2025/01/10 06:49:56.566, 0, 97, 117.76
2025/01/10 06:49:57.567, 0, 97, 126.45
2025/01/10 06:49:58.567, 0, 97, 125.73
2025/01/10 06:49:59.567, 0, 97, 119.01
2025/01/10 06:50:00.567, 0, 97, 130.40
2025/01/10 06:50:01.567, 0, 98, 121.29
2025/01/10 06:50:02.567, 0, 97, 119.60
2025/01/10 06:50:03.568, 0, 97, 121.37
2025/01/10 06:50:04.568, 0, 98, 123.84
2025/01/10 06:50:05.568, 0, 97, 121.07
2025/01/10 06:50:06.568, 0, 97, 125.92
2025/01/10 06:50:07.568, 0, 97, 121.47
2025/01/10 06:50:08.568, 0, 97, 120.26
2025/01/10 06:50:09.569, 0, 97, 121.50
2025/01/10 06:50:10.569, 0, 97, 119.64
2025/01/10 06:50:11.569, 0, 97, 130.11
2025/01/10 06:50:12.569, 0, 97, 116.54
2025/01/10 06:50:13.569, 0, 98, 124.70
2025/01/10 06:50:14.569, 0, 97, 133.81
2025/01/10 06:50:15.570, 0, 97, 119.18
2025/01/10 06:50:16.570, 0, 97, 129.14
2025/01/10 06:50:17.570, 0, 98, 114.90
2025/01/10 06:50:18.570, 0, 97, 117.69
2025/01/10 06:50:19.570, 0, 97, 117.81
2025/01/10 06:50:20.570, 0, 97, 125.34
2025/01/10 06:50:21.571, 0, 97, 121.10
2025/01/10 06:50:22.571, 0, 97, 122.20
2025/01/10 06:50:23.571, 0, 97, 127.83
2025/01/10 06:50:24.571, 0, 98, 117.97
2025/01/10 06:50:25.571, 0, 97, 132.37
2025/01/10 06:50:26.571, 0, 97, 134.89
2025/01/10 06:50:27.572, 0, 98, 135.59
2025/01/10 06:50:28.572, 0, 98, 135.26
2025/01/10 06:50:29.572, 0, 98, 125.39
2025/01/10 06:50:30.572, 0, 98, 116.83
2025/01/10 06:50:31.572, 0, 97, 127.45
2025/01/10 06:50:32.572, 0, 97, 126.04
2025/01/10 06:50:33.573, 0, 97, 130.76
2025/01/10 06:50:34.573, 0, 97, 123.60
2025/01/10 06:50:35.573, 0, 97, 131.05
2025/01/10 06:50:36.573, 0, 97, 126.60
2025/01/10 06:50:37.573, 0, 97, 114.62
2025/01/10 06:50:38.573, 0, 97, 114.69
2025/01/10 06:50:39.574, 0, 98, 118.24
2025/01/10 06:50:40.574, 0, 98, 126.55
2025/01/10 06:50:41.574, 0, 96, 122.85
2025/01/10 06:50:42.574, 0, 97, 123.62
2025/01/10 06:50:43.574, 0, 97, 118.26
2025/01/10 06:50:44.575, 0, 97, 131.48
2025/01/10 06:50:45.575, 0, 97, 130.79
2025/01/10 06:50:46.575, 0, 97, 123.65
2025/01/10 06:50:47.575, 0, 97, 126.05
2025/01/10 06:50:48.575, 0, 98, 121.50
2025/01/10 06:50:49.575, 0, 98, 123.78
2025/01/10 06:50:50.576, 0, 97, 118.93
2025/01/10 06:50:51.576, 0, 97, 128.94
2025/01/10 06:50:52.576, 0, 97, 127.39
2025/01/10 06:50:53.576, 0, 97, 128.38
2025/01/10 06:50:54.576, 0, 97, 129.94
2025/01/10 06:50:55.576, 0, 98, 118.00
2025/01/10 06:50:56.577, 0, 97, 117.22
2025/01/10 06:50:57.577, 0, 97, 134.62
2025/01/10 06:50:58.577, 0, 97, 113.77
2025/01/10 06:50:59.577, 0, 98, 114.32
2025/01/10 06:51:00.577, 0, 97, 129.79
2025/01/10 06:51:01.577, 0, 97, 119.69
2025/01/10 06:51:02.578, 0, 97, 125.35
2025/01/10 06:51:03.578, 0, 98, 121.93
2025/01/10 06:51:04.578, 0, 97, 130.50
2025/01/10 06:51:05.578, 0, 97, 120.14
2025/01/10 06:51:06.578, 0, 97, 118.86
2025/01/10 06:51:07.578, 0, 97, 123.11
2025/01/10 06:51:08.579, 0, 97, 115.32
2025/01/10 06:51:09.579, 0, 97, 132.91
2025/01/10 06:51:10.579, 0, 97, 131.78
2025/01/10 06:51:11.579, 0, 97, 133.60
2025/01/10 06:51:12.579, 0, 97, 152.16
2025/01/10 06:51:13.579, 0, 97, 128.24
2025/01/10 06:51:14.580, 0, 97, 127.41
2025/01/10 06:51:15.580, 0, 97, 120.25
2025/01/10 06:51:16.580, 0, 97, 125.33
2025/01/10 06:51:17.580, 0, 98, 117.13
2025/01/10 06:51:18.580, 0, 97, 118.84
2025/01/10 06:51:19.580, 0, 97, 121.92
2025/01/10 06:51:20.581, 0, 97, 136.83
2025/01/10 06:51:21.581, 0, 97, 113.93
2025/01/10 06:51:22.581, 0, 97, 116.37
2025/01/10 06:51:23.581, 0, 97, 122.07
2025/01/10 06:51:24.581, 0, 97, 121.17
2025/01/10 06:51:25.581, 0, 97, 128.56
2025/01/10 06:51:26.582, 0, 97, 124.13
2025/01/10 06:51:27.582, 0, 97, 124.17
2025/01/10 06:51:28.582, 0, 97, 125.12
2025/01/10 06:51:29.582, 0, 97, 114.89
2025/01/10 06:51:30.582, 0, 98, 131.74
2025/01/10 06:51:31.582, 0, 98, 131.79
2025/01/10 06:51:32.582, 0, 97, 124.70
2025/01/10 06:51:33.583, 0, 98, 123.39
2025/01/10 06:51:34.583, 0, 97, 120.56
2025/01/10 06:51:35.583, 0, 97, 131.47
2025/01/10 06:51:36.583, 0, 98, 124.11
2025/01/10 06:51:37.583, 0, 97, 128.75
2025/01/10 06:51:38.584, 0, 97, 117.98
2025/01/10 06:51:39.584, 0, 97, 131.86
2025/01/10 06:51:40.584, 0, 97, 119.57
2025/01/10 06:51:41.584, 0, 97, 119.04
2025/01/10 06:51:42.584, 0, 97, 121.72
2025/01/10 06:51:43.584, 0, 97, 119.38
2025/01/10 06:51:44.585, 0, 97, 126.94
2025/01/10 06:51:45.585, 0, 97, 120.63
2025/01/10 06:51:46.585, 0, 97, 124.03
2025/01/10 06:51:47.585, 0, 98, 132.95
2025/01/10 06:51:48.585, 0, 97, 124.74
2025/01/10 06:51:49.585, 0, 97, 121.84
2025/01/10 06:51:50.586, 0, 98, 117.53
2025/01/10 06:51:51.586, 0, 97, 120.01
2025/01/10 06:51:52.586, 0, 97, 116.56
2025/01/10 06:51:53.586, 0, 97, 134.05
2025/01/10 06:51:54.586, 0, 97, 122.49
2025/01/10 06:51:55.586, 0, 97, 125.44
2025/01/10 06:51:56.587, 0, 97, 124.05
2025/01/10 06:51:57.587, 0, 97, 119.04
2025/01/10 06:51:58.587, 0, 98, 123.13
2025/01/10 06:51:59.587, 0, 97, 133.06
2025/01/10 06:52:00.587, 0, 97, 114.14
2025/01/10 06:52:01.587, 0, 97, 128.78
2025/01/10 06:52:02.588, 0, 97, 120.45
2025/01/10 06:52:03.588, 0, 98, 121.68
2025/01/10 06:52:04.588, 0, 96, 130.25
2025/01/10 06:52:05.588, 0, 97, 124.44
2025/01/10 06:52:06.588, 0, 97, 124.44
2025/01/10 06:52:07.588, 0, 97, 120.47
2025/01/10 06:52:08.589, 0, 97, 129.92
2025/01/10 06:52:09.589, 0, 97, 126.14
2025/01/10 06:52:10.589, 0, 97, 132.62
2025/01/10 06:52:11.589, 0, 97, 117.97
2025/01/10 06:52:12.589, 0, 97, 126.11
2025/01/10 06:52:13.589, 0, 97, 126.92
2025/01/10 06:52:14.590, 0, 97, 115.29
2025/01/10 06:52:15.590, 0, 97, 124.44
2025/01/10 06:52:16.590, 0, 97, 125.21
2025/01/10 06:52:17.590, 0, 97, 126.20
2025/01/10 06:52:18.590, 0, 97, 119.39
2025/01/10 06:52:19.590, 0, 97, 120.86
2025/01/10 06:52:20.591, 0, 97, 118.11
2025/01/10 06:52:21.591, 0, 98, 115.32
2025/01/10 06:52:22.591, 0, 97, 132.68
2025/01/10 06:52:23.591, 0, 97, 115.81
2025/01/10 06:52:24.591, 0, 97, 115.91
2025/01/10 06:52:25.591, 0, 97, 121.80
2025/01/10 06:52:26.592, 0, 97, 119.54
2025/01/10 06:52:27.592, 0, 97, 128.12
2025/01/10 06:52:28.592, 0, 97, 119.59
2025/01/10 06:52:29.592, 0, 97, 120.82
2025/01/10 06:52:30.592, 0, 97, 118.09
2025/01/10 06:52:31.592, 0, 97, 121.36
2025/01/10 06:52:32.593, 0, 97, 132.39
2025/01/10 06:52:33.593, 0, 97, 134.50
2025/01/10 06:52:34.593, 0, 97, 127.76
2025/01/10 06:52:35.593, 0, 97, 103.61
2025/01/10 06:52:36.593, 0, 97, 131.75
2025/01/10 06:52:37.594, 0, 98, 122.39
2025/01/10 06:52:38.594, 0, 97, 125.90
2025/01/10 06:52:39.594, 0, 97, 125.64
2025/01/10 06:52:40.594, 0, 97, 120.00
2025/01/10 06:52:41.594, 0, 97, 119.51
2025/01/10 06:52:42.594, 0, 97, 116.54
2025/01/10 06:52:43.595, 0, 97, 121.08
2025/01/10 06:52:44.595, 0, 97, 115.90
2025/01/10 06:52:45.595, 0, 97, 134.22
2025/01/10 06:52:46.595, 0, 98, 123.48
2025/01/10 06:52:47.595, 0, 97, 127.34
2025/01/10 06:52:48.595, 0, 97, 130.35
2025/01/10 06:52:49.596, 0, 97, 124.86
2025/01/10 06:52:50.596, 0, 97, 124.47
2025/01/10 06:52:51.596, 0, 97, 133.72
2025/01/10 06:52:52.596, 0, 97, 124.75
2025/01/10 06:52:53.596, 0, 97, 116.29
2025/01/10 06:52:54.596, 0, 97, 116.87
2025/01/10 06:52:55.597, 0, 97, 134.31
2025/01/10 06:52:56.597, 0, 96, 128.86
2025/01/10 06:52:57.597, 0, 97, 123.85
2025/01/10 06:52:58.597, 0, 97, 129.31
2025/01/10 06:52:59.597, 0, 97, 122.11
2025/01/10 06:53:00.597, 0, 97, 117.91
2025/01/10 06:53:01.597, 0, 97, 129.79
2025/01/10 06:53:02.598, 0, 97, 130.12
2025/01/10 06:53:03.598, 0, 97, 121.07
2025/01/10 06:53:04.598, 0, 97, 123.18
2025/01/10 06:53:05.598, 0, 97, 125.57
2025/01/10 06:53:06.598, 0, 97, 119.39
2025/01/10 06:53:07.598, 0, 97, 123.01
2025/01/10 06:53:08.599, 0, 97, 126.25
2025/01/10 06:53:09.599, 0, 97, 121.55
2025/01/10 06:53:10.599, 0, 98, 123.08
2025/01/10 06:53:11.599, 0, 97, 125.73
2025/01/10 06:53:12.599, 0, 97, 123.71
2025/01/10 06:53:13.600, 0, 98, 121.80
2025/01/10 06:53:14.600, 0, 97, 120.00
2025/01/10 06:53:15.600, 0, 97, 119.45
2025/01/10 06:53:16.600, 0, 97, 132.24
2025/01/10 06:53:17.600, 0, 97, 123.69
2025/01/10 06:53:18.600, 0, 97, 123.63
2025/01/10 06:53:19.601, 0, 97, 128.44
2025/01/10 06:53:20.601, 0, 97, 125.50
2025/01/10 06:53:21.601, 0, 97, 126.33
2025/01/10 06:53:22.601, 0, 97, 132.23
2025/01/10 06:53:23.601, 0, 97, 118.26
2025/01/10 06:53:24.601, 0, 97, 133.05
2025/01/10 06:53:25.602, 0, 97, 134.09
2025/01/10 06:53:26.602, 0, 97, 124.08
2025/01/10 06:53:27.602, 0, 96, 120.03
2025/01/10 06:53:28.602, 0, 97, 128.57
2025/01/10 06:53:29.602, 0, 97, 121.93
2025/01/10 06:53:30.602, 0, 97, 119.41
2025/01/10 06:53:31.603, 0, 97, 125.25
2025/01/10 06:53:32.603, 0, 97, 123.40
2025/01/10 06:53:33.603, 0, 97, 125.06
2025/01/10 06:53:34.603, 0, 97, 133.64
2025/01/10 06:53:35.603, 0, 97, 132.88
2025/01/10 06:53:36.603, 0, 97, 132.91
2025/01/10 06:53:37.603, 0, 97, 115.75
2025/01/10 06:53:38.604, 0, 97, 126.86
2025/01/10 06:53:39.604, 0, 97, 125.09
2025/01/10 06:53:40.604, 0, 97, 129.89
2025/01/10 06:53:41.604, 0, 97, 120.46
2025/01/10 06:53:42.604, 0, 98, 133.08
2025/01/10 06:53:43.604, 0, 97, 121.18
2025/01/10 06:53:44.605, 0, 97, 133.06
