timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 12:06:16.710, 0, 96, 121.62
2025/01/10 12:06:17.711, 0, 96, 99.69
2025/01/10 12:06:18.711, 0, 87, 106.27
2025/01/10 12:06:19.711, 0, 88, 110.26
2025/01/10 12:06:20.711, 0, 89, 121.32
2025/01/10 12:06:21.711, 0, 89, 122.52
2025/01/10 12:06:22.711, 0, 96, 118.99
2025/01/10 12:06:23.712, 0, 96, 117.00
2025/01/10 12:06:24.712, 0, 97, 121.79
2025/01/10 12:06:25.712, 0, 97, 118.10
2025/01/10 12:06:26.712, 0, 97, 122.44
2025/01/10 12:06:27.712, 0, 97, 118.53
2025/01/10 12:06:28.713, 0, 96, 128.23
2025/01/10 12:06:29.714, 0, 97, 119.83
2025/01/10 12:06:30.714, 0, 97, 120.81
2025/01/10 12:06:31.714, 0, 97, 123.39
2025/01/10 12:06:32.714, 0, 97, 119.45
2025/01/10 12:06:33.714, 0, 97, 118.89
2025/01/10 12:06:34.715, 0, 97, 117.96
2025/01/10 12:06:35.715, 0, 97, 121.59
2025/01/10 12:06:36.715, 0, 97, 118.09
2025/01/10 12:06:37.715, 0, 97, 115.68
2025/01/10 12:06:38.715, 0, 97, 122.66
2025/01/10 12:06:39.715, 0, 97, 124.17
2025/01/10 12:06:40.716, 0, 97, 123.76
2025/01/10 12:06:41.716, 0, 97, 116.97
2025/01/10 12:06:42.716, 0, 97, 123.23
2025/01/10 12:06:43.716, 0, 97, 122.45
2025/01/10 12:06:44.716, 0, 97, 123.92
2025/01/10 12:06:45.716, 0, 97, 123.80
2025/01/10 12:06:46.717, 0, 97, 120.87
2025/01/10 12:06:47.717, 0, 97, 121.51
2025/01/10 12:06:48.717, 0, 97, 122.52
2025/01/10 12:06:49.717, 0, 97, 117.23
2025/01/10 12:06:50.717, 0, 97, 157.78
2025/01/10 12:06:51.718, 0, 97, 124.36
2025/01/10 12:06:52.718, 0, 97, 123.72
2025/01/10 12:06:53.718, 0, 97, 115.99
2025/01/10 12:06:54.718, 0, 97, 121.89
2025/01/10 12:06:55.718, 0, 97, 121.43
2025/01/10 12:06:56.718, 0, 97, 119.96
2025/01/10 12:06:57.719, 0, 97, 125.26
2025/01/10 12:06:58.719, 0, 97, 123.56
2025/01/10 12:06:59.719, 0, 97, 116.11
2025/01/10 12:07:00.719, 0, 97, 119.74
2025/01/10 12:07:01.719, 0, 97, 121.53
2025/01/10 12:07:02.719, 0, 97, 117.88
2025/01/10 12:07:03.720, 0, 97, 123.94
2025/01/10 12:07:04.720, 0, 97, 123.71
2025/01/10 12:07:05.720, 0, 97, 123.34
2025/01/10 12:07:06.720, 0, 97, 123.85
2025/01/10 12:07:07.720, 0, 97, 121.76
2025/01/10 12:07:08.721, 0, 97, 119.82
2025/01/10 12:07:09.721, 0, 97, 123.59
2025/01/10 12:07:10.721, 0, 97, 121.10
2025/01/10 12:07:11.721, 0, 97, 124.70
2025/01/10 12:07:12.721, 0, 96, 128.33
2025/01/10 12:07:13.722, 0, 97, 122.19
2025/01/10 12:07:14.722, 0, 97, 124.69
2025/01/10 12:07:15.722, 0, 97, 120.91
2025/01/10 12:07:16.722, 0, 97, 122.32
2025/01/10 12:07:17.722, 0, 97, 125.90
2025/01/10 12:07:18.723, 0, 97, 120.57
2025/01/10 12:07:19.723, 0, 97, 123.18
2025/01/10 12:07:20.723, 0, 97, 124.32
2025/01/10 12:07:21.724, 0, 97, 128.41
2025/01/10 12:07:22.724, 0, 97, 124.42
2025/01/10 12:07:23.725, 0, 97, 125.65
2025/01/10 12:07:24.725, 0, 97, 122.96
2025/01/10 12:07:25.726, 0, 97, 115.93
2025/01/10 12:07:26.726, 0, 97, 121.37
2025/01/10 12:07:27.726, 0, 97, 123.00
2025/01/10 12:07:28.727, 0, 97, 125.01
2025/01/10 12:07:29.727, 0, 97, 126.26
2025/01/10 12:07:30.727, 0, 97, 122.02
2025/01/10 12:07:31.727, 0, 97, 121.57
2025/01/10 12:07:32.728, 0, 97, 125.11
2025/01/10 12:07:33.728, 0, 97, 123.72
2025/01/10 12:07:34.728, 0, 96, 128.51
2025/01/10 12:07:35.728, 0, 97, 128.07
2025/01/10 12:07:36.729, 0, 97, 124.89
2025/01/10 12:07:37.729, 0, 97, 127.18
2025/01/10 12:07:38.730, 0, 97, 120.40
2025/01/10 12:07:39.730, 0, 97, 123.51
2025/01/10 12:07:40.730, 0, 96, 123.32
2025/01/10 12:07:41.731, 0, 97, 122.01
2025/01/10 12:07:42.731, 0, 96, 126.14
2025/01/10 12:07:43.731, 0, 96, 126.87
2025/01/10 12:07:44.731, 0, 96, 125.62
2025/01/10 12:07:45.731, 0, 96, 131.57
2025/01/10 12:07:46.731, 0, 96, 128.66
2025/01/10 12:07:47.732, 0, 96, 119.89
2025/01/10 12:07:48.732, 0, 92, 124.94
2025/01/10 12:07:49.732, 0, 89, 104.20
2025/01/10 12:07:50.732, 0, 80, 105.22
2025/01/10 12:07:51.733, 0, 86, 124.65
2025/01/10 12:07:52.733, 0, 90, 116.00
2025/01/10 12:07:53.733, 0, 95, 117.30
2025/01/10 12:07:54.734, 0, 95, 118.46
2025/01/10 12:07:55.734, 0, 97, 120.01
2025/01/10 12:07:56.734, 0, 97, 116.36
2025/01/10 12:07:57.734, 0, 97, 127.45
2025/01/10 12:07:58.734, 0, 97, 117.41
2025/01/10 12:07:59.735, 0, 97, 127.19
2025/01/10 12:08:00.735, 0, 96, 126.02
2025/01/10 12:08:01.735, 0, 97, 126.17
2025/01/10 12:08:02.735, 0, 97, 116.70
2025/01/10 12:08:03.735, 0, 97, 126.45
2025/01/10 12:08:04.735, 0, 97, 118.12
2025/01/10 12:08:05.736, 0, 97, 124.83
2025/01/10 12:08:06.736, 0, 97, 117.46
2025/01/10 12:08:07.736, 0, 97, 112.40
2025/01/10 12:08:08.736, 0, 97, 118.81
2025/01/10 12:08:09.736, 0, 97, 115.42
2025/01/10 12:08:10.737, 0, 97, 121.51
2025/01/10 12:08:11.737, 0, 97, 125.00
2025/01/10 12:08:12.737, 0, 97, 116.09
2025/01/10 12:08:13.737, 0, 97, 123.03
2025/01/10 12:08:14.737, 0, 97, 123.85
2025/01/10 12:08:15.738, 0, 97, 124.42
2025/01/10 12:08:16.738, 0, 97, 127.64
2025/01/10 12:08:17.738, 0, 97, 125.67
2025/01/10 12:08:18.738, 0, 97, 122.82
2025/01/10 12:08:19.738, 0, 97, 124.16
2025/01/10 12:08:20.739, 0, 97, 111.35
2025/01/10 12:08:21.739, 0, 97, 129.94
2025/01/10 12:08:22.739, 0, 97, 130.81
2025/01/10 12:08:23.739, 0, 97, 119.39
2025/01/10 12:08:24.739, 0, 97, 122.14
2025/01/10 12:08:25.739, 0, 97, 120.29
2025/01/10 12:08:26.740, 0, 97, 128.53
2025/01/10 12:08:27.740, 0, 97, 123.24
2025/01/10 12:08:28.740, 0, 97, 127.75
2025/01/10 12:08:29.740, 0, 97, 122.05
2025/01/10 12:08:30.740, 0, 97, 126.93
2025/01/10 12:08:31.740, 0, 97, 118.64
2025/01/10 12:08:32.741, 0, 97, 119.85
2025/01/10 12:08:33.741, 0, 97, 128.32
2025/01/10 12:08:34.741, 0, 97, 119.70
2025/01/10 12:08:35.741, 0, 97, 128.67
2025/01/10 12:08:36.741, 0, 97, 128.42
2025/01/10 12:08:37.742, 0, 97, 127.57
2025/01/10 12:08:38.742, 0, 97, 126.69
2025/01/10 12:08:39.742, 0, 97, 113.04
2025/01/10 12:08:40.742, 0, 97, 112.00
2025/01/10 12:08:41.742, 0, 97, 124.69
2025/01/10 12:08:42.743, 0, 97, 121.58
2025/01/10 12:08:43.743, 0, 97, 119.71
2025/01/10 12:08:44.743, 0, 97, 129.96
2025/01/10 12:08:45.743, 0, 97, 123.30
2025/01/10 12:08:46.743, 0, 97, 128.11
2025/01/10 12:08:47.743, 0, 97, 124.25
2025/01/10 12:08:48.744, 0, 97, 128.43
2025/01/10 12:08:49.744, 0, 97, 137.41
2025/01/10 12:08:50.744, 0, 97, 114.93
2025/01/10 12:08:51.744, 0, 97, 127.85
2025/01/10 12:08:52.744, 0, 96, 116.09
2025/01/10 12:08:53.745, 0, 97, 115.01
2025/01/10 12:08:54.745, 0, 97, 118.30
2025/01/10 12:08:55.745, 0, 97, 119.66
2025/01/10 12:08:56.745, 0, 97, 119.45
2025/01/10 12:08:57.746, 0, 97, 118.56
2025/01/10 12:08:58.746, 0, 97, 115.08
2025/01/10 12:08:59.746, 0, 97, 127.62
2025/01/10 12:09:00.746, 0, 97, 132.32
2025/01/10 12:09:01.746, 0, 97, 118.02
2025/01/10 12:09:02.747, 0, 97, 121.81
2025/01/10 12:09:03.747, 0, 97, 129.84
2025/01/10 12:09:04.747, 0, 97, 117.75
2025/01/10 12:09:05.747, 0, 97, 129.15
2025/01/10 12:09:06.747, 0, 97, 116.99
2025/01/10 12:09:07.748, 0, 97, 118.58
2025/01/10 12:09:08.748, 0, 97, 126.34
2025/01/10 12:09:09.748, 0, 97, 119.14
2025/01/10 12:09:10.748, 0, 97, 129.10
2025/01/10 12:09:11.748, 0, 97, 112.60
2025/01/10 12:09:12.749, 0, 97, 121.29
2025/01/10 12:09:13.749, 0, 97, 116.15
2025/01/10 12:09:14.749, 0, 97, 117.04
2025/01/10 12:09:15.749, 0, 97, 129.66
2025/01/10 12:09:16.749, 0, 97, 118.39
2025/01/10 12:09:17.750, 0, 97, 118.83
2025/01/10 12:09:18.750, 0, 97, 117.43
2025/01/10 12:09:19.750, 0, 97, 120.72
2025/01/10 12:09:20.750, 0, 97, 122.35
2025/01/10 12:09:21.750, 0, 96, 127.07
2025/01/10 12:09:22.750, 0, 97, 123.85
2025/01/10 12:09:23.751, 0, 97, 113.16
2025/01/10 12:09:24.751, 0, 97, 127.07
2025/01/10 12:09:25.751, 0, 97, 115.55
2025/01/10 12:09:26.751, 0, 97, 127.88
2025/01/10 12:09:27.751, 0, 97, 115.63
2025/01/10 12:09:28.752, 0, 97, 114.10
2025/01/10 12:09:29.752, 0, 97, 125.67
2025/01/10 12:09:30.752, 0, 97, 127.22
2025/01/10 12:09:31.752, 0, 97, 116.81
2025/01/10 12:09:32.752, 0, 97, 120.57
2025/01/10 12:09:33.753, 0, 97, 114.86
2025/01/10 12:09:34.753, 0, 97, 121.10
2025/01/10 12:09:35.753, 0, 97, 128.46
2025/01/10 12:09:36.753, 0, 97, 129.06
2025/01/10 12:09:37.754, 0, 96, 117.80
2025/01/10 12:09:38.754, 0, 97, 130.99
2025/01/10 12:09:39.754, 0, 97, 117.06
2025/01/10 12:09:40.754, 0, 97, 123.46
2025/01/10 12:09:41.755, 0, 97, 125.39
2025/01/10 12:09:42.755, 0, 97, 105.00
2025/01/10 12:09:43.755, 0, 97, 130.19
2025/01/10 12:09:44.755, 0, 97, 118.72
2025/01/10 12:09:45.755, 0, 97, 126.61
2025/01/10 12:09:46.756, 0, 97, 115.48
2025/01/10 12:09:47.756, 0, 97, 129.07
2025/01/10 12:09:48.756, 0, 97, 122.78
2025/01/10 12:09:49.756, 0, 97, 122.75
2025/01/10 12:09:50.756, 0, 97, 120.37
2025/01/10 12:09:51.756, 0, 97, 120.41
2025/01/10 12:09:52.757, 0, 97, 121.20
2025/01/10 12:09:53.757, 0, 97, 125.89
2025/01/10 12:09:54.757, 0, 97, 118.34
2025/01/10 12:09:55.757, 0, 97, 119.04
2025/01/10 12:09:56.757, 0, 97, 114.97
2025/01/10 12:09:57.758, 0, 97, 126.68
2025/01/10 12:09:58.758, 0, 97, 122.91
2025/01/10 12:09:59.758, 0, 97, 129.41
2025/01/10 12:10:00.758, 0, 97, 127.99
2025/01/10 12:10:01.758, 0, 97, 117.37
2025/01/10 12:10:02.759, 0, 97, 127.20
2025/01/10 12:10:03.759, 0, 97, 119.28
2025/01/10 12:10:04.759, 0, 97, 130.09
2025/01/10 12:10:05.759, 0, 97, 113.90
2025/01/10 12:10:06.760, 0, 97, 134.69
2025/01/10 12:10:07.760, 0, 97, 134.06
2025/01/10 12:10:08.760, 0, 97, 130.30
2025/01/10 12:10:09.760, 0, 59, 125.78
2025/01/10 12:10:10.760, 0, 96, 125.46
2025/01/10 12:10:11.761, 0, 96, 127.99
2025/01/10 12:10:12.761, 0, 97, 123.31
2025/01/10 12:10:13.761, 0, 96, 117.21
2025/01/10 12:10:14.761, 0, 94, 116.52
2025/01/10 12:10:15.761, 0, 94, 122.59
2025/01/10 12:10:16.761, 0, 95, 124.92
2025/01/10 12:10:17.762, 0, 97, 119.09
2025/01/10 12:10:18.762, 0, 95, 117.89
2025/01/10 12:10:19.762, 0, 95, 116.23
2025/01/10 12:10:20.762, 0, 96, 124.82
2025/01/10 12:10:21.762, 0, 96, 116.99
2025/01/10 12:10:22.762, 0, 96, 120.71
2025/01/10 12:10:23.762, 0, 96, 128.54
2025/01/10 12:10:24.762, 0, 97, 121.23
2025/01/10 12:10:25.763, 0, 94, 132.08
2025/01/10 12:10:26.763, 0, 94, 126.54
2025/01/10 12:10:27.763, 0, 95, 121.35
2025/01/10 12:10:28.763, 0, 95, 121.88
2025/01/10 12:10:29.763, 0, 97, 133.20
2025/01/10 12:10:30.763, 0, 97, 128.77
2025/01/10 12:10:31.763, 0, 97, 116.08
2025/01/10 12:10:32.764, 0, 97, 127.49
2025/01/10 12:10:33.764, 0, 97, 118.97
2025/01/10 12:10:34.764, 0, 97, 120.75
2025/01/10 12:10:35.764, 0, 97, 114.85
2025/01/10 12:10:36.764, 0, 97, 127.08
2025/01/10 12:10:37.764, 0, 97, 114.20
2025/01/10 12:10:38.765, 0, 97, 119.11
2025/01/10 12:10:39.765, 0, 97, 113.80
2025/01/10 12:10:40.765, 0, 97, 119.07
2025/01/10 12:10:41.765, 0, 97, 128.87
2025/01/10 12:10:42.765, 0, 97, 115.69
2025/01/10 12:10:43.766, 0, 97, 116.55
2025/01/10 12:10:44.766, 0, 97, 131.87
2025/01/10 12:10:45.766, 0, 97, 127.34
2025/01/10 12:10:46.766, 0, 97, 119.43
2025/01/10 12:10:47.766, 0, 97, 122.42
2025/01/10 12:10:48.767, 0, 94, 125.43
2025/01/10 12:10:49.767, 0, 97, 119.35
2025/01/10 12:10:50.767, 0, 97, 122.52
2025/01/10 12:10:51.767, 0, 97, 130.30
2025/01/10 12:10:52.767, 0, 97, 127.82
2025/01/10 12:10:53.768, 0, 97, 118.20
2025/01/10 12:10:54.768, 0, 97, 118.32
2025/01/10 12:10:55.768, 0, 97, 117.52
2025/01/10 12:10:56.768, 0, 97, 117.47
2025/01/10 12:10:57.768, 0, 97, 129.60
2025/01/10 12:10:58.768, 0, 97, 125.01
2025/01/10 12:10:59.769, 0, 97, 121.73
2025/01/10 12:11:00.769, 0, 97, 113.87
2025/01/10 12:11:01.769, 0, 97, 113.88
2025/01/10 12:11:02.769, 0, 97, 113.92
2025/01/10 12:11:03.769, 0, 97, 125.54
2025/01/10 12:11:04.769, 0, 97, 130.72
2025/01/10 12:11:05.769, 0, 97, 118.22
2025/01/10 12:11:06.769, 0, 97, 117.76
2025/01/10 12:11:07.769, 0, 95, 131.93
2025/01/10 12:11:08.770, 0, 97, 128.75
2025/01/10 12:11:09.770, 0, 97, 115.82
2025/01/10 12:11:10.770, 0, 97, 125.83
2025/01/10 12:11:11.770, 0, 97, 129.12
2025/01/10 12:11:12.770, 0, 97, 127.36
2025/01/10 12:11:13.771, 0, 97, 126.01
2025/01/10 12:11:14.771, 0, 97, 126.77
2025/01/10 12:11:15.771, 0, 97, 125.43
2025/01/10 12:11:16.771, 0, 97, 118.64
2025/01/10 12:11:17.771, 0, 97, 120.08
2025/01/10 12:11:18.772, 0, 97, 120.59
2025/01/10 12:11:19.772, 0, 97, 129.60
2025/01/10 12:11:20.772, 0, 97, 116.64
2025/01/10 12:11:21.772, 0, 97, 129.22
2025/01/10 12:11:22.772, 0, 97, 127.48
2025/01/10 12:11:23.772, 0, 97, 119.02
2025/01/10 12:11:24.773, 0, 97, 133.75
2025/01/10 12:11:25.773, 0, 97, 120.12
2025/01/10 12:11:26.773, 0, 97, 127.82
2025/01/10 12:11:27.773, 0, 97, 120.85
2025/01/10 12:11:28.773, 0, 97, 118.86
2025/01/10 12:11:29.774, 0, 97, 116.75
2025/01/10 12:11:30.774, 0, 97, 127.36
2025/01/10 12:11:31.774, 0, 97, 131.40
2025/01/10 12:11:32.774, 0, 97, 119.99
2025/01/10 12:11:33.774, 0, 97, 127.91
2025/01/10 12:11:34.775, 0, 97, 127.31
2025/01/10 12:11:35.775, 0, 97, 129.62
2025/01/10 12:11:36.775, 0, 97, 129.29
2025/01/10 12:11:37.775, 0, 97, 116.12
2025/01/10 12:11:38.775, 0, 97, 128.96
2025/01/10 12:11:39.775, 0, 97, 117.13
2025/01/10 12:11:40.775, 0, 97, 131.07
2025/01/10 12:11:41.775, 0, 97, 118.99
2025/01/10 12:11:42.776, 0, 97, 127.59
2025/01/10 12:11:43.776, 0, 97, 115.17
2025/01/10 12:11:44.776, 0, 97, 125.26
2025/01/10 12:11:45.776, 0, 97, 127.15
2025/01/10 12:11:46.776, 0, 97, 129.11
2025/01/10 12:11:47.776, 0, 97, 131.83
2025/01/10 12:11:48.777, 0, 97, 129.65
2025/01/10 12:11:49.777, 0, 95, 118.40
2025/01/10 12:11:50.777, 0, 97, 125.20
2025/01/10 12:11:51.777, 0, 97, 114.95
2025/01/10 12:11:52.777, 0, 95, 121.53
2025/01/10 12:11:53.778, 0, 97, 130.05
2025/01/10 12:11:54.778, 0, 97, 130.21
2025/01/10 12:11:55.778, 0, 97, 128.18
2025/01/10 12:11:56.778, 0, 97, 126.52
2025/01/10 12:11:57.778, 0, 97, 123.66
2025/01/10 12:11:58.779, 0, 97, 133.62
2025/01/10 12:11:59.779, 0, 97, 120.03
2025/01/10 12:12:00.779, 0, 96, 127.20
2025/01/10 12:12:01.779, 0, 97, 118.06
2025/01/10 12:12:02.779, 0, 97, 114.32
2025/01/10 12:12:03.779, 0, 97, 124.93
2025/01/10 12:12:04.779, 0, 97, 122.28
2025/01/10 12:12:05.780, 0, 97, 128.07
2025/01/10 12:12:06.780, 0, 97, 114.92
2025/01/10 12:12:07.780, 0, 97, 126.33
2025/01/10 12:12:08.780, 0, 97, 128.70
2025/01/10 12:12:09.780, 0, 97, 119.44
2025/01/10 12:12:10.780, 0, 95, 119.82
2025/01/10 12:12:11.780, 0, 97, 122.80
2025/01/10 12:12:12.780, 0, 97, 117.09
2025/01/10 12:12:13.781, 0, 97, 118.32
2025/01/10 12:12:14.781, 0, 97, 123.24
2025/01/10 12:12:15.781, 0, 97, 130.14
2025/01/10 12:12:16.781, 0, 97, 115.99
2025/01/10 12:12:17.781, 0, 97, 124.32
2025/01/10 12:12:18.781, 0, 97, 126.04
2025/01/10 12:12:19.782, 0, 97, 128.22
2025/01/10 12:12:20.782, 0, 97, 117.26
2025/01/10 12:12:21.782, 0, 97, 118.48
2025/01/10 12:12:22.782, 0, 97, 128.41
2025/01/10 12:12:23.782, 0, 97, 120.10
2025/01/10 12:12:24.782, 0, 97, 132.61
2025/01/10 12:12:25.783, 0, 97, 119.19
2025/01/10 12:12:26.783, 0, 97, 115.84
2025/01/10 12:12:27.783, 0, 97, 118.57
2025/01/10 12:12:28.783, 0, 97, 131.07
2025/01/10 12:12:29.783, 0, 97, 127.93
2025/01/10 12:12:30.783, 0, 97, 131.14
2025/01/10 12:12:31.784, 0, 97, 130.88
2025/01/10 12:12:32.784, 0, 97, 122.24
2025/01/10 12:12:33.784, 0, 97, 128.66
2025/01/10 12:12:34.784, 0, 97, 129.71
2025/01/10 12:12:35.784, 0, 97, 118.52
2025/01/10 12:12:36.784, 0, 97, 122.93
2025/01/10 12:12:37.785, 0, 97, 115.35
2025/01/10 12:12:38.785, 0, 97, 119.11
2025/01/10 12:12:39.785, 0, 97, 126.69
2025/01/10 12:12:40.785, 0, 97, 119.29
2025/01/10 12:12:41.785, 0, 97, 120.08
2025/01/10 12:12:42.785, 0, 97, 129.02
2025/01/10 12:12:43.786, 0, 97, 126.68
2025/01/10 12:12:44.786, 0, 97, 127.38
2025/01/10 12:12:45.786, 0, 97, 115.27
2025/01/10 12:12:46.786, 0, 97, 122.63
2025/01/10 12:12:47.786, 0, 97, 116.19
2025/01/10 12:12:48.786, 0, 97, 120.82
2025/01/10 12:12:49.786, 0, 97, 122.02
2025/01/10 12:12:50.787, 0, 97, 116.64
2025/01/10 12:12:51.787, 0, 97, 129.56
2025/01/10 12:12:52.787, 0, 97, 124.51
2025/01/10 12:12:53.787, 0, 97, 119.84
2025/01/10 12:12:54.787, 0, 97, 124.52
2025/01/10 12:12:55.787, 0, 97, 124.28
2025/01/10 12:12:56.787, 0, 97, 117.30
2025/01/10 12:12:57.787, 0, 97, 117.72
2025/01/10 12:12:58.788, 0, 97, 118.47
2025/01/10 12:12:59.788, 0, 97, 117.78
2025/01/10 12:13:00.788, 0, 97, 126.53
2025/01/10 12:13:01.788, 0, 97, 127.48
2025/01/10 12:13:02.788, 0, 97, 117.19
2025/01/10 12:13:03.788, 0, 97, 125.00
2025/01/10 12:13:04.788, 0, 97, 121.49
2025/01/10 12:13:05.789, 0, 97, 119.38
2025/01/10 12:13:06.789, 0, 97, 130.01
2025/01/10 12:13:07.789, 0, 97, 132.80
2025/01/10 12:13:08.789, 0, 97, 118.51
2025/01/10 12:13:09.789, 0, 97, 133.37
2025/01/10 12:13:10.789, 0, 97, 118.16
2025/01/10 12:13:11.789, 0, 97, 126.69
2025/01/10 12:13:12.789, 0, 97, 130.80
2025/01/10 12:13:13.789, 0, 97, 128.04
2025/01/10 12:13:14.789, 0, 97, 127.23
2025/01/10 12:13:15.790, 0, 97, 120.24
2025/01/10 12:13:16.790, 0, 97, 125.09
2025/01/10 12:13:17.790, 0, 97, 113.11
2025/01/10 12:13:18.790, 0, 97, 113.63
2025/01/10 12:13:19.790, 0, 97, 130.63
2025/01/10 12:13:20.790, 0, 97, 121.36
2025/01/10 12:13:21.790, 0, 97, 133.02
2025/01/10 12:13:22.790, 0, 97, 124.74
2025/01/10 12:13:23.791, 0, 96, 144.15
2025/01/10 12:13:24.791, 0, 97, 125.24
2025/01/10 12:13:25.791, 0, 97, 122.39
2025/01/10 12:13:26.791, 0, 97, 123.52
2025/01/10 12:13:27.791, 0, 97, 113.13
2025/01/10 12:13:28.791, 0, 97, 121.86
2025/01/10 12:13:29.791, 0, 97, 124.42
2025/01/10 12:13:30.791, 0, 97, 113.68
2025/01/10 12:13:31.791, 0, 97, 119.27
2025/01/10 12:13:32.792, 0, 97, 125.53
2025/01/10 12:13:33.792, 0, 97, 119.85
2025/01/10 12:13:34.792, 0, 97, 121.60
2025/01/10 12:13:35.792, 0, 97, 130.74
2025/01/10 12:13:36.792, 0, 97, 124.13
2025/01/10 12:13:37.792, 0, 97, 128.38
2025/01/10 12:13:38.792, 0, 97, 117.13
2025/01/10 12:13:39.792, 0, 97, 118.22
2025/01/10 12:13:40.792, 0, 97, 117.05
2025/01/10 12:13:41.793, 0, 97, 117.70
2025/01/10 12:13:42.793, 0, 97, 122.04
2025/01/10 12:13:43.793, 0, 97, 124.88
2025/01/10 12:13:44.793, 0, 97, 139.77
2025/01/10 12:13:45.793, 0, 97, 123.17
2025/01/10 12:13:46.794, 0, 97, 127.29
2025/01/10 12:13:47.794, 0, 97, 126.50
2025/01/10 12:13:48.794, 0, 97, 121.66
2025/01/10 12:13:49.794, 0, 97, 119.26
2025/01/10 12:13:50.795, 0, 97, 114.15
2025/01/10 12:13:51.795, 0, 97, 130.99
2025/01/10 12:13:52.795, 0, 96, 124.65
2025/01/10 12:13:53.795, 0, 97, 121.83
2025/01/10 12:13:54.795, 0, 97, 121.25
2025/01/10 12:13:55.795, 0, 97, 122.07
2025/01/10 12:13:56.796, 0, 97, 126.16
2025/01/10 12:13:57.796, 0, 97, 122.46
2025/01/10 12:13:58.796, 0, 97, 121.91
2025/01/10 12:13:59.796, 0, 97, 130.83
2025/01/10 12:14:00.797, 0, 97, 133.96
2025/01/10 12:14:01.797, 0, 97, 118.21
2025/01/10 12:14:02.797, 0, 97, 118.14
2025/01/10 12:14:03.797, 0, 97, 117.64
2025/01/10 12:14:04.797, 0, 97, 129.85
2025/01/10 12:14:05.798, 0, 95, 125.57
2025/01/10 12:14:06.798, 0, 97, 131.67
2025/01/10 12:14:07.798, 0, 97, 119.57
2025/01/10 12:14:08.798, 0, 86, 125.50
2025/01/10 12:14:09.799, 0, 91, 120.33
2025/01/10 12:14:10.799, 0, 85, 117.63
2025/01/10 12:14:11.800, 0, 92, 98.73
2025/01/10 12:14:12.800, 0, 97, 121.41
2025/01/10 12:14:13.800, 0, 97, 129.14
2025/01/10 12:14:14.800, 0, 97, 131.10
2025/01/10 12:14:15.800, 0, 97, 116.08
2025/01/10 12:14:16.800, 0, 96, 122.14
2025/01/10 12:14:17.801, 0, 97, 120.19
