timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 06:07:26.678, 0, 0, 38.58
2025/01/10 06:07:27.679, 0, 0, 38.95
2025/01/10 06:07:28.679, 0, 0, 38.76
2025/01/10 06:07:29.680, 0, 0, 38.19
2025/01/10 06:07:30.680, 0, 0, 38.40
2025/01/10 06:07:31.680, 0, 0, 37.96
2025/01/10 06:07:32.680, 0, 0, 38.78
2025/01/10 06:07:33.681, 0, 0, 38.58
2025/01/10 06:07:34.681, 0, 0, 38.39
2025/01/10 06:07:35.681, 0, 0, 38.49
2025/01/10 06:07:36.681, 0, 0, 39.00
2025/01/10 06:07:37.682, 0, 0, 38.09
2025/01/10 06:07:38.682, 0, 0, 38.28
2025/01/10 06:07:39.682, 0, 0, 38.10
2025/01/10 06:07:40.682, 0, 0, 37.99
2025/01/10 06:07:41.682, 0, 0, 38.67
2025/01/10 06:07:42.683, 0, 0, 37.39
2025/01/10 06:07:43.683, 0, 0, 38.19
2025/01/10 06:07:44.683, 0, 0, 38.18
2025/01/10 06:07:45.684, 0, 0, 38.08
2025/01/10 06:07:46.684, 0, 0, 38.20
2025/01/10 06:07:47.684, 0, 0, 38.08
2025/01/10 06:07:48.684, 0, 0, 38.10
2025/01/10 06:07:49.684, 0, 0, 38.05
2025/01/10 06:07:50.685, 0, 52, 39.42
2025/01/10 06:07:51.685, 0, 45, 38.22
2025/01/10 06:07:52.685, 0, 0, 39.05
2025/01/10 06:07:53.685, 0, 52, 38.95
2025/01/10 06:07:54.686, 0, 59, 38.97
2025/01/10 06:07:55.686, 0, 53, 39.57
2025/01/10 06:07:56.686, 0, 0, 38.02
2025/01/10 06:07:57.687, 0, 0, 37.89
2025/01/10 06:07:58.687, 0, 0, 38.22
2025/01/10 06:07:59.687, 0, 0, 37.89
2025/01/10 06:08:00.687, 0, 0, 38.21
2025/01/10 06:08:01.687, 0, 0, 37.91
2025/01/10 06:08:02.688, 0, 0, 38.21
2025/01/10 06:08:03.688, 0, 0, 38.11
2025/01/10 06:08:04.688, 0, 0, 37.81
2025/01/10 06:08:05.689, 0, 0, 38.11
2025/01/10 06:08:06.689, 0, 0, 38.01
2025/01/10 06:08:07.689, 0, 0, 37.91
2025/01/10 06:08:08.689, 0, 0, 37.91
2025/01/10 06:08:09.690, 0, 0, 38.11
2025/01/10 06:08:10.690, 0, 82, 121.54
2025/01/10 06:08:11.690, 0, 97, 118.66
2025/01/10 06:08:12.690, 0, 97, 120.71
2025/01/10 06:08:13.690, 0, 97, 122.09
2025/01/10 06:08:14.690, 0, 96, 122.21
2025/01/10 06:08:15.691, 0, 98, 122.11
2025/01/10 06:08:16.691, 0, 97, 118.61
2025/01/10 06:08:17.691, 0, 97, 119.29
2025/01/10 06:08:18.691, 0, 97, 120.97
2025/01/10 06:08:19.691, 0, 97, 120.98
2025/01/10 06:08:20.692, 0, 97, 116.72
2025/01/10 06:08:21.692, 0, 94, 129.20
2025/01/10 06:08:22.692, 0, 97, 119.90
2025/01/10 06:08:23.692, 0, 97, 119.74
2025/01/10 06:08:24.692, 0, 97, 121.25
2025/01/10 06:08:25.693, 0, 97, 120.65
2025/01/10 06:08:26.693, 0, 97, 120.59
2025/01/10 06:08:27.693, 0, 97, 120.64
2025/01/10 06:08:28.693, 0, 97, 123.78
2025/01/10 06:08:29.693, 0, 97, 121.10
2025/01/10 06:08:30.693, 0, 97, 126.85
2025/01/10 06:08:31.694, 0, 97, 123.86
2025/01/10 06:08:32.694, 0, 97, 160.74
2025/01/10 06:08:33.694, 0, 97, 125.29
2025/01/10 06:08:34.694, 0, 97, 126.65
2025/01/10 06:08:35.694, 0, 97, 121.48
2025/01/10 06:08:36.695, 0, 97, 123.10
2025/01/10 06:08:37.695, 0, 97, 121.73
2025/01/10 06:08:38.695, 0, 97, 124.58
2025/01/10 06:08:39.695, 0, 97, 123.12
2025/01/10 06:08:40.695, 0, 97, 118.88
2025/01/10 06:08:41.695, 0, 97, 116.20
2025/01/10 06:08:42.696, 0, 97, 121.54
2025/01/10 06:08:43.696, 0, 97, 122.62
2025/01/10 06:08:44.696, 0, 97, 121.15
2025/01/10 06:08:45.696, 0, 97, 119.04
2025/01/10 06:08:46.696, 0, 97, 125.68
2025/01/10 06:08:47.697, 0, 97, 127.26
2025/01/10 06:08:48.697, 0, 97, 115.80
2025/01/10 06:08:49.697, 0, 97, 120.57
2025/01/10 06:08:50.697, 0, 97, 121.76
2025/01/10 06:08:51.697, 0, 97, 126.21
2025/01/10 06:08:52.698, 0, 97, 121.80
2025/01/10 06:08:53.698, 0, 97, 115.45
2025/01/10 06:08:54.698, 0, 97, 149.84
2025/01/10 06:08:55.698, 0, 97, 121.70
2025/01/10 06:08:56.698, 0, 97, 117.96
2025/01/10 06:08:57.698, 0, 97, 120.10
2025/01/10 06:08:58.699, 0, 97, 116.87
2025/01/10 06:08:59.699, 0, 97, 125.29
2025/01/10 06:09:00.699, 0, 97, 120.45
2025/01/10 06:09:01.699, 0, 97, 120.50
2025/01/10 06:09:02.699, 0, 97, 120.87
2025/01/10 06:09:03.700, 0, 97, 122.69
2025/01/10 06:09:04.700, 0, 97, 121.45
2025/01/10 06:09:05.700, 0, 95, 157.57
2025/01/10 06:09:06.700, 0, 97, 119.58
2025/01/10 06:09:07.700, 0, 97, 117.06
2025/01/10 06:09:08.701, 0, 97, 126.11
2025/01/10 06:09:09.701, 0, 97, 114.34
2025/01/10 06:09:10.701, 0, 97, 120.32
2025/01/10 06:09:11.701, 0, 97, 118.65
2025/01/10 06:09:12.701, 0, 97, 122.01
2025/01/10 06:09:13.701, 0, 97, 125.04
2025/01/10 06:09:14.702, 0, 97, 122.05
2025/01/10 06:09:15.702, 0, 97, 125.58
2025/01/10 06:09:16.702, 0, 98, 127.50
2025/01/10 06:09:17.702, 0, 97, 121.71
2025/01/10 06:09:18.702, 0, 97, 114.09
2025/01/10 06:09:19.703, 0, 97, 125.02
2025/01/10 06:09:20.703, 0, 97, 123.27
2025/01/10 06:09:21.703, 0, 97, 125.48
2025/01/10 06:09:22.703, 0, 97, 121.12
2025/01/10 06:09:23.703, 0, 97, 123.32
2025/01/10 06:09:24.704, 0, 97, 122.62
2025/01/10 06:09:25.704, 0, 97, 122.16
2025/01/10 06:09:26.704, 0, 97, 121.04
2025/01/10 06:09:27.704, 0, 98, 126.10
2025/01/10 06:09:28.704, 0, 97, 115.34
2025/01/10 06:09:29.704, 0, 97, 126.01
2025/01/10 06:09:30.705, 0, 97, 120.32
2025/01/10 06:09:31.705, 0, 97, 119.58
2025/01/10 06:09:32.705, 0, 97, 123.66
2025/01/10 06:09:33.705, 0, 97, 124.73
2025/01/10 06:09:34.705, 0, 97, 117.56
2025/01/10 06:09:35.706, 0, 97, 123.49
2025/01/10 06:09:36.706, 0, 97, 121.48
