timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 11:50:14.557, 0, 98, 117.70
2025/01/10 11:50:15.557, 0, 96, 124.66
2025/01/10 11:50:16.557, 0, 97, 131.25
2025/01/10 11:50:17.558, 0, 97, 130.43
2025/01/10 11:50:18.558, 0, 98, 114.75
2025/01/10 11:50:19.558, 0, 97, 115.67
2025/01/10 11:50:20.558, 0, 97, 121.98
2025/01/10 11:50:21.558, 0, 97, 133.67
2025/01/10 11:50:22.559, 0, 98, 136.15
2025/01/10 11:50:23.559, 0, 97, 120.26
2025/01/10 11:50:24.559, 0, 97, 125.25
2025/01/10 11:50:25.559, 0, 97, 118.78
2025/01/10 11:50:26.560, 0, 97, 130.88
2025/01/10 11:50:27.560, 0, 98, 117.21
2025/01/10 11:50:28.560, 0, 97, 116.25
2025/01/10 11:50:29.560, 0, 97, 133.51
2025/01/10 11:50:30.560, 0, 97, 119.01
2025/01/10 11:50:31.561, 0, 98, 123.03
2025/01/10 11:50:32.561, 0, 98, 122.80
2025/01/10 11:50:33.561, 0, 98, 125.04
2025/01/10 11:50:34.561, 0, 98, 119.56
2025/01/10 11:50:35.562, 0, 97, 120.55
2025/01/10 11:50:36.562, 0, 96, 130.34
2025/01/10 11:50:37.562, 0, 97, 121.45
2025/01/10 11:50:38.562, 0, 97, 117.72
2025/01/10 11:50:39.562, 0, 97, 132.41
2025/01/10 11:50:40.563, 0, 98, 116.12
2025/01/10 11:50:41.563, 0, 97, 125.07
2025/01/10 11:50:42.563, 0, 97, 114.23
2025/01/10 11:50:43.563, 0, 97, 121.63
2025/01/10 11:50:44.564, 0, 97, 123.64
2025/01/10 11:50:45.564, 0, 97, 123.68
2025/01/10 11:50:46.564, 0, 97, 121.63
2025/01/10 11:50:47.564, 0, 97, 127.51
2025/01/10 11:50:48.564, 0, 97, 125.56
2025/01/10 11:50:49.565, 0, 97, 121.33
2025/01/10 11:50:50.565, 0, 97, 122.30
2025/01/10 11:50:51.565, 0, 98, 117.39
2025/01/10 11:50:52.565, 0, 97, 133.81
2025/01/10 11:50:53.566, 0, 97, 133.28
2025/01/10 11:50:54.566, 0, 97, 118.66
2025/01/10 11:50:55.566, 0, 97, 116.51
2025/01/10 11:50:56.566, 0, 97, 118.97
2025/01/10 11:50:57.566, 0, 96, 121.04
2025/01/10 11:50:58.567, 0, 97, 123.11
2025/01/10 11:50:59.567, 0, 97, 125.84
2025/01/10 11:51:00.567, 0, 97, 120.97
2025/01/10 11:51:01.567, 0, 97, 132.72
2025/01/10 11:51:02.567, 0, 97, 125.18
2025/01/10 11:51:03.568, 0, 97, 119.23
2025/01/10 11:51:04.568, 0, 97, 120.21
2025/01/10 11:51:05.568, 0, 98, 120.80
2025/01/10 11:51:06.568, 0, 98, 121.29
2025/01/10 11:51:07.569, 0, 97, 113.83
2025/01/10 11:51:08.569, 0, 98, 126.68
2025/01/10 11:51:09.569, 0, 97, 132.56
2025/01/10 11:51:10.569, 0, 97, 122.26
2025/01/10 11:51:11.569, 0, 98, 124.76
2025/01/10 11:51:12.570, 0, 97, 116.47
2025/01/10 11:51:13.570, 0, 97, 115.40
2025/01/10 11:51:14.570, 0, 97, 131.44
2025/01/10 11:51:15.570, 0, 97, 127.21
2025/01/10 11:51:16.571, 0, 97, 128.14
2025/01/10 11:51:17.571, 0, 97, 121.55
2025/01/10 11:51:18.571, 0, 95, 123.07
2025/01/10 11:51:19.571, 0, 97, 116.79
2025/01/10 11:51:20.572, 0, 97, 117.70
2025/01/10 11:51:21.572, 0, 98, 131.09
2025/01/10 11:51:22.572, 0, 97, 119.66
2025/01/10 11:51:23.572, 0, 97, 123.25
2025/01/10 11:51:24.572, 0, 97, 126.70
2025/01/10 11:51:25.573, 0, 97, 131.15
2025/01/10 11:51:26.573, 0, 98, 121.33
2025/01/10 11:51:27.573, 0, 98, 116.82
2025/01/10 11:51:28.573, 0, 98, 117.91
2025/01/10 11:51:29.573, 0, 97, 122.01
2025/01/10 11:51:30.574, 0, 97, 122.97
2025/01/10 11:51:31.574, 0, 97, 130.71
2025/01/10 11:51:32.574, 0, 97, 122.40
2025/01/10 11:51:33.574, 0, 97, 130.25
2025/01/10 11:51:34.575, 0, 98, 120.33
2025/01/10 11:51:35.575, 0, 97, 119.72
2025/01/10 11:51:36.575, 0, 97, 131.23
2025/01/10 11:51:37.575, 0, 97, 128.51
2025/01/10 11:51:38.575, 0, 97, 118.43
2025/01/10 11:51:39.576, 0, 97, 125.05
2025/01/10 11:51:40.576, 0, 98, 121.57
2025/01/10 11:51:41.576, 0, 97, 130.33
2025/01/10 11:51:42.576, 0, 98, 126.26
2025/01/10 11:51:43.577, 0, 97, 116.42
2025/01/10 11:51:44.577, 0, 97, 118.85
2025/01/10 11:51:45.577, 0, 97, 132.49
2025/01/10 11:51:46.577, 0, 97, 125.25
2025/01/10 11:51:47.577, 0, 98, 115.98
2025/01/10 11:51:48.578, 0, 98, 128.95
2025/01/10 11:51:49.578, 0, 98, 154.57
2025/01/10 11:51:50.578, 0, 97, 121.34
2025/01/10 11:51:51.578, 0, 98, 119.52
2025/01/10 11:51:52.579, 0, 97, 115.49
2025/01/10 11:51:53.579, 0, 97, 132.27
2025/01/10 11:51:54.579, 0, 97, 134.30
2025/01/10 11:51:55.579, 0, 98, 114.73
2025/01/10 11:51:56.579, 0, 97, 119.48
2025/01/10 11:51:57.580, 0, 97, 131.94
2025/01/10 11:51:58.580, 0, 97, 120.25
2025/01/10 11:51:59.580, 0, 97, 130.55
2025/01/10 11:52:00.580, 0, 97, 125.86
2025/01/10 11:52:01.580, 0, 97, 127.90
2025/01/10 11:52:02.581, 0, 97, 129.32
2025/01/10 11:52:03.581, 0, 97, 119.24
2025/01/10 11:52:04.581, 0, 97, 121.12
2025/01/10 11:52:05.581, 0, 97, 117.86
2025/01/10 11:52:06.582, 0, 98, 117.44
2025/01/10 11:52:07.582, 0, 98, 129.42
2025/01/10 11:52:08.582, 0, 97, 119.07
2025/01/10 11:52:09.582, 0, 97, 129.74
2025/01/10 11:52:10.582, 0, 97, 127.07
2025/01/10 11:52:11.583, 0, 97, 131.14
2025/01/10 11:52:12.583, 0, 97, 129.80
2025/01/10 11:52:13.583, 0, 97, 128.54
2025/01/10 11:52:14.583, 0, 97, 125.19
2025/01/10 11:52:15.583, 0, 97, 133.01
2025/01/10 11:52:16.584, 0, 97, 118.48
2025/01/10 11:52:17.584, 0, 98, 120.80
2025/01/10 11:52:18.584, 0, 97, 114.79
2025/01/10 11:52:19.584, 0, 97, 118.00
2025/01/10 11:52:20.585, 0, 97, 128.86
2025/01/10 11:52:21.585, 0, 97, 126.83
2025/01/10 11:52:22.585, 0, 97, 117.97
2025/01/10 11:52:23.585, 0, 97, 122.92
2025/01/10 11:52:24.585, 0, 97, 128.13
2025/01/10 11:52:25.586, 0, 97, 130.93
2025/01/10 11:52:26.586, 0, 97, 134.38
2025/01/10 11:52:27.586, 0, 98, 122.21
2025/01/10 11:52:28.586, 0, 98, 115.52
2025/01/10 11:52:29.586, 0, 97, 129.90
2025/01/10 11:52:30.587, 0, 97, 115.17
2025/01/10 11:52:31.587, 0, 97, 126.05
2025/01/10 11:52:32.587, 0, 97, 128.76
2025/01/10 11:52:33.587, 0, 97, 119.37
2025/01/10 11:52:34.588, 0, 97, 129.01
2025/01/10 11:52:35.588, 0, 97, 128.91
2025/01/10 11:52:36.588, 0, 97, 117.24
2025/01/10 11:52:37.588, 0, 97, 120.65
2025/01/10 11:52:38.588, 0, 97, 126.55
2025/01/10 11:52:39.589, 0, 97, 114.12
2025/01/10 11:52:40.589, 0, 97, 119.58
2025/01/10 11:52:41.589, 0, 97, 138.76
2025/01/10 11:52:42.589, 0, 97, 125.31
2025/01/10 11:52:43.590, 0, 97, 122.48
2025/01/10 11:52:44.590, 0, 97, 128.46
2025/01/10 11:52:45.590, 0, 97, 132.43
2025/01/10 11:52:46.590, 0, 97, 126.66
2025/01/10 11:52:47.590, 0, 97, 132.87
2025/01/10 11:52:48.591, 0, 97, 134.40
2025/01/10 11:52:49.591, 0, 98, 126.87
2025/01/10 11:52:50.591, 0, 98, 119.71
2025/01/10 11:52:51.591, 0, 98, 114.28
2025/01/10 11:52:52.592, 0, 96, 124.31
2025/01/10 11:52:53.592, 0, 97, 126.28
2025/01/10 11:52:54.592, 0, 97, 131.39
2025/01/10 11:52:55.592, 0, 97, 117.69
2025/01/10 11:52:56.592, 0, 97, 121.41
2025/01/10 11:52:57.593, 0, 97, 125.83
2025/01/10 11:52:58.593, 0, 97, 116.94
2025/01/10 11:52:59.593, 0, 98, 134.19
2025/01/10 11:53:00.593, 0, 98, 123.24
2025/01/10 11:53:01.593, 0, 97, 127.17
2025/01/10 11:53:02.594, 0, 97, 121.32
2025/01/10 11:53:03.594, 0, 98, 129.47
2025/01/10 11:53:04.594, 0, 97, 123.66
2025/01/10 11:53:05.594, 0, 98, 125.22
2025/01/10 11:53:06.595, 0, 97, 118.22
2025/01/10 11:53:07.595, 0, 98, 123.13
2025/01/10 11:53:08.595, 0, 97, 134.99
2025/01/10 11:53:09.595, 0, 97, 127.71
2025/01/10 11:53:10.595, 0, 97, 130.05
2025/01/10 11:53:11.596, 0, 97, 133.02
2025/01/10 11:53:12.596, 0, 97, 132.40
2025/01/10 11:53:13.596, 0, 97, 119.73
2025/01/10 11:53:14.596, 0, 97, 124.58
2025/01/10 11:53:15.596, 0, 97, 119.46
2025/01/10 11:53:16.597, 0, 98, 125.03
2025/01/10 11:53:17.597, 0, 97, 119.88
2025/01/10 11:53:18.597, 0, 97, 115.36
2025/01/10 11:53:19.597, 0, 98, 119.71
2025/01/10 11:53:20.598, 0, 97, 134.29
2025/01/10 11:53:21.598, 0, 97, 118.98
2025/01/10 11:53:22.598, 0, 97, 124.53
2025/01/10 11:53:23.598, 0, 97, 132.71
2025/01/10 11:53:24.598, 0, 97, 125.59
2025/01/10 11:53:25.599, 0, 97, 119.59
2025/01/10 11:53:26.599, 0, 97, 119.21
2025/01/10 11:53:27.599, 0, 97, 126.26
2025/01/10 11:53:28.599, 0, 98, 117.10
2025/01/10 11:53:29.600, 0, 97, 129.60
2025/01/10 11:53:30.600, 0, 97, 122.96
2025/01/10 11:53:31.600, 0, 97, 134.49
2025/01/10 11:53:32.600, 0, 97, 133.19
2025/01/10 11:53:33.600, 0, 95, 130.62
2025/01/10 11:53:34.601, 0, 97, 121.26
2025/01/10 11:53:35.601, 0, 97, 126.46
2025/01/10 11:53:36.601, 0, 97, 118.65
2025/01/10 11:53:37.601, 0, 97, 131.16
2025/01/10 11:53:38.601, 0, 97, 121.93
2025/01/10 11:53:39.602, 0, 97, 129.29
2025/01/10 11:53:40.602, 0, 97, 131.02
2025/01/10 11:53:41.602, 0, 97, 130.56
2025/01/10 11:53:42.602, 0, 97, 119.69
2025/01/10 11:53:43.602, 0, 97, 131.09
2025/01/10 11:53:44.603, 0, 96, 123.05
2025/01/10 11:53:45.603, 0, 95, 128.08
2025/01/10 11:53:46.603, 0, 97, 132.46
2025/01/10 11:53:47.603, 0, 97, 122.85
2025/01/10 11:53:48.604, 0, 97, 130.16
2025/01/10 11:53:49.604, 0, 97, 123.67
2025/01/10 11:53:50.604, 0, 97, 130.67
2025/01/10 11:53:51.605, 0, 97, 120.85
2025/01/10 11:53:52.605, 0, 97, 135.62
2025/01/10 11:53:53.605, 0, 97, 123.61
2025/01/10 11:53:54.605, 0, 96, 120.96
2025/01/10 11:53:55.605, 0, 97, 128.70
2025/01/10 11:53:56.606, 0, 97, 121.51
2025/01/10 11:53:57.606, 0, 97, 119.67
2025/01/10 11:53:58.606, 0, 97, 117.51
2025/01/10 11:53:59.606, 0, 97, 128.58
2025/01/10 11:54:00.607, 0, 97, 122.25
2025/01/10 11:54:01.607, 0, 97, 131.26
2025/01/10 11:54:02.607, 0, 97, 127.91
2025/01/10 11:54:03.607, 0, 97, 130.28
2025/01/10 11:54:04.607, 0, 97, 118.99
2025/01/10 11:54:05.608, 0, 97, 128.69
2025/01/10 11:54:06.608, 0, 97, 125.51
2025/01/10 11:54:07.608, 0, 97, 132.71
2025/01/10 11:54:08.608, 0, 97, 125.64
2025/01/10 11:54:09.608, 0, 97, 124.33
2025/01/10 11:54:10.609, 0, 97, 121.97
2025/01/10 11:54:11.609, 0, 97, 130.29
2025/01/10 11:54:12.609, 0, 96, 130.30
2025/01/10 11:54:13.609, 0, 97, 134.20
2025/01/10 11:54:14.610, 0, 98, 135.11
2025/01/10 11:54:15.610, 0, 97, 128.38
2025/01/10 11:54:16.610, 0, 97, 120.68
2025/01/10 11:54:17.610, 0, 94, 117.64
2025/01/10 11:54:18.611, 0, 97, 121.05
2025/01/10 11:54:19.611, 0, 97, 129.22
2025/01/10 11:54:20.611, 0, 97, 131.51
2025/01/10 11:54:21.611, 0, 98, 130.33
2025/01/10 11:54:22.612, 0, 97, 121.23
2025/01/10 11:54:23.612, 0, 97, 121.89
2025/01/10 11:54:24.612, 0, 97, 121.18
2025/01/10 11:54:25.612, 0, 96, 124.70
2025/01/10 11:54:26.612, 0, 97, 122.71
2025/01/10 11:54:27.613, 0, 98, 122.04
2025/01/10 11:54:28.613, 0, 97, 121.05
2025/01/10 11:54:29.613, 0, 97, 125.70
2025/01/10 11:54:30.613, 0, 96, 125.81
2025/01/10 11:54:31.614, 0, 97, 117.55
2025/01/10 11:54:32.614, 0, 98, 123.41
2025/01/10 11:54:33.614, 0, 97, 131.82
2025/01/10 11:54:34.614, 0, 97, 134.14
2025/01/10 11:54:35.614, 0, 97, 134.79
2025/01/10 11:54:36.615, 0, 98, 125.83
2025/01/10 11:54:37.615, 0, 97, 124.07
2025/01/10 11:54:38.615, 0, 97, 127.02
2025/01/10 11:54:39.615, 0, 97, 120.82
2025/01/10 11:54:40.615, 0, 97, 132.71
2025/01/10 11:54:41.616, 0, 98, 123.44
2025/01/10 11:54:42.616, 0, 97, 120.41
2025/01/10 11:54:43.616, 0, 97, 134.54
2025/01/10 11:54:44.616, 0, 97, 122.06
2025/01/10 11:54:45.617, 0, 98, 126.96
2025/01/10 11:54:46.617, 0, 97, 127.96
2025/01/10 11:54:47.617, 0, 98, 120.77
2025/01/10 11:54:48.617, 0, 97, 127.57
2025/01/10 11:54:49.617, 0, 97, 124.07
2025/01/10 11:54:50.618, 0, 97, 119.76
2025/01/10 11:54:51.618, 0, 97, 129.65
2025/01/10 11:54:52.618, 0, 97, 123.50
2025/01/10 11:54:53.618, 0, 97, 132.70
2025/01/10 11:54:54.618, 0, 98, 119.71
2025/01/10 11:54:55.619, 0, 98, 133.15
2025/01/10 11:54:56.619, 0, 96, 142.43
2025/01/10 11:54:57.619, 0, 97, 124.23
2025/01/10 11:54:58.619, 0, 97, 127.68
2025/01/10 11:54:59.620, 0, 97, 120.33
2025/01/10 11:55:00.620, 0, 97, 120.19
2025/01/10 11:55:01.620, 0, 97, 124.51
2025/01/10 11:55:02.620, 0, 97, 125.00
2025/01/10 11:55:03.620, 0, 98, 133.98
2025/01/10 11:55:04.621, 0, 97, 134.79
2025/01/10 11:55:05.621, 0, 97, 133.07
2025/01/10 11:55:06.621, 0, 97, 117.91
2025/01/10 11:55:07.621, 0, 97, 123.69
2025/01/10 11:55:08.622, 0, 97, 125.01
2025/01/10 11:55:09.622, 0, 97, 123.37
2025/01/10 11:55:10.622, 0, 97, 118.07
2025/01/10 11:55:11.622, 0, 97, 121.69
2025/01/10 11:55:12.622, 0, 98, 121.12
2025/01/10 11:55:13.623, 0, 97, 130.21
2025/01/10 11:55:14.623, 0, 97, 120.05
2025/01/10 11:55:15.623, 0, 97, 127.53
2025/01/10 11:55:16.623, 0, 97, 113.80
2025/01/10 11:55:17.624, 0, 97, 122.39
2025/01/10 11:55:18.624, 0, 97, 122.72
2025/01/10 11:55:19.624, 0, 97, 126.20
2025/01/10 11:55:20.624, 0, 97, 123.72
2025/01/10 11:55:21.624, 0, 97, 119.23
2025/01/10 11:55:22.625, 0, 97, 119.22
2025/01/10 11:55:23.625, 0, 97, 126.93
2025/01/10 11:55:24.625, 0, 97, 120.06
2025/01/10 11:55:25.625, 0, 97, 120.01
2025/01/10 11:55:26.626, 0, 97, 118.25
2025/01/10 11:55:27.626, 0, 97, 98.27
2025/01/10 11:55:28.626, 0, 97, 126.52
2025/01/10 11:55:29.626, 0, 97, 128.83
2025/01/10 11:55:30.627, 0, 97, 128.79
2025/01/10 11:55:31.627, 0, 97, 126.15
2025/01/10 11:55:32.627, 0, 97, 129.25
2025/01/10 11:55:33.627, 0, 97, 126.25
2025/01/10 11:55:34.627, 0, 97, 126.44
2025/01/10 11:55:35.628, 0, 97, 131.47
2025/01/10 11:55:36.628, 0, 97, 132.12
2025/01/10 11:55:37.628, 0, 97, 121.79
2025/01/10 11:55:38.628, 0, 97, 122.39
2025/01/10 11:55:39.629, 0, 97, 122.38
2025/01/10 11:55:40.629, 0, 97, 129.62
2025/01/10 11:55:41.629, 0, 97, 129.30
2025/01/10 11:55:42.629, 0, 97, 136.29
2025/01/10 11:55:43.630, 0, 97, 127.72
2025/01/10 11:55:44.630, 0, 98, 133.01
2025/01/10 11:55:45.630, 0, 97, 126.42
2025/01/10 11:55:46.630, 0, 97, 126.53
