timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 09:55:42.245, 0, 97, 119.96
2025/01/10 09:55:43.245, 0, 97, 127.94
2025/01/10 09:55:44.246, 0, 97, 132.23
2025/01/10 09:55:45.246, 0, 97, 124.65
2025/01/10 09:55:46.246, 0, 97, 122.59
2025/01/10 09:55:47.246, 0, 98, 132.67
2025/01/10 09:55:48.246, 0, 97, 133.78
2025/01/10 09:55:49.247, 0, 97, 121.99
2025/01/10 09:55:50.247, 0, 97, 117.63
2025/01/10 09:55:51.247, 0, 97, 132.66
2025/01/10 09:55:52.247, 0, 97, 120.75
2025/01/10 09:55:53.248, 0, 98, 119.77
2025/01/10 09:55:54.248, 0, 97, 130.75
2025/01/10 09:55:55.248, 0, 97, 124.23
2025/01/10 09:55:56.248, 0, 97, 123.97
2025/01/10 09:55:57.248, 0, 97, 114.65
2025/01/10 09:55:58.249, 0, 98, 131.38
2025/01/10 09:55:59.249, 0, 98, 119.52
2025/01/10 09:56:00.249, 0, 97, 122.79
2025/01/10 09:56:01.249, 0, 97, 131.51
2025/01/10 09:56:02.249, 0, 97, 131.68
2025/01/10 09:56:03.250, 0, 98, 129.85
2025/01/10 09:56:04.250, 0, 97, 117.99
2025/01/10 09:56:05.250, 0, 97, 131.21
2025/01/10 09:56:06.250, 0, 97, 121.09
2025/01/10 09:56:07.251, 0, 97, 128.77
2025/01/10 09:56:08.251, 0, 97, 127.58
2025/01/10 09:56:09.251, 0, 38, 123.41
2025/01/10 09:56:10.251, 0, 96, 126.24
2025/01/10 09:56:11.251, 0, 97, 117.75
2025/01/10 09:56:12.252, 0, 97, 129.03
2025/01/10 09:56:13.252, 0, 97, 116.76
2025/01/10 09:56:14.252, 0, 97, 124.01
2025/01/10 09:56:15.252, 0, 97, 125.64
2025/01/10 09:56:16.252, 0, 97, 126.69
2025/01/10 09:56:17.253, 0, 98, 116.52
2025/01/10 09:56:18.253, 0, 97, 131.60
2025/01/10 09:56:19.253, 0, 97, 127.26
2025/01/10 09:56:20.253, 0, 96, 121.72
2025/01/10 09:56:21.253, 0, 96, 125.06
2025/01/10 09:56:22.254, 0, 96, 118.56
2025/01/10 09:56:23.254, 0, 97, 123.16
2025/01/10 09:56:24.255, 0, 97, 133.16
2025/01/10 09:56:25.256, 0, 98, 118.57
2025/01/10 09:56:26.256, 0, 97, 120.73
2025/01/10 09:56:27.256, 0, 95, 115.60
2025/01/10 09:56:28.256, 0, 98, 123.95
2025/01/10 09:56:29.256, 0, 97, 122.75
2025/01/10 09:56:30.257, 0, 97, 123.66
2025/01/10 09:56:31.257, 0, 97, 127.00
2025/01/10 09:56:32.257, 0, 97, 128.38
2025/01/10 09:56:33.257, 0, 97, 116.36
2025/01/10 09:56:34.257, 0, 97, 129.26
2025/01/10 09:56:35.257, 0, 97, 117.82
2025/01/10 09:56:36.258, 0, 97, 129.26
2025/01/10 09:56:37.258, 0, 97, 131.36
2025/01/10 09:56:38.258, 0, 97, 132.41
2025/01/10 09:56:39.258, 0, 98, 126.19
2025/01/10 09:56:40.259, 0, 97, 124.22
2025/01/10 09:56:41.259, 0, 97, 133.78
2025/01/10 09:56:42.259, 0, 97, 125.95
2025/01/10 09:56:43.259, 0, 97, 116.88
2025/01/10 09:56:44.259, 0, 97, 117.98
2025/01/10 09:56:45.260, 0, 97, 132.98
2025/01/10 09:56:46.260, 0, 97, 129.76
2025/01/10 09:56:47.260, 0, 98, 132.21
2025/01/10 09:56:48.260, 0, 97, 122.14
2025/01/10 09:56:49.260, 0, 97, 130.94
2025/01/10 09:56:50.261, 0, 97, 119.13
2025/01/10 09:56:51.261, 0, 97, 128.59
2025/01/10 09:56:52.261, 0, 98, 116.81
2025/01/10 09:56:53.261, 0, 98, 127.26
2025/01/10 09:56:54.262, 0, 98, 115.90
2025/01/10 09:56:55.262, 0, 98, 133.24
2025/01/10 09:56:56.262, 0, 98, 122.43
2025/01/10 09:56:57.262, 0, 97, 118.60
2025/01/10 09:56:58.262, 0, 97, 117.04
2025/01/10 09:56:59.263, 0, 97, 122.72
2025/01/10 09:57:00.263, 0, 98, 121.20
2025/01/10 09:57:01.263, 0, 97, 122.23
2025/01/10 09:57:02.263, 0, 97, 114.17
2025/01/10 09:57:03.263, 0, 97, 119.78
2025/01/10 09:57:04.264, 0, 97, 114.74
2025/01/10 09:57:05.264, 0, 97, 126.63
2025/01/10 09:57:06.264, 0, 98, 128.12
2025/01/10 09:57:07.264, 0, 97, 117.19
2025/01/10 09:57:08.265, 0, 96, 126.92
2025/01/10 09:57:09.265, 0, 97, 118.54
2025/01/10 09:57:10.265, 0, 97, 122.98
2025/01/10 09:57:11.265, 0, 97, 121.64
2025/01/10 09:57:12.265, 0, 97, 120.87
2025/01/10 09:57:13.266, 0, 97, 131.86
2025/01/10 09:57:14.266, 0, 97, 133.73
2025/01/10 09:57:15.266, 0, 97, 123.37
2025/01/10 09:57:16.266, 0, 97, 135.59
2025/01/10 09:57:17.267, 0, 97, 130.99
2025/01/10 09:57:18.267, 0, 97, 127.12
2025/01/10 09:57:19.267, 0, 97, 117.15
2025/01/10 09:57:20.267, 0, 97, 131.14
2025/01/10 09:57:21.267, 0, 97, 119.93
2025/01/10 09:57:22.268, 0, 98, 124.94
2025/01/10 09:57:23.268, 0, 97, 135.28
2025/01/10 09:57:24.268, 0, 97, 121.51
2025/01/10 09:57:25.268, 0, 97, 130.33
2025/01/10 09:57:26.269, 0, 97, 131.59
2025/01/10 09:57:27.269, 0, 97, 119.89
2025/01/10 09:57:28.269, 0, 97, 126.31
2025/01/10 09:57:29.269, 0, 97, 122.38
2025/01/10 09:57:30.269, 0, 98, 131.22
2025/01/10 09:57:31.270, 0, 97, 128.82
2025/01/10 09:57:32.270, 0, 97, 117.57
2025/01/10 09:57:33.270, 0, 97, 114.73
2025/01/10 09:57:34.270, 0, 97, 129.37
2025/01/10 09:57:35.271, 0, 97, 132.91
2025/01/10 09:57:36.271, 0, 97, 115.07
2025/01/10 09:57:37.271, 0, 97, 117.42
2025/01/10 09:57:38.271, 0, 97, 127.47
2025/01/10 09:57:39.271, 0, 97, 108.61
2025/01/10 09:57:40.272, 0, 97, 126.96
2025/01/10 09:57:41.272, 0, 97, 120.40
2025/01/10 09:57:42.272, 0, 98, 119.35
2025/01/10 09:57:43.272, 0, 97, 132.62
2025/01/10 09:57:44.273, 0, 97, 121.35
2025/01/10 09:57:45.273, 0, 97, 121.33
2025/01/10 09:57:46.273, 0, 97, 130.50
2025/01/10 09:57:47.273, 0, 98, 117.53
2025/01/10 09:57:48.273, 0, 98, 114.95
2025/01/10 09:57:49.274, 0, 98, 122.52
2025/01/10 09:57:50.274, 0, 97, 127.31
2025/01/10 09:57:51.274, 0, 97, 120.92
2025/01/10 09:57:52.274, 0, 97, 122.89
2025/01/10 09:57:53.275, 0, 97, 118.67
2025/01/10 09:57:54.275, 0, 97, 118.28
2025/01/10 09:57:55.275, 0, 98, 115.52
2025/01/10 09:57:56.275, 0, 97, 117.77
2025/01/10 09:57:57.275, 0, 97, 128.71
2025/01/10 09:57:58.276, 0, 97, 120.59
2025/01/10 09:57:59.276, 0, 97, 128.29
2025/01/10 09:58:00.276, 0, 96, 115.63
2025/01/10 09:58:01.276, 0, 97, 122.01
2025/01/10 09:58:02.276, 0, 97, 120.69
2025/01/10 09:58:03.277, 0, 97, 118.69
2025/01/10 09:58:04.277, 0, 97, 125.79
2025/01/10 09:58:05.277, 0, 97, 118.14
2025/01/10 09:58:06.277, 0, 97, 121.42
2025/01/10 09:58:07.277, 0, 97, 119.60
2025/01/10 09:58:08.278, 0, 97, 133.89
2025/01/10 09:58:09.278, 0, 97, 121.48
2025/01/10 09:58:10.278, 0, 97, 123.47
2025/01/10 09:58:11.278, 0, 97, 122.36
2025/01/10 09:58:12.278, 0, 97, 121.95
2025/01/10 09:58:13.279, 0, 97, 132.35
2025/01/10 09:58:14.279, 0, 97, 126.78
2025/01/10 09:58:15.279, 0, 98, 131.69
2025/01/10 09:58:16.279, 0, 97, 134.22
2025/01/10 09:58:17.280, 0, 97, 125.58
2025/01/10 09:58:18.280, 0, 97, 128.69
2025/01/10 09:58:19.280, 0, 97, 117.54
2025/01/10 09:58:20.280, 0, 97, 121.33
2025/01/10 09:58:21.280, 0, 96, 128.68
2025/01/10 09:58:22.281, 0, 97, 122.26
2025/01/10 09:58:23.281, 0, 97, 129.96
2025/01/10 09:58:24.281, 0, 97, 119.11
2025/01/10 09:58:25.281, 0, 97, 117.92
2025/01/10 09:58:26.282, 0, 97, 133.63
2025/01/10 09:58:27.282, 0, 97, 117.48
2025/01/10 09:58:28.282, 0, 97, 119.21
2025/01/10 09:58:29.282, 0, 97, 118.10
2025/01/10 09:58:30.282, 0, 97, 134.16
2025/01/10 09:58:31.283, 0, 97, 118.58
2025/01/10 09:58:32.283, 0, 97, 121.08
2025/01/10 09:58:33.283, 0, 97, 118.77
2025/01/10 09:58:34.283, 0, 97, 124.66
2025/01/10 09:58:35.284, 0, 97, 125.39
2025/01/10 09:58:36.284, 0, 97, 123.84
2025/01/10 09:58:37.284, 0, 97, 133.57
2025/01/10 09:58:38.284, 0, 97, 121.99
2025/01/10 09:58:39.284, 0, 97, 122.10
2025/01/10 09:58:40.285, 0, 97, 133.23
2025/01/10 09:58:41.285, 0, 98, 127.30
2025/01/10 09:58:42.285, 0, 97, 125.92
2025/01/10 09:58:43.285, 0, 97, 125.74
2025/01/10 09:58:44.285, 0, 97, 118.80
2025/01/10 09:58:45.286, 0, 97, 127.76
2025/01/10 09:58:46.286, 0, 97, 125.99
2025/01/10 09:58:47.286, 0, 97, 114.39
2025/01/10 09:58:48.286, 0, 97, 131.32
2025/01/10 09:58:49.287, 0, 97, 125.20
2025/01/10 09:58:50.287, 0, 98, 122.35
2025/01/10 09:58:51.287, 0, 98, 127.25
2025/01/10 09:58:52.287, 0, 97, 130.25
2025/01/10 09:58:53.288, 0, 97, 126.79
2025/01/10 09:58:54.288, 0, 97, 133.19
2025/01/10 09:58:55.288, 0, 97, 129.89
2025/01/10 09:58:56.288, 0, 98, 125.25
2025/01/10 09:58:57.288, 0, 97, 117.04
2025/01/10 09:58:58.289, 0, 97, 123.91
2025/01/10 09:58:59.289, 0, 97, 123.37
2025/01/10 09:59:00.289, 0, 98, 115.60
2025/01/10 09:59:01.289, 0, 98, 116.41
2025/01/10 09:59:02.289, 0, 97, 127.70
2025/01/10 09:59:03.290, 0, 97, 128.36
2025/01/10 09:59:04.290, 0, 97, 121.98
2025/01/10 09:59:05.290, 0, 97, 130.19
2025/01/10 09:59:06.290, 0, 97, 127.11
2025/01/10 09:59:07.291, 0, 97, 117.65
2025/01/10 09:59:08.291, 0, 98, 133.35
2025/01/10 09:59:09.291, 0, 97, 131.39
2025/01/10 09:59:10.291, 0, 97, 129.03
2025/01/10 09:59:11.291, 0, 97, 116.02
2025/01/10 09:59:12.292, 0, 97, 125.89
2025/01/10 09:59:13.292, 0, 96, 127.87
2025/01/10 09:59:14.292, 0, 97, 123.87
2025/01/10 09:59:15.292, 0, 98, 129.75
2025/01/10 09:59:16.293, 0, 97, 121.19
2025/01/10 09:59:17.293, 0, 97, 123.55
2025/01/10 09:59:18.293, 0, 97, 128.00
2025/01/10 09:59:19.293, 0, 97, 121.12
2025/01/10 09:59:20.293, 0, 97, 116.74
2025/01/10 09:59:21.294, 0, 98, 126.68
2025/01/10 09:59:22.294, 0, 97, 135.45
2025/01/10 09:59:23.294, 0, 96, 145.92
2025/01/10 09:59:24.294, 0, 97, 128.50
2025/01/10 09:59:25.295, 0, 97, 127.28
2025/01/10 09:59:26.295, 0, 97, 120.82
2025/01/10 09:59:27.295, 0, 97, 119.92
2025/01/10 09:59:28.295, 0, 97, 131.48
2025/01/10 09:59:29.295, 0, 98, 133.90
2025/01/10 09:59:30.296, 0, 97, 127.81
2025/01/10 09:59:31.296, 0, 97, 131.53
2025/01/10 09:59:32.296, 0, 97, 115.68
2025/01/10 09:59:33.296, 0, 97, 120.49
2025/01/10 09:59:34.297, 0, 97, 122.72
2025/01/10 09:59:35.297, 0, 97, 122.51
2025/01/10 09:59:36.297, 0, 97, 128.39
2025/01/10 09:59:37.297, 0, 97, 125.41
2025/01/10 09:59:38.297, 0, 97, 132.81
2025/01/10 09:59:39.298, 0, 97, 125.83
2025/01/10 09:59:40.298, 0, 97, 125.31
2025/01/10 09:59:41.298, 0, 98, 131.46
2025/01/10 09:59:42.298, 0, 97, 120.65
2025/01/10 09:59:43.298, 0, 97, 124.60
2025/01/10 09:59:44.299, 0, 95, 127.94
2025/01/10 09:59:45.299, 0, 97, 128.54
2025/01/10 09:59:46.299, 0, 97, 130.11
2025/01/10 09:59:47.299, 0, 97, 129.99
2025/01/10 09:59:48.300, 0, 97, 131.97
2025/01/10 09:59:49.300, 0, 97, 117.78
2025/01/10 09:59:50.300, 0, 97, 122.13
2025/01/10 09:59:51.300, 0, 97, 118.03
2025/01/10 09:59:52.300, 0, 97, 125.05
2025/01/10 09:59:53.301, 0, 98, 135.45
2025/01/10 09:59:54.301, 0, 98, 123.23
2025/01/10 09:59:55.301, 0, 97, 123.48
2025/01/10 09:59:56.301, 0, 97, 126.40
2025/01/10 09:59:57.302, 0, 97, 134.20
2025/01/10 09:59:58.302, 0, 97, 124.17
2025/01/10 09:59:59.302, 0, 97, 121.42
2025/01/10 10:00:00.302, 0, 96, 115.57
2025/01/10 10:00:01.302, 0, 97, 120.12
2025/01/10 10:00:02.303, 0, 97, 116.64
2025/01/10 10:00:03.303, 0, 97, 119.39
2025/01/10 10:00:04.303, 0, 97, 120.67
2025/01/10 10:00:05.303, 0, 98, 123.38
2025/01/10 10:00:06.303, 0, 97, 123.88
2025/01/10 10:00:07.304, 0, 97, 122.08
2025/01/10 10:00:08.304, 0, 98, 124.42
2025/01/10 10:00:09.304, 0, 97, 131.07
2025/01/10 10:00:10.304, 0, 97, 123.27
2025/01/10 10:00:11.305, 0, 98, 115.34
2025/01/10 10:00:12.305, 0, 97, 125.27
2025/01/10 10:00:13.305, 0, 97, 125.38
2025/01/10 10:00:14.305, 0, 97, 119.38
2025/01/10 10:00:15.305, 0, 96, 122.21
2025/01/10 10:00:16.306, 0, 97, 122.25
2025/01/10 10:00:17.306, 0, 97, 126.69
2025/01/10 10:00:18.306, 0, 97, 118.96
2025/01/10 10:00:19.306, 0, 97, 129.62
2025/01/10 10:00:20.306, 0, 97, 119.36
2025/01/10 10:00:21.307, 0, 97, 117.59
2025/01/10 10:00:22.307, 0, 97, 132.30
2025/01/10 10:00:23.307, 0, 97, 134.65
2025/01/10 10:00:24.307, 0, 97, 126.29
2025/01/10 10:00:25.308, 0, 97, 116.70
2025/01/10 10:00:26.308, 0, 97, 128.21
2025/01/10 10:00:27.308, 0, 97, 120.90
2025/01/10 10:00:28.308, 0, 97, 120.10
2025/01/10 10:00:29.308, 0, 97, 129.55
2025/01/10 10:00:30.309, 0, 97, 123.82
2025/01/10 10:00:31.309, 0, 97, 120.05
2025/01/10 10:00:32.309, 0, 97, 132.84
2025/01/10 10:00:33.309, 0, 97, 117.86
2025/01/10 10:00:34.310, 0, 97, 132.09
2025/01/10 10:00:35.310, 0, 98, 118.57
2025/01/10 10:00:36.310, 0, 97, 127.49
2025/01/10 10:00:37.310, 0, 97, 126.87
2025/01/10 10:00:38.310, 0, 97, 122.25
2025/01/10 10:00:39.311, 0, 97, 126.47
2025/01/10 10:00:40.311, 0, 97, 132.48
2025/01/10 10:00:41.311, 0, 97, 117.50
2025/01/10 10:00:42.311, 0, 97, 125.15
2025/01/10 10:00:43.312, 0, 97, 122.88
2025/01/10 10:00:44.312, 0, 98, 120.21
2025/01/10 10:00:45.312, 0, 97, 133.66
2025/01/10 10:00:46.312, 0, 95, 127.81
2025/01/10 10:00:47.312, 0, 98, 126.44
2025/01/10 10:00:48.313, 0, 97, 126.58
2025/01/10 10:00:49.313, 0, 97, 118.94
2025/01/10 10:00:50.313, 0, 97, 123.99
2025/01/10 10:00:51.313, 0, 97, 118.27
2025/01/10 10:00:52.313, 0, 97, 123.21
2025/01/10 10:00:53.314, 0, 97, 126.32
2025/01/10 10:00:54.314, 0, 97, 130.75
2025/01/10 10:00:55.314, 0, 97, 126.23
2025/01/10 10:00:56.314, 0, 97, 116.67
2025/01/10 10:00:57.315, 0, 97, 128.11
2025/01/10 10:00:58.315, 0, 97, 121.34
2025/01/10 10:00:59.315, 0, 97, 128.59
2025/01/10 10:01:00.315, 0, 97, 117.41
2025/01/10 10:01:01.315, 0, 97, 127.23
2025/01/10 10:01:02.316, 0, 97, 133.35
2025/01/10 10:01:03.316, 0, 97, 128.50
2025/01/10 10:01:04.316, 0, 97, 125.15
2025/01/10 10:01:05.316, 0, 97, 132.47
2025/01/10 10:01:06.317, 0, 97, 119.79
2025/01/10 10:01:07.317, 0, 97, 120.27
2025/01/10 10:01:08.317, 0, 97, 124.41
2025/01/10 10:01:09.317, 0, 97, 129.82
2025/01/10 10:01:10.317, 0, 97, 127.68
2025/01/10 10:01:11.318, 0, 97, 131.08
2025/01/10 10:01:12.318, 0, 97, 115.01
2025/01/10 10:01:13.318, 0, 98, 117.26
2025/01/10 10:01:14.318, 0, 97, 118.10
2025/01/10 10:01:15.319, 0, 97, 119.06
2025/01/10 10:01:16.319, 0, 97, 121.51
2025/01/10 10:01:17.319, 0, 96, 124.99
2025/01/10 10:01:18.319, 0, 97, 126.94
2025/01/10 10:01:19.319, 0, 97, 120.99
2025/01/10 10:01:20.320, 0, 98, 129.37
2025/01/10 10:01:21.320, 0, 97, 128.95
2025/01/10 10:01:22.320, 0, 97, 130.64
2025/01/10 10:01:23.320, 0, 97, 129.83
2025/01/10 10:01:24.321, 0, 97, 125.99
2025/01/10 10:01:25.321, 0, 97, 115.30
2025/01/10 10:01:26.321, 0, 98, 131.65
2025/01/10 10:01:27.321, 0, 97, 133.02
2025/01/10 10:01:28.321, 0, 97, 119.63
2025/01/10 10:01:29.322, 0, 97, 127.35
2025/01/10 10:01:30.322, 0, 97, 128.20
2025/01/10 10:01:31.322, 0, 97, 117.55
2025/01/10 10:01:32.322, 0, 97, 120.85
2025/01/10 10:01:33.323, 0, 97, 123.64
2025/01/10 10:01:34.323, 0, 97, 118.36
2025/01/10 10:01:35.323, 0, 97, 132.62
2025/01/10 10:01:36.323, 0, 97, 128.91
2025/01/10 10:01:37.323, 0, 97, 135.74
2025/01/10 10:01:38.324, 0, 97, 127.59
2025/01/10 10:01:39.324, 0, 97, 121.47
2025/01/10 10:01:40.324, 0, 97, 130.24
2025/01/10 10:01:41.324, 0, 97, 128.32
2025/01/10 10:01:42.325, 0, 97, 123.04
2025/01/10 10:01:43.325, 0, 98, 119.48
2025/01/10 10:01:44.325, 0, 97, 121.79
2025/01/10 10:01:45.325, 0, 97, 117.78
2025/01/10 10:01:46.325, 0, 97, 118.49
2025/01/10 10:01:47.326, 0, 98, 121.70
2025/01/10 10:01:48.326, 0, 96, 131.91
2025/01/10 10:01:49.326, 0, 98, 126.16
2025/01/10 10:01:50.326, 0, 97, 128.90
2025/01/10 10:01:51.327, 0, 97, 129.02
2025/01/10 10:01:52.327, 0, 97, 127.02
2025/01/10 10:01:53.327, 0, 97, 121.02
2025/01/10 10:01:54.327, 0, 98, 132.69
