timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 06:26:03.930, 0, 0, 38.81
2025/01/10 06:26:04.930, 0, 0, 38.49
2025/01/10 06:26:05.930, 0, 0, 38.41
2025/01/10 06:26:06.931, 0, 0, 38.71
2025/01/10 06:26:07.931, 0, 0, 38.60
2025/01/10 06:26:08.931, 0, 0, 38.60
2025/01/10 06:26:09.931, 0, 0, 38.28
2025/01/10 06:26:10.931, 0, 0, 37.91
2025/01/10 06:26:11.931, 0, 0, 38.51
2025/01/10 06:26:12.931, 0, 0, 38.31
2025/01/10 06:26:13.932, 0, 0, 38.60
2025/01/10 06:26:14.932, 0, 0, 38.19
2025/01/10 06:26:15.932, 0, 0, 38.50
2025/01/10 06:26:16.932, 0, 0, 38.10
2025/01/10 06:26:17.933, 0, 0, 38.11
2025/01/10 06:26:18.933, 0, 0, 38.11
2025/01/10 06:26:19.933, 0, 0, 38.30
2025/01/10 06:26:20.933, 0, 0, 38.11
2025/01/10 06:26:21.934, 0, 0, 38.21
2025/01/10 06:26:22.934, 0, 0, 38.40
2025/01/10 06:26:23.934, 0, 0, 38.11
2025/01/10 06:26:24.934, 0, 0, 38.30
2025/01/10 06:26:25.934, 0, 0, 37.91
2025/01/10 06:26:26.935, 0, 0, 38.32
2025/01/10 06:26:27.935, 0, 0, 37.90
2025/01/10 06:26:28.935, 0, 26, 39.27
2025/01/10 06:26:29.935, 0, 52, 39.38
2025/01/10 06:26:30.935, 0, 23, 38.98
2025/01/10 06:26:31.936, 0, 52, 37.81
2025/01/10 06:26:32.936, 0, 33, 38.10
2025/01/10 06:26:33.936, 0, 0, 37.82
2025/01/10 06:26:34.936, 0, 0, 37.99
2025/01/10 06:26:35.936, 0, 0, 37.60
2025/01/10 06:26:36.937, 0, 0, 37.90
2025/01/10 06:26:37.937, 0, 0, 37.62
2025/01/10 06:26:38.937, 0, 0, 37.60
2025/01/10 06:26:39.937, 0, 0, 37.71
2025/01/10 06:26:40.937, 0, 0, 38.00
2025/01/10 06:26:41.937, 0, 0, 37.62
2025/01/10 06:26:42.938, 0, 0, 37.80
2025/01/10 06:26:43.938, 0, 0, 37.91
2025/01/10 06:26:44.938, 0, 0, 37.51
2025/01/10 06:26:45.938, 0, 0, 37.61
2025/01/10 06:26:46.938, 0, 0, 37.81
2025/01/10 06:26:47.939, 0, 0, 37.79
2025/01/10 06:26:48.939, 0, 0, 37.40
2025/01/10 06:26:49.939, 0, 0, 37.80
2025/01/10 06:26:50.939, 0, 0, 37.40
2025/01/10 06:26:51.939, 0, 0, 37.79
2025/01/10 06:26:52.939, 0, 0, 37.50
2025/01/10 06:26:53.939, 0, 0, 37.80
2025/01/10 06:26:54.940, 0, 0, 37.60
2025/01/10 06:26:55.940, 0, 0, 37.67
2025/01/10 06:26:56.940, 0, 0, 37.56
2025/01/10 06:26:57.940, 0, 11, 67.87
2025/01/10 06:26:58.941, 0, 98, 119.48
2025/01/10 06:26:59.941, 0, 98, 119.91
2025/01/10 06:27:00.941, 0, 97, 118.13
2025/01/10 06:27:01.941, 0, 97, 120.91
2025/01/10 06:27:02.941, 0, 97, 121.75
2025/01/10 06:27:03.942, 0, 97, 123.18
2025/01/10 06:27:04.942, 0, 97, 118.79
2025/01/10 06:27:05.942, 0, 98, 120.04
2025/01/10 06:27:06.942, 0, 97, 120.74
2025/01/10 06:27:07.942, 0, 97, 123.72
2025/01/10 06:27:08.942, 0, 98, 124.49
2025/01/10 06:27:09.943, 0, 97, 123.58
2025/01/10 06:27:10.943, 0, 98, 120.54
2025/01/10 06:27:11.943, 0, 98, 121.96
2025/01/10 06:27:12.943, 0, 97, 118.64
2025/01/10 06:27:13.943, 0, 97, 124.47
2025/01/10 06:27:14.944, 0, 97, 119.88
2025/01/10 06:27:15.944, 0, 97, 119.79
2025/01/10 06:27:16.944, 0, 98, 119.30
2025/01/10 06:27:17.944, 0, 98, 124.38
2025/01/10 06:27:18.945, 0, 97, 124.62
2025/01/10 06:27:19.945, 0, 97, 120.51
2025/01/10 06:27:20.945, 0, 97, 123.07
2025/01/10 06:27:21.945, 0, 97, 120.82
2025/01/10 06:27:22.945, 0, 97, 116.92
2025/01/10 06:27:23.946, 0, 97, 122.74
2025/01/10 06:27:24.946, 0, 97, 121.65
2025/01/10 06:27:25.946, 0, 97, 124.97
2025/01/10 06:27:26.946, 0, 97, 121.85
2025/01/10 06:27:27.946, 0, 97, 123.92
2025/01/10 06:27:28.947, 0, 97, 121.71
2025/01/10 06:27:29.947, 0, 97, 120.61
2025/01/10 06:27:30.947, 0, 98, 120.12
2025/01/10 06:27:31.947, 0, 97, 119.13
2025/01/10 06:27:32.948, 0, 97, 123.87
2025/01/10 06:27:33.948, 0, 97, 118.78
2025/01/10 06:27:34.948, 0, 97, 124.62
2025/01/10 06:27:35.948, 0, 97, 122.20
2025/01/10 06:27:36.948, 0, 97, 116.64
2025/01/10 06:27:37.949, 0, 97, 124.86
2025/01/10 06:27:38.949, 0, 97, 122.30
2025/01/10 06:27:39.949, 0, 97, 122.01
2025/01/10 06:27:40.949, 0, 97, 124.67
2025/01/10 06:27:41.949, 0, 98, 123.32
2025/01/10 06:27:42.950, 0, 97, 120.75
2025/01/10 06:27:43.950, 0, 97, 118.56
2025/01/10 06:27:44.950, 0, 97, 120.14
2025/01/10 06:27:45.950, 0, 97, 121.00
2025/01/10 06:27:46.951, 0, 97, 123.04
2025/01/10 06:27:47.951, 0, 97, 124.91
2025/01/10 06:27:48.951, 0, 97, 125.08
2025/01/10 06:27:49.951, 0, 97, 123.95
2025/01/10 06:27:50.951, 0, 98, 118.72
2025/01/10 06:27:51.952, 0, 98, 118.75
2025/01/10 06:27:52.952, 0, 98, 118.19
2025/01/10 06:27:53.952, 0, 97, 117.75
2025/01/10 06:27:54.952, 0, 97, 124.15
2025/01/10 06:27:55.952, 0, 97, 123.23
2025/01/10 06:27:56.953, 0, 97, 128.08
2025/01/10 06:27:57.953, 0, 97, 122.90
2025/01/10 06:27:58.953, 0, 97, 122.83
2025/01/10 06:27:59.953, 0, 97, 116.71
2025/01/10 06:28:00.953, 0, 98, 119.67
2025/01/10 06:28:01.954, 0, 98, 119.13
2025/01/10 06:28:02.954, 0, 97, 120.37
2025/01/10 06:28:03.954, 0, 98, 124.13
2025/01/10 06:28:04.954, 0, 97, 126.93
2025/01/10 06:28:05.954, 0, 97, 121.59
2025/01/10 06:28:06.955, 0, 97, 121.57
