timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 12:42:46.746, 0, 0, 38.56
2025/01/10 12:42:47.747, 0, 0, 38.48
2025/01/10 12:42:48.747, 0, 0, 38.68
2025/01/10 12:42:49.747, 0, 0, 38.89
2025/01/10 12:42:50.748, 0, 0, 38.26
2025/01/10 12:42:51.748, 0, 0, 38.47
2025/01/10 12:42:52.748, 0, 0, 39.66
2025/01/10 12:42:53.748, 0, 0, 37.85
2025/01/10 12:42:54.748, 0, 0, 38.58
2025/01/10 12:42:55.749, 0, 0, 38.47
2025/01/10 12:42:56.749, 0, 0, 37.99
2025/01/10 12:42:57.749, 0, 0, 38.49
2025/01/10 12:42:58.749, 0, 0, 38.40
2025/01/10 12:42:59.749, 0, 0, 38.10
2025/01/10 12:43:00.750, 0, 0, 38.09
2025/01/10 12:43:01.750, 0, 0, 38.31
2025/01/10 12:43:02.751, 0, 0, 38.32
2025/01/10 12:43:03.751, 0, 0, 37.91
2025/01/10 12:43:04.751, 0, 0, 38.11
2025/01/10 12:43:05.751, 0, 0, 38.10
2025/01/10 12:43:06.752, 0, 0, 38.11
2025/01/10 12:43:07.752, 0, 0, 37.81
2025/01/10 12:43:08.752, 0, 0, 38.00
2025/01/10 12:43:09.752, 0, 0, 38.10
2025/01/10 12:43:10.752, 0, 53, 38.50
2025/01/10 12:43:11.753, 0, 38, 38.88
2025/01/10 12:43:12.753, 0, 57, 38.78
2025/01/10 12:43:13.753, 0, 23, 38.78
2025/01/10 12:43:14.753, 0, 53, 38.89
2025/01/10 12:43:15.753, 0, 0, 37.71
2025/01/10 12:43:16.754, 0, 0, 37.81
2025/01/10 12:43:17.754, 0, 0, 37.81
2025/01/10 12:43:18.754, 0, 0, 37.71
2025/01/10 12:43:19.754, 0, 0, 37.71
2025/01/10 12:43:20.755, 0, 0, 37.62
2025/01/10 12:43:21.755, 0, 0, 37.61
2025/01/10 12:43:22.755, 0, 0, 37.91
2025/01/10 12:43:23.755, 0, 0, 37.81
2025/01/10 12:43:24.755, 0, 0, 37.80
2025/01/10 12:43:25.756, 0, 0, 37.71
2025/01/10 12:43:26.756, 0, 0, 37.62
2025/01/10 12:43:27.756, 0, 0, 37.62
2025/01/10 12:43:28.756, 0, 90, 120.24
2025/01/10 12:43:29.756, 0, 97, 123.31
2025/01/10 12:43:30.757, 0, 97, 123.59
2025/01/10 12:43:31.757, 0, 98, 120.08
2025/01/10 12:43:32.757, 0, 97, 116.01
2025/01/10 12:43:33.757, 0, 97, 123.68
2025/01/10 12:43:34.757, 0, 98, 116.56
2025/01/10 12:43:35.758, 0, 97, 123.20
2025/01/10 12:43:36.758, 0, 97, 122.76
2025/01/10 12:43:37.758, 0, 97, 122.66
2025/01/10 12:43:38.758, 0, 98, 118.04
2025/01/10 12:43:39.758, 0, 93, 122.67
2025/01/10 12:43:40.759, 0, 95, 121.71
2025/01/10 12:43:41.759, 0, 98, 119.44
2025/01/10 12:43:42.759, 0, 98, 123.21
2025/01/10 12:43:43.760, 0, 97, 122.03
2025/01/10 12:43:44.760, 0, 97, 121.79
2025/01/10 12:43:45.760, 0, 97, 121.95
2025/01/10 12:43:46.761, 0, 97, 120.83
2025/01/10 12:43:47.761, 0, 97, 121.35
2025/01/10 12:43:48.761, 0, 97, 120.45
2025/01/10 12:43:49.762, 0, 98, 120.01
2025/01/10 12:43:50.762, 0, 97, 118.45
2025/01/10 12:43:51.762, 0, 98, 125.58
2025/01/10 12:43:52.762, 0, 97, 123.14
2025/01/10 12:43:53.762, 0, 98, 122.03
2025/01/10 12:43:54.763, 0, 97, 116.19
2025/01/10 12:43:55.763, 0, 98, 120.07
2025/01/10 12:43:56.763, 0, 98, 123.54
2025/01/10 12:43:57.763, 0, 97, 122.13
2025/01/10 12:43:58.764, 0, 97, 125.78
2025/01/10 12:43:59.764, 0, 98, 116.55
2025/01/10 12:44:00.764, 0, 97, 122.34
2025/01/10 12:44:01.764, 0, 98, 153.81
2025/01/10 12:44:02.764, 0, 98, 126.69
2025/01/10 12:44:03.765, 0, 97, 115.75
2025/01/10 12:44:04.765, 0, 98, 125.23
2025/01/10 12:44:05.765, 0, 97, 121.02
2025/01/10 12:44:06.765, 0, 98, 125.10
2025/01/10 12:44:07.765, 0, 97, 125.49
2025/01/10 12:44:08.765, 0, 90, 121.10
2025/01/10 12:44:09.766, 0, 90, 124.73
2025/01/10 12:44:10.767, 0, 93, 121.43
2025/01/10 12:44:11.767, 0, 97, 107.54
2025/01/10 12:44:12.768, 0, 98, 118.89
2025/01/10 12:44:13.768, 0, 98, 120.56
2025/01/10 12:44:14.768, 0, 97, 117.32
2025/01/10 12:44:15.768, 0, 98, 119.43
2025/01/10 12:44:16.768, 0, 97, 119.71
2025/01/10 12:44:17.769, 0, 97, 122.73
2025/01/10 12:44:18.769, 0, 97, 120.31
2025/01/10 12:44:19.769, 0, 98, 120.93
2025/01/10 12:44:20.769, 0, 97, 121.64
2025/01/10 12:44:21.769, 0, 98, 123.85
2025/01/10 12:44:22.770, 0, 98, 125.76
2025/01/10 12:44:23.770, 0, 98, 157.89
2025/01/10 12:44:24.770, 0, 97, 117.74
2025/01/10 12:44:25.770, 0, 97, 117.82
2025/01/10 12:44:26.770, 0, 98, 118.45
2025/01/10 12:44:27.771, 0, 97, 123.55
2025/01/10 12:44:28.771, 0, 97, 124.41
2025/01/10 12:44:29.771, 0, 98, 124.73
2025/01/10 12:44:30.771, 0, 97, 121.22
2025/01/10 12:44:31.772, 0, 98, 122.00
2025/01/10 12:44:32.772, 0, 98, 120.22
2025/01/10 12:44:33.772, 0, 97, 121.67
2025/01/10 12:44:34.772, 0, 98, 113.59
2025/01/10 12:44:35.772, 0, 98, 134.80
2025/01/10 12:44:36.773, 0, 97, 131.68
2025/01/10 12:44:37.773, 0, 98, 121.98
2025/01/10 12:44:38.773, 0, 98, 125.21
2025/01/10 12:44:39.773, 0, 97, 114.80
2025/01/10 12:44:40.773, 0, 98, 123.65
2025/01/10 12:44:41.774, 0, 97, 122.17
2025/01/10 12:44:42.774, 0, 98, 128.04
2025/01/10 12:44:43.774, 0, 97, 122.84
2025/01/10 12:44:44.774, 0, 98, 120.41
2025/01/10 12:44:45.774, 0, 97, 127.96
2025/01/10 12:44:46.775, 0, 97, 116.20
2025/01/10 12:44:47.775, 0, 98, 130.46
2025/01/10 12:44:48.775, 0, 98, 127.13
2025/01/10 12:44:49.775, 0, 97, 121.73
2025/01/10 12:44:50.775, 0, 97, 121.20
2025/01/10 12:44:51.776, 0, 98, 117.94
2025/01/10 12:44:52.776, 0, 97, 127.48
2025/01/10 12:44:53.776, 0, 91, 128.00
2025/01/10 12:44:54.776, 0, 97, 122.38
2025/01/10 12:44:55.776, 0, 98, 122.50
2025/01/10 12:44:56.777, 0, 97, 131.04
2025/01/10 12:44:57.777, 0, 97, 130.75
2025/01/10 12:44:58.777, 0, 97, 123.86
2025/01/10 12:44:59.777, 0, 97, 121.69
2025/01/10 12:45:00.778, 0, 97, 128.50
2025/01/10 12:45:01.778, 0, 98, 122.28
2025/01/10 12:45:02.778, 0, 97, 121.78
2025/01/10 12:45:03.778, 0, 97, 129.13
2025/01/10 12:45:04.778, 0, 97, 124.34
2025/01/10 12:45:05.779, 0, 97, 119.84
2025/01/10 12:45:06.779, 0, 96, 132.72
2025/01/10 12:45:07.779, 0, 98, 123.37
2025/01/10 12:45:08.779, 0, 97, 132.82
2025/01/10 12:45:09.779, 0, 97, 126.03
2025/01/10 12:45:10.780, 0, 97, 126.49
2025/01/10 12:45:11.780, 0, 97, 131.63
2025/01/10 12:45:12.780, 0, 97, 129.15
2025/01/10 12:45:13.780, 0, 98, 117.93
2025/01/10 12:45:14.780, 0, 97, 121.13
2025/01/10 12:45:15.781, 0, 97, 126.86
2025/01/10 12:45:16.781, 0, 97, 124.98
2025/01/10 12:45:17.781, 0, 98, 115.33
2025/01/10 12:45:18.781, 0, 97, 132.13
2025/01/10 12:45:19.781, 0, 97, 134.45
2025/01/10 12:45:20.782, 0, 97, 126.70
