timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 10:12:39.834, 0, 0, 37.22
2025/01/10 10:12:40.835, 0, 0, 37.12
2025/01/10 10:12:41.835, 0, 0, 37.22
2025/01/10 10:12:42.835, 0, 0, 37.12
2025/01/10 10:12:43.835, 0, 0, 37.12
2025/01/10 10:12:44.835, 0, 0, 37.22
2025/01/10 10:12:45.835, 0, 0, 37.22
2025/01/10 10:12:46.835, 0, 0, 37.12
2025/01/10 10:12:47.835, 0, 0, 37.12
2025/01/10 10:12:48.836, 0, 0, 37.12
2025/01/10 10:12:49.836, 0, 0, 37.12
2025/01/10 10:12:50.836, 0, 0, 37.22
2025/01/10 10:12:51.836, 0, 0, 37.12
2025/01/10 10:12:52.836, 0, 0, 36.92
2025/01/10 10:12:53.836, 0, 0, 37.03
2025/01/10 10:12:54.837, 0, 0, 37.12
2025/01/10 10:12:55.837, 0, 0, 37.12
2025/01/10 10:12:56.837, 0, 0, 37.12
2025/01/10 10:12:57.837, 0, 0, 37.12
2025/01/10 10:12:58.837, 0, 0, 37.12
2025/01/10 10:12:59.837, 0, 0, 37.12
2025/01/10 10:13:00.838, 0, 0, 37.01
2025/01/10 10:13:01.838, 0, 0, 37.01
2025/01/10 10:13:02.838, 0, 0, 37.41
2025/01/10 10:13:03.838, 0, 0, 37.32
2025/01/10 10:13:04.838, 0, 0, 37.12
2025/01/10 10:13:05.838, 0, 0, 37.32
2025/01/10 10:13:06.839, 0, 56, 37.12
2025/01/10 10:13:07.839, 0, 44, 38.30
2025/01/10 10:13:08.839, 0, 31, 38.18
2025/01/10 10:13:09.839, 0, 56, 38.09
2025/01/10 10:13:10.839, 0, 38, 37.12
2025/01/10 10:13:11.840, 0, 0, 37.15
2025/01/10 10:13:12.840, 0, 0, 37.14
2025/01/10 10:13:13.840, 0, 0, 37.03
2025/01/10 10:13:14.840, 0, 0, 37.21
2025/01/10 10:13:15.841, 0, 0, 37.32
2025/01/10 10:13:16.841, 0, 0, 36.92
2025/01/10 10:13:17.841, 0, 0, 36.92
2025/01/10 10:13:18.841, 0, 0, 36.82
2025/01/10 10:13:19.841, 0, 0, 36.92
2025/01/10 10:13:20.842, 0, 0, 36.81
2025/01/10 10:13:21.842, 0, 0, 36.92
2025/01/10 10:13:22.842, 0, 0, 36.70
2025/01/10 10:13:23.842, 0, 0, 36.80
2025/01/10 10:13:24.842, 0, 5, 154.94
2025/01/10 10:13:25.843, 0, 98, 121.72
2025/01/10 10:13:26.843, 0, 98, 119.37
2025/01/10 10:13:27.843, 0, 97, 122.17
2025/01/10 10:13:28.843, 0, 97, 122.21
2025/01/10 10:13:29.843, 0, 98, 120.82
2025/01/10 10:13:30.844, 0, 97, 120.08
2025/01/10 10:13:31.844, 0, 98, 119.08
2025/01/10 10:13:32.844, 0, 97, 123.68
2025/01/10 10:13:33.844, 0, 98, 119.71
2025/01/10 10:13:34.845, 0, 98, 119.99
2025/01/10 10:13:35.845, 0, 97, 123.97
2025/01/10 10:13:36.845, 0, 97, 123.74
2025/01/10 10:13:37.845, 0, 98, 122.32
2025/01/10 10:13:38.845, 0, 98, 124.00
2025/01/10 10:13:39.846, 0, 97, 124.59
2025/01/10 10:13:40.846, 0, 97, 124.24
2025/01/10 10:13:41.846, 0, 97, 119.21
2025/01/10 10:13:42.846, 0, 97, 116.25
2025/01/10 10:13:43.846, 0, 97, 117.68
2025/01/10 10:13:44.847, 0, 97, 122.85
2025/01/10 10:13:45.847, 0, 98, 124.38
2025/01/10 10:13:46.847, 0, 97, 123.30
2025/01/10 10:13:47.847, 0, 52, 63.76
2025/01/10 10:13:48.847, 0, 97, 115.22
2025/01/10 10:13:49.848, 0, 97, 121.97
2025/01/10 10:13:50.848, 0, 98, 124.08
2025/01/10 10:13:51.848, 0, 97, 118.83
2025/01/10 10:13:52.848, 0, 97, 121.10
2025/01/10 10:13:53.848, 0, 97, 123.75
2025/01/10 10:13:54.848, 0, 97, 123.60
2025/01/10 10:13:55.848, 0, 98, 124.09
2025/01/10 10:13:56.849, 0, 98, 121.25
2025/01/10 10:13:57.849, 0, 98, 119.80
2025/01/10 10:13:58.849, 0, 98, 126.15
2025/01/10 10:13:59.849, 0, 97, 124.17
2025/01/10 10:14:00.849, 0, 98, 119.57
2025/01/10 10:14:01.849, 0, 97, 119.53
2025/01/10 10:14:02.849, 0, 97, 123.53
2025/01/10 10:14:03.850, 0, 97, 125.35
2025/01/10 10:14:04.850, 0, 97, 125.00
2025/01/10 10:14:05.850, 0, 97, 116.07
2025/01/10 10:14:06.850, 0, 97, 117.81
2025/01/10 10:14:07.850, 0, 98, 122.31
2025/01/10 10:14:08.850, 0, 97, 121.61
2025/01/10 10:14:09.850, 0, 97, 114.92
2025/01/10 10:14:10.851, 0, 97, 125.99
2025/01/10 10:14:11.851, 0, 98, 120.62
2025/01/10 10:14:12.851, 0, 97, 122.78
2025/01/10 10:14:13.851, 0, 98, 120.66
2025/01/10 10:14:14.851, 0, 97, 121.29
2025/01/10 10:14:15.851, 0, 98, 121.59
2025/01/10 10:14:16.851, 0, 98, 125.84
2025/01/10 10:14:17.852, 0, 97, 129.41
