timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 20:18:48.201, 0, 0, 37.98
2024/12/29 20:18:49.202, 0, 0, 37.90
2024/12/29 20:18:50.202, 0, 0, 38.18
2024/12/29 20:18:51.202, 0, 0, 38.19
2024/12/29 20:18:52.203, 0, 0, 37.98
2024/12/29 20:18:53.203, 0, 0, 38.08
2024/12/29 20:18:54.203, 0, 0, 37.70
2024/12/29 20:18:55.203, 0, 0, 37.97
2024/12/29 20:18:56.203, 0, 0, 37.59
2024/12/29 20:18:57.203, 0, 0, 37.79
2024/12/29 20:18:58.203, 0, 0, 37.60
2024/12/29 20:18:59.203, 0, 0, 37.30
2024/12/29 20:19:00.204, 0, 0, 37.50
2024/12/29 20:19:01.204, 0, 0, 37.69
2024/12/29 20:19:02.204, 0, 0, 37.69
2024/12/29 20:19:03.204, 0, 0, 37.59
2024/12/29 20:19:04.204, 0, 0, 37.79
2024/12/29 20:19:05.205, 0, 0, 37.49
2024/12/29 20:19:06.205, 0, 0, 37.69
2024/12/29 20:19:07.205, 0, 0, 37.40
2024/12/29 20:19:08.205, 0, 0, 37.69
2024/12/29 20:19:09.205, 0, 0, 37.40
2024/12/29 20:19:10.205, 0, 0, 37.59
2024/12/29 20:19:11.205, 0, 0, 37.50
2024/12/29 20:19:12.206, 0, 0, 37.59
2024/12/29 20:19:13.206, 0, 0, 37.31
2024/12/29 20:19:14.206, 0, 0, 37.30
2024/12/29 20:19:15.206, 0, 0, 37.50
2024/12/29 20:19:16.206, 0, 58, 38.74
2024/12/29 20:19:17.206, 0, 56, 38.45
2024/12/29 20:19:18.206, 0, 0, 37.30
2024/12/29 20:19:19.207, 0, 0, 37.00
2024/12/29 20:19:20.207, 0, 0, 37.31
2024/12/29 20:19:21.207, 0, 0, 37.10
2024/12/29 20:19:22.207, 0, 0, 37.21
2024/12/29 20:19:23.207, 0, 0, 37.31
2024/12/29 20:19:24.207, 0, 0, 37.20
2024/12/29 20:19:25.208, 0, 0, 37.40
2024/12/29 20:19:26.208, 0, 0, 37.10
2024/12/29 20:19:27.208, 0, 0, 37.10
2024/12/29 20:19:28.208, 0, 0, 37.20
2024/12/29 20:19:29.208, 0, 0, 37.20
2024/12/29 20:19:30.208, 0, 0, 37.00
2024/12/29 20:19:31.208, 0, 53, 86.44
2024/12/29 20:19:32.209, 0, 90, 113.63
2024/12/29 20:19:33.209, 0, 89, 108.31
2024/12/29 20:19:34.209, 0, 90, 115.68
2024/12/29 20:19:35.209, 0, 90, 112.89
2024/12/29 20:19:36.209, 0, 90, 98.43
2024/12/29 20:19:37.209, 0, 90, 113.30
2024/12/29 20:19:38.210, 0, 90, 116.12
2024/12/29 20:19:39.210, 0, 90, 95.39
2024/12/29 20:19:40.210, 0, 90, 114.61
2024/12/29 20:19:41.210, 0, 90, 110.62
2024/12/29 20:19:42.210, 0, 88, 98.67
2024/12/29 20:19:43.210, 0, 88, 103.56
2024/12/29 20:19:44.211, 0, 89, 95.29
2024/12/29 20:19:45.211, 0, 90, 114.61
2024/12/29 20:19:46.211, 0, 88, 98.36
2024/12/29 20:19:47.211, 0, 90, 109.13
2024/12/29 20:19:48.211, 0, 90, 107.51
2024/12/29 20:19:49.211, 0, 90, 103.01
2024/12/29 20:19:50.211, 0, 89, 108.37
2024/12/29 20:19:51.212, 0, 90, 108.47
2024/12/29 20:19:52.212, 0, 89, 106.32
2024/12/29 20:19:53.212, 0, 88, 108.60
2024/12/29 20:19:54.212, 0, 90, 108.38
2024/12/29 20:19:55.212, 0, 89, 110.02
2024/12/29 20:19:56.212, 0, 89, 100.59
2024/12/29 20:19:57.213, 0, 90, 92.93
2024/12/29 20:19:58.213, 0, 90, 104.33
2024/12/29 20:19:59.213, 0, 90, 110.51
2024/12/29 20:20:00.213, 0, 90, 117.84
