timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:09:33.752, 0, 0, 37.79
2024/12/29 23:09:34.752, 0, 0, 37.98
2024/12/29 23:09:35.753, 0, 0, 37.79
2024/12/29 23:09:36.753, 0, 0, 37.60
2024/12/29 23:09:37.753, 0, 0, 37.80
2024/12/29 23:09:38.753, 0, 0, 37.70
2024/12/29 23:09:39.753, 0, 0, 37.69
2024/12/29 23:09:40.753, 0, 0, 37.76
2024/12/29 23:09:41.753, 0, 0, 37.69
2024/12/29 23:09:42.753, 0, 0, 37.69
2024/12/29 23:09:43.754, 0, 0, 37.69
2024/12/29 23:09:44.754, 0, 0, 37.59
2024/12/29 23:09:45.754, 0, 0, 37.60
2024/12/29 23:09:46.754, 0, 0, 37.40
2024/12/29 23:09:47.754, 0, 0, 37.60
2024/12/29 23:09:48.754, 0, 0, 37.50
2024/12/29 23:09:49.754, 0, 0, 37.49
2024/12/29 23:09:50.755, 0, 0, 37.59
2024/12/29 23:09:51.755, 0, 0, 37.79
2024/12/29 23:09:52.755, 0, 0, 37.49
2024/12/29 23:09:53.755, 0, 0, 37.30
2024/12/29 23:09:54.755, 0, 0, 37.59
2024/12/29 23:09:55.755, 0, 0, 37.30
2024/12/29 23:09:56.755, 0, 0, 37.30
2024/12/29 23:09:57.755, 0, 0, 37.31
2024/12/29 23:09:58.756, 0, 0, 37.49
2024/12/29 23:09:59.756, 0, 0, 37.59
2024/12/29 23:10:00.756, 0, 0, 37.20
2024/12/29 23:10:01.756, 0, 60, 38.66
2024/12/29 23:10:02.756, 0, 56, 37.38
2024/12/29 23:10:03.756, 0, 0, 37.20
2024/12/29 23:10:04.756, 0, 0, 37.31
2024/12/29 23:10:05.757, 0, 0, 37.10
2024/12/29 23:10:06.757, 0, 0, 37.20
2024/12/29 23:10:07.757, 0, 0, 37.59
2024/12/29 23:10:08.757, 0, 0, 37.40
2024/12/29 23:10:09.757, 0, 0, 37.49
2024/12/29 23:10:10.757, 0, 0, 37.39
2024/12/29 23:10:11.757, 0, 0, 37.20
2024/12/29 23:10:12.758, 0, 0, 37.10
2024/12/29 23:10:13.758, 0, 0, 37.00
2024/12/29 23:10:14.758, 0, 0, 37.40
2024/12/29 23:10:15.758, 0, 0, 37.10
2024/12/29 23:10:16.758, 0, 2, 162.68
2024/12/29 23:10:17.758, 0, 90, 107.47
2024/12/29 23:10:18.758, 0, 89, 102.04
2024/12/29 23:10:19.759, 0, 90, 113.69
2024/12/29 23:10:20.759, 0, 88, 105.09
2024/12/29 23:10:21.759, 0, 90, 114.29
2024/12/29 23:10:22.759, 0, 90, 112.31
2024/12/29 23:10:23.759, 0, 90, 103.50
2024/12/29 23:10:24.759, 0, 90, 102.96
2024/12/29 23:10:25.759, 0, 91, 99.28
2024/12/29 23:10:26.760, 0, 90, 98.26
2024/12/29 23:10:27.760, 0, 88, 110.40
2024/12/29 23:10:28.760, 0, 88, 105.06
2024/12/29 23:10:29.760, 0, 90, 104.70
2024/12/29 23:10:30.760, 0, 89, 108.08
2024/12/29 23:10:31.760, 0, 89, 93.27
2024/12/29 23:10:32.760, 0, 90, 113.88
2024/12/29 23:10:33.761, 0, 90, 100.37
2024/12/29 23:10:34.761, 0, 90, 100.05
2024/12/29 23:10:35.761, 0, 90, 97.65
2024/12/29 23:10:36.761, 0, 90, 95.61
2024/12/29 23:10:37.761, 0, 89, 90.43
2024/12/29 23:10:38.761, 0, 90, 93.49
2024/12/29 23:10:39.761, 0, 90, 111.32
2024/12/29 23:10:40.762, 0, 89, 112.62
2024/12/29 23:10:41.762, 0, 90, 102.64
2024/12/29 23:10:42.762, 0, 90, 107.37
2024/12/29 23:10:43.762, 0, 90, 111.85
2024/12/29 23:10:44.762, 0, 90, 111.22
2024/12/29 23:10:45.762, 0, 90, 101.92
2024/12/29 23:10:46.763, 0, 91, 102.92
2024/12/29 23:10:47.763, 0, 88, 109.07
2024/12/29 23:10:48.763, 0, 89, 106.28
2024/12/29 23:10:49.763, 0, 90, 112.37
2024/12/29 23:10:50.763, 0, 88, 88.78
2024/12/29 23:10:51.763, 0, 56, 38.61
2024/12/29 23:10:52.763, 0, 90, 110.86
2024/12/29 23:10:53.764, 0, 90, 93.54
2024/12/29 23:10:54.764, 0, 90, 97.44
2024/12/29 23:10:55.764, 0, 90, 92.68
2024/12/29 23:10:56.764, 0, 94, 98.64
2024/12/29 23:10:57.764, 0, 90, 95.96
2024/12/29 23:10:58.764, 0, 90, 90.25
2024/12/29 23:10:59.764, 0, 90, 108.08
2024/12/29 23:11:00.765, 0, 89, 111.48
2024/12/29 23:11:01.765, 0, 90, 87.56
2024/12/29 23:11:02.765, 0, 88, 109.86
2024/12/29 23:11:03.765, 0, 90, 96.45
2024/12/29 23:11:04.765, 0, 88, 110.86
2024/12/29 23:11:05.765, 0, 90, 95.28
2024/12/29 23:11:06.765, 0, 88, 108.83
2024/12/29 23:11:07.766, 0, 89, 106.38
2024/12/29 23:11:08.766, 0, 88, 105.09
2024/12/29 23:11:09.766, 0, 88, 103.81
2024/12/29 23:11:10.766, 0, 88, 112.28
2024/12/29 23:11:11.766, 0, 90, 94.09
2024/12/29 23:11:12.766, 0, 88, 113.97
2024/12/29 23:11:13.766, 0, 90, 107.97
2024/12/29 23:11:14.767, 0, 90, 112.55
2024/12/29 23:11:15.767, 0, 89, 96.94
2024/12/29 23:11:16.767, 0, 89, 105.88
2024/12/29 23:11:17.767, 0, 88, 108.64
2024/12/29 23:11:18.767, 0, 88, 105.39
2024/12/29 23:11:19.767, 0, 89, 103.50
2024/12/29 23:11:20.767, 0, 90, 106.88
2024/12/29 23:11:21.768, 0, 90, 109.71
2024/12/29 23:11:22.768, 0, 90, 110.42
2024/12/29 23:11:23.768, 0, 88, 111.09
2024/12/29 23:11:24.768, 0, 90, 109.13
2024/12/29 23:11:25.768, 0, 90, 88.57
2024/12/29 23:11:26.768, 0, 88, 106.09
2024/12/29 23:11:27.768, 0, 88, 100.53
2024/12/29 23:11:28.769, 0, 90, 101.05
2024/12/29 23:11:29.769, 0, 90, 114.07
2024/12/29 23:11:30.769, 0, 90, 93.51
2024/12/29 23:11:31.769, 0, 90, 100.05
2024/12/29 23:11:32.769, 0, 90, 93.10
2024/12/29 23:11:33.769, 0, 88, 85.97
2024/12/29 23:11:34.770, 0, 88, 99.04
2024/12/29 23:11:35.770, 0, 88, 107.84
2024/12/29 23:11:36.770, 0, 88, 91.39
2024/12/29 23:11:37.770, 0, 89, 90.15
2024/12/29 23:11:38.770, 0, 89, 95.99
2024/12/29 23:11:39.770, 0, 89, 113.53
2024/12/29 23:11:40.770, 0, 88, 91.59
2024/12/29 23:11:41.771, 0, 90, 109.32
2024/12/29 23:11:42.771, 0, 89, 108.43
2024/12/29 23:11:43.771, 0, 88, 92.40
2024/12/29 23:11:44.771, 0, 89, 90.07
2024/12/29 23:11:45.771, 0, 88, 88.46
2024/12/29 23:11:46.771, 0, 90, 107.58
2024/12/29 23:11:47.771, 0, 88, 108.93
2024/12/29 23:11:48.772, 0, 89, 108.77
2024/12/29 23:11:49.772, 0, 88, 109.90
2024/12/29 23:11:50.772, 0, 89, 99.03
2024/12/29 23:11:51.772, 0, 85, 98.67
2024/12/29 23:11:52.772, 0, 88, 97.85
2024/12/29 23:11:53.772, 0, 89, 104.10
2024/12/29 23:11:54.772, 0, 88, 89.25
2024/12/29 23:11:55.773, 0, 88, 107.58
2024/12/29 23:11:56.773, 0, 88, 104.70
2024/12/29 23:11:57.773, 0, 89, 94.89
2024/12/29 23:11:58.773, 0, 88, 94.52
2024/12/29 23:11:59.773, 0, 88, 103.29
2024/12/29 23:12:00.773, 0, 89, 95.22
2024/12/29 23:12:01.773, 0, 88, 92.93
2024/12/29 23:12:02.774, 0, 88, 104.10
2024/12/29 23:12:03.774, 0, 88, 109.00
2024/12/29 23:12:04.774, 0, 89, 110.43
2024/12/29 23:12:05.774, 0, 89, 102.32
2024/12/29 23:12:06.774, 0, 88, 103.70
2024/12/29 23:12:07.774, 0, 88, 99.62
2024/12/29 23:12:08.774, 0, 88, 89.21
2024/12/29 23:12:09.775, 0, 88, 94.98
2024/12/29 23:12:10.775, 0, 88, 92.79
2024/12/29 23:12:11.775, 0, 88, 104.30
2024/12/29 23:12:12.775, 0, 88, 98.96
2024/12/29 23:12:13.775, 0, 87, 108.87
2024/12/29 23:12:14.775, 0, 88, 107.45
2024/12/29 23:12:15.775, 0, 89, 88.46
2024/12/29 23:12:16.776, 0, 87, 90.34
2024/12/29 23:12:17.776, 0, 88, 102.71
2024/12/29 23:12:18.776, 0, 88, 89.06
2024/12/29 23:12:19.776, 0, 88, 91.33
2024/12/29 23:12:20.776, 0, 88, 103.67
2024/12/29 23:12:21.776, 0, 89, 113.08
2024/12/29 23:12:22.776, 0, 89, 112.31
2024/12/29 23:12:23.776, 0, 89, 107.78
2024/12/29 23:12:24.777, 0, 88, 111.09
2024/12/29 23:12:25.777, 0, 88, 96.69
2024/12/29 23:12:26.777, 0, 88, 97.57
2024/12/29 23:12:27.777, 0, 88, 105.58
2024/12/29 23:12:28.777, 0, 88, 102.91
2024/12/29 23:12:29.777, 0, 88, 98.36
2024/12/29 23:12:30.777, 0, 88, 92.80
2024/12/29 23:12:31.778, 0, 88, 88.63
2024/12/29 23:12:32.778, 0, 88, 110.03
2024/12/29 23:12:33.778, 0, 88, 100.22
2024/12/29 23:12:34.778, 0, 88, 104.40
2024/12/29 23:12:35.778, 0, 90, 127.16
2024/12/29 23:12:36.778, 0, 88, 99.83
2024/12/29 23:12:37.778, 0, 88, 92.46
2024/12/29 23:12:38.779, 0, 89, 107.25
2024/12/29 23:12:39.779, 0, 88, 99.66
2024/12/29 23:12:40.779, 0, 90, 99.40
2024/12/29 23:12:41.779, 0, 90, 108.77
2024/12/29 23:12:42.779, 0, 88, 106.29
2024/12/29 23:12:43.779, 0, 88, 100.72
2024/12/29 23:12:44.779, 0, 89, 109.39
2024/12/29 23:12:45.780, 0, 88, 107.74
2024/12/29 23:12:46.780, 0, 88, 105.89
2024/12/29 23:12:47.780, 0, 88, 94.09
2024/12/29 23:12:48.780, 0, 88, 92.90
2024/12/29 23:12:49.780, 0, 88, 86.79
2024/12/29 23:12:50.780, 0, 90, 109.14
2024/12/29 23:12:51.780, 0, 88, 94.96
2024/12/29 23:12:52.781, 0, 88, 95.10
2024/12/29 23:12:53.781, 0, 88, 97.97
2024/12/29 23:12:54.781, 0, 87, 87.29
2024/12/29 23:12:55.781, 0, 86, 101.12
2024/12/29 23:12:56.781, 0, 87, 107.90
2024/12/29 23:12:57.781, 0, 89, 103.29
2024/12/29 23:12:58.781, 0, 87, 96.07
2024/12/29 23:12:59.782, 0, 90, 108.68
2024/12/29 23:13:00.782, 0, 88, 95.62
2024/12/29 23:13:01.782, 0, 89, 94.52
2024/12/29 23:13:02.782, 0, 88, 96.51
2024/12/29 23:13:03.782, 0, 88, 100.05
2024/12/29 23:13:04.782, 0, 88, 105.28
2024/12/29 23:13:05.783, 0, 88, 87.03
2024/12/29 23:13:06.783, 0, 88, 91.06
2024/12/29 23:13:07.783, 0, 88, 101.80
2024/12/29 23:13:08.783, 0, 88, 108.19
2024/12/29 23:13:09.783, 0, 90, 90.60
2024/12/29 23:13:10.783, 0, 89, 99.76
2024/12/29 23:13:11.783, 0, 88, 85.11
2024/12/29 23:13:12.784, 0, 88, 86.42
2024/12/29 23:13:13.784, 0, 88, 109.64
2024/12/29 23:13:14.784, 0, 88, 97.86
2024/12/29 23:13:15.784, 0, 88, 102.20
2024/12/29 23:13:16.784, 0, 88, 90.87
2024/12/29 23:13:17.784, 0, 89, 102.08
2024/12/29 23:13:18.784, 0, 89, 98.67
2024/12/29 23:13:19.785, 0, 88, 108.06
2024/12/29 23:13:20.785, 0, 88, 107.43
2024/12/29 23:13:21.785, 0, 88, 107.74
2024/12/29 23:13:22.785, 0, 88, 98.67
2024/12/29 23:13:23.785, 0, 88, 106.93
2024/12/29 23:13:24.785, 0, 88, 107.66
2024/12/29 23:13:25.786, 0, 88, 98.50
2024/12/29 23:13:26.786, 0, 89, 93.75
2024/12/29 23:13:27.786, 0, 89, 98.53
2024/12/29 23:13:28.786, 0, 88, 107.40
2024/12/29 23:13:29.786, 0, 88, 109.69
2024/12/29 23:13:30.786, 0, 88, 107.44
2024/12/29 23:13:31.786, 0, 88, 102.28
2024/12/29 23:13:32.787, 0, 88, 110.55
2024/12/29 23:13:33.787, 0, 90, 107.57
2024/12/29 23:13:34.787, 0, 89, 112.10
2024/12/29 23:13:35.787, 0, 88, 100.82
2024/12/29 23:13:36.787, 0, 89, 104.69
2024/12/29 23:13:37.787, 0, 88, 85.35
2024/12/29 23:13:38.787, 0, 88, 87.87
2024/12/29 23:13:39.788, 0, 88, 86.14
2024/12/29 23:13:40.788, 0, 88, 104.76
2024/12/29 23:13:41.788, 0, 89, 106.38
2024/12/29 23:13:42.788, 0, 89, 105.21
2024/12/29 23:13:43.788, 0, 89, 109.41
2024/12/29 23:13:44.788, 0, 90, 92.61
2024/12/29 23:13:45.788, 0, 87, 90.39
2024/12/29 23:13:46.789, 0, 88, 100.12
2024/12/29 23:13:47.789, 0, 88, 99.96
2024/12/29 23:13:48.789, 0, 88, 86.92
2024/12/29 23:13:49.789, 0, 88, 105.78
2024/12/29 23:13:50.789, 0, 88, 110.16
2024/12/29 23:13:51.789, 0, 88, 105.23
2024/12/29 23:13:52.790, 0, 88, 101.34
2024/12/29 23:13:53.790, 0, 88, 114.84
2024/12/29 23:13:54.790, 0, 88, 104.46
2024/12/29 23:13:55.790, 0, 88, 107.72
2024/12/29 23:13:56.790, 0, 88, 108.29
2024/12/29 23:13:57.790, 0, 88, 102.00
2024/12/29 23:13:58.790, 0, 88, 108.39
2024/12/29 23:13:59.791, 0, 89, 97.31
2024/12/29 23:14:00.791, 0, 87, 107.03
2024/12/29 23:14:01.791, 0, 88, 99.73
2024/12/29 23:14:02.791, 0, 88, 106.80
2024/12/29 23:14:03.791, 0, 87, 98.46
2024/12/29 23:14:04.791, 0, 88, 100.85
2024/12/29 23:14:05.791, 0, 88, 96.62
2024/12/29 23:14:06.792, 0, 87, 109.45
2024/12/29 23:14:07.792, 0, 89, 95.03
2024/12/29 23:14:08.792, 0, 89, 97.32
2024/12/29 23:14:09.792, 0, 88, 109.81
2024/12/29 23:14:10.792, 0, 88, 106.86
2024/12/29 23:14:11.792, 0, 88, 91.38
2024/12/29 23:14:12.793, 0, 88, 106.97
2024/12/29 23:14:13.793, 0, 88, 107.87
2024/12/29 23:14:14.793, 0, 88, 104.76
2024/12/29 23:14:15.793, 0, 88, 90.72
2024/12/29 23:14:16.793, 0, 88, 104.36
2024/12/29 23:14:17.793, 0, 88, 103.95
2024/12/29 23:14:18.793, 0, 90, 91.28
2024/12/29 23:14:19.794, 0, 88, 107.20
2024/12/29 23:14:20.794, 0, 88, 97.42
2024/12/29 23:14:21.794, 0, 88, 104.56
2024/12/29 23:14:22.794, 0, 88, 104.35
2024/12/29 23:14:23.794, 0, 88, 91.49
2024/12/29 23:14:24.794, 0, 88, 106.14
2024/12/29 23:14:25.794, 0, 88, 108.56
2024/12/29 23:14:26.795, 0, 88, 107.06
2024/12/29 23:14:27.795, 0, 90, 104.51
2024/12/29 23:14:28.795, 0, 88, 106.44
2024/12/29 23:14:29.795, 0, 88, 86.17
2024/12/29 23:14:30.795, 0, 88, 93.93
2024/12/29 23:14:31.795, 0, 88, 91.55
2024/12/29 23:14:32.795, 0, 88, 107.17
2024/12/29 23:14:33.796, 0, 89, 89.36
2024/12/29 23:14:34.796, 0, 89, 92.83
2024/12/29 23:14:35.796, 0, 89, 88.43
2024/12/29 23:14:36.796, 0, 88, 101.21
2024/12/29 23:14:37.796, 0, 88, 89.54
2024/12/29 23:14:38.796, 0, 87, 102.57
2024/12/29 23:14:39.796, 0, 88, 104.92
2024/12/29 23:14:40.797, 0, 88, 100.92
2024/12/29 23:14:41.797, 0, 88, 109.05
2024/12/29 23:14:42.797, 0, 89, 94.23
2024/12/29 23:14:43.797, 0, 89, 93.74
2024/12/29 23:14:44.797, 0, 88, 100.14
2024/12/29 23:14:45.797, 0, 88, 97.77
2024/12/29 23:14:46.797, 0, 88, 111.66
2024/12/29 23:14:47.798, 0, 88, 89.63
2024/12/29 23:14:48.798, 0, 88, 93.54
2024/12/29 23:14:49.798, 0, 88, 108.47
2024/12/29 23:14:50.798, 0, 88, 87.18
2024/12/29 23:14:51.798, 0, 88, 96.12
2024/12/29 23:14:52.798, 0, 88, 86.91
2024/12/29 23:14:53.798, 0, 89, 115.61
2024/12/29 23:14:54.799, 0, 88, 88.51
2024/12/29 23:14:55.799, 0, 87, 102.31
2024/12/29 23:14:56.799, 0, 88, 104.82
2024/12/29 23:14:57.799, 0, 88, 103.39
2024/12/29 23:14:58.799, 0, 88, 89.90
2024/12/29 23:14:59.799, 0, 89, 97.78
2024/12/29 23:15:00.800, 0, 88, 101.22
2024/12/29 23:15:01.800, 0, 88, 90.78
2024/12/29 23:15:02.800, 0, 87, 99.07
2024/12/29 23:15:03.800, 0, 87, 94.34
2024/12/29 23:15:04.800, 0, 88, 96.19
2024/12/29 23:15:05.800, 0, 88, 96.91
2024/12/29 23:15:06.800, 0, 88, 87.74
2024/12/29 23:15:07.801, 0, 88, 105.75
2024/12/29 23:15:08.801, 0, 88, 110.05
2024/12/29 23:15:09.801, 0, 89, 96.35
2024/12/29 23:15:10.801, 0, 88, 85.15
2024/12/29 23:15:11.801, 0, 87, 108.12
2024/12/29 23:15:12.801, 0, 88, 96.95
2024/12/29 23:15:13.801, 0, 88, 98.92
2024/12/29 23:15:14.802, 0, 88, 96.51
2024/12/29 23:15:15.802, 0, 88, 110.73
2024/12/29 23:15:16.802, 0, 88, 96.61
2024/12/29 23:15:17.802, 0, 89, 99.40
2024/12/29 23:15:18.802, 0, 88, 87.71
2024/12/29 23:15:19.802, 0, 88, 102.21
2024/12/29 23:15:20.802, 0, 88, 92.79
2024/12/29 23:15:21.803, 0, 88, 96.02
2024/12/29 23:15:22.803, 0, 88, 100.38
2024/12/29 23:15:23.803, 0, 88, 89.56
