timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 19:00:55.132, 0, 0, 37.79
2024/12/29 19:00:56.134, 0, 0, 37.90
2024/12/29 19:00:57.134, 0, 0, 37.79
2024/12/29 19:00:58.134, 0, 0, 37.59
2024/12/29 19:00:59.135, 0, 0, 37.49
2024/12/29 19:01:00.135, 0, 0, 37.59
2024/12/29 19:01:01.135, 0, 0, 37.70
2024/12/29 19:01:02.135, 0, 0, 37.76
2024/12/29 19:01:03.135, 0, 0, 37.50
2024/12/29 19:01:04.135, 0, 0, 37.49
2024/12/29 19:01:05.136, 0, 0, 37.60
2024/12/29 19:01:06.136, 0, 0, 37.49
2024/12/29 19:01:07.136, 0, 0, 37.50
2024/12/29 19:01:08.136, 0, 0, 37.50
2024/12/29 19:01:09.137, 0, 0, 37.50
2024/12/29 19:01:10.137, 0, 0, 37.21
2024/12/29 19:01:11.137, 0, 0, 37.59
2024/12/29 19:01:12.137, 0, 0, 37.79
2024/12/29 19:01:13.137, 0, 0, 37.79
2024/12/29 19:01:14.137, 0, 0, 37.60
2024/12/29 19:01:15.138, 0, 0, 37.70
2024/12/29 19:01:16.138, 0, 0, 37.79
2024/12/29 19:01:17.138, 0, 0, 37.70
2024/12/29 19:01:18.138, 0, 0, 37.60
2024/12/29 19:01:19.138, 0, 0, 39.45
2024/12/29 19:01:20.138, 0, 0, 37.69
2024/12/29 19:01:21.138, 0, 0, 37.70
2024/12/29 19:01:22.139, 0, 11, 38.86
2024/12/29 19:01:23.139, 0, 57, 37.59
2024/12/29 19:01:24.139, 0, 56, 37.88
2024/12/29 19:01:25.139, 0, 0, 37.60
2024/12/29 19:01:26.139, 0, 0, 37.40
2024/12/29 19:01:27.139, 0, 0, 37.31
2024/12/29 19:01:28.140, 0, 0, 37.50
2024/12/29 19:01:29.140, 0, 0, 37.49
2024/12/29 19:01:30.140, 0, 0, 37.49
2024/12/29 19:01:31.140, 0, 0, 37.79
2024/12/29 19:01:32.140, 0, 0, 37.49
2024/12/29 19:01:33.140, 0, 0, 37.50
2024/12/29 19:01:34.140, 0, 0, 37.49
2024/12/29 19:01:35.141, 0, 0, 37.69
2024/12/29 19:01:36.141, 0, 0, 37.60
2024/12/29 19:01:37.141, 0, 4, 39.00
2024/12/29 19:01:38.141, 0, 90, 111.94
2024/12/29 19:01:39.141, 0, 90, 103.89
2024/12/29 19:01:40.141, 0, 90, 115.39
2024/12/29 19:01:41.142, 0, 90, 111.90
2024/12/29 19:01:42.142, 0, 90, 100.07
2024/12/29 19:01:43.142, 0, 90, 112.91
2024/12/29 19:01:44.142, 0, 90, 106.71
2024/12/29 19:01:45.142, 0, 90, 92.77
2024/12/29 19:01:46.142, 0, 90, 110.72
2024/12/29 19:01:47.142, 0, 91, 95.59
2024/12/29 19:01:48.143, 0, 90, 98.83
2024/12/29 19:01:49.143, 0, 88, 115.09
2024/12/29 19:01:50.143, 0, 90, 108.51
2024/12/29 19:01:51.143, 0, 90, 108.70
2024/12/29 19:01:52.143, 0, 90, 117.42
2024/12/29 19:01:53.143, 0, 90, 92.91
2024/12/29 19:01:54.144, 0, 90, 93.43
2024/12/29 19:01:55.144, 0, 90, 114.93
2024/12/29 19:01:56.144, 0, 90, 106.64
2024/12/29 19:01:57.144, 0, 90, 114.20
2024/12/29 19:01:58.144, 0, 88, 110.35
