timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 17:58:22.867, 0, 0, 38.11
2024/12/29 17:58:23.868, 0, 0, 38.05
2024/12/29 17:58:24.868, 0, 0, 37.81
2024/12/29 17:58:25.868, 0, 0, 38.10
2024/12/29 17:58:26.869, 0, 0, 38.11
2024/12/29 17:58:27.869, 0, 0, 37.71
2024/12/29 17:58:28.869, 0, 0, 38.11
2024/12/29 17:58:29.869, 0, 0, 37.90
2024/12/29 17:58:30.869, 0, 0, 37.71
2024/12/29 17:58:31.869, 0, 0, 37.91
2024/12/29 17:58:32.869, 0, 0, 37.90
2024/12/29 17:58:33.870, 0, 0, 37.91
2024/12/29 17:58:34.870, 0, 0, 37.91
2024/12/29 17:58:35.870, 0, 0, 37.79
2024/12/29 17:58:36.870, 0, 0, 37.49
2024/12/29 17:58:37.871, 0, 0, 37.79
2024/12/29 17:58:38.871, 0, 0, 37.89
2024/12/29 17:58:39.872, 0, 0, 37.50
2024/12/29 17:58:40.872, 0, 0, 37.40
2024/12/29 17:58:41.872, 0, 0, 37.49
2024/12/29 17:58:42.872, 0, 0, 37.70
2024/12/29 17:58:43.873, 0, 0, 37.69
2024/12/29 17:58:44.873, 0, 0, 37.40
2024/12/29 17:58:45.873, 0, 0, 37.60
2024/12/29 17:58:46.873, 0, 0, 37.69
2024/12/29 17:58:47.873, 0, 0, 37.29
2024/12/29 17:58:48.873, 0, 77, 38.37
2024/12/29 17:58:49.873, 0, 52, 38.57
2024/12/29 17:58:50.874, 0, 38, 38.76
2024/12/29 17:58:51.874, 0, 0, 37.69
2024/12/29 17:58:52.874, 0, 0, 37.70
2024/12/29 17:58:53.874, 0, 0, 37.69
2024/12/29 17:58:54.874, 0, 0, 37.70
2024/12/29 17:58:55.874, 0, 0, 37.59
2024/12/29 17:58:56.874, 0, 0, 37.49
2024/12/29 17:58:57.875, 0, 0, 37.59
2024/12/29 17:58:58.875, 0, 0, 37.69
2024/12/29 17:58:59.875, 0, 0, 37.69
2024/12/29 17:59:00.875, 0, 0, 37.40
2024/12/29 17:59:01.875, 0, 0, 37.59
2024/12/29 17:59:02.876, 0, 0, 37.21
2024/12/29 17:59:03.876, 0, 0, 37.69
2024/12/29 17:59:04.876, 0, 90, 114.26
2024/12/29 17:59:05.876, 0, 90, 113.00
2024/12/29 17:59:06.876, 0, 90, 94.99
2024/12/29 17:59:07.876, 0, 90, 92.80
2024/12/29 17:59:08.876, 0, 90, 99.56
2024/12/29 17:59:09.876, 0, 90, 93.51
2024/12/29 17:59:10.877, 0, 90, 112.71
2024/12/29 17:59:11.877, 0, 90, 114.74
2024/12/29 17:59:12.877, 0, 90, 96.11
2024/12/29 17:59:13.877, 0, 90, 111.21
2024/12/29 17:59:14.877, 0, 87, 92.46
2024/12/29 17:59:15.877, 0, 88, 90.00
2024/12/29 17:59:16.877, 0, 89, 116.19
2024/12/29 17:59:17.877, 0, 89, 114.75
2024/12/29 17:59:18.878, 0, 90, 113.76
2024/12/29 17:59:19.878, 0, 90, 110.75
2024/12/29 17:59:20.878, 0, 90, 95.14
2024/12/29 17:59:21.878, 0, 90, 107.04
2024/12/29 17:59:22.878, 0, 90, 113.60
2024/12/29 17:59:23.878, 0, 90, 94.46
2024/12/29 17:59:24.878, 0, 88, 103.31
2024/12/29 17:59:25.878, 0, 89, 105.72
2024/12/29 17:59:26.878, 0, 88, 88.69
2024/12/29 17:59:27.879, 0, 90, 110.72
2024/12/29 17:59:28.879, 0, 90, 111.50
2024/12/29 17:59:29.879, 0, 88, 91.28
2024/12/29 17:59:30.879, 0, 90, 107.64
2024/12/29 17:59:31.879, 0, 90, 109.37
2024/12/29 17:59:32.879, 0, 90, 108.94
2024/12/29 17:59:33.879, 0, 89, 153.50
2024/12/29 17:59:34.879, 0, 88, 103.53
2024/12/29 17:59:35.880, 0, 88, 111.11
2024/12/29 17:59:36.880, 0, 90, 112.81
2024/12/29 17:59:37.880, 0, 90, 113.28
2024/12/29 17:59:38.880, 0, 88, 114.13
2024/12/29 17:59:39.880, 0, 88, 117.35
2024/12/29 17:59:40.880, 0, 90, 96.40
2024/12/29 17:59:41.880, 0, 90, 94.78
2024/12/29 17:59:42.880, 0, 90, 106.98
2024/12/29 17:59:43.881, 0, 90, 145.54
2024/12/29 17:59:44.881, 0, 89, 100.25
2024/12/29 17:59:45.881, 0, 88, 93.94
2024/12/29 17:59:46.881, 0, 88, 101.44
2024/12/29 17:59:47.881, 0, 90, 90.36
2024/12/29 17:59:48.881, 0, 90, 111.51
2024/12/29 17:59:49.881, 0, 90, 111.11
2024/12/29 17:59:50.881, 0, 90, 106.33
2024/12/29 17:59:51.881, 0, 89, 102.72
2024/12/29 17:59:52.882, 0, 90, 105.14
2024/12/29 17:59:53.882, 0, 88, 98.67
2024/12/29 17:59:54.882, 0, 90, 90.51
2024/12/29 17:59:55.882, 0, 88, 108.31
2024/12/29 17:59:56.882, 0, 90, 113.94
2024/12/29 17:59:57.882, 0, 88, 106.31
2024/12/29 17:59:58.882, 0, 89, 107.18
2024/12/29 17:59:59.882, 0, 90, 94.04
2024/12/29 18:00:00.882, 0, 90, 111.85
2024/12/29 18:00:01.883, 0, 90, 109.56
2024/12/29 18:00:02.883, 0, 89, 109.46
2024/12/29 18:00:03.883, 0, 88, 95.82
2024/12/29 18:00:04.883, 0, 88, 108.01
2024/12/29 18:00:05.883, 0, 88, 106.88
2024/12/29 18:00:06.883, 0, 90, 102.31
2024/12/29 18:00:07.883, 0, 88, 113.20
2024/12/29 18:00:08.883, 0, 90, 107.40
2024/12/29 18:00:09.884, 0, 90, 103.88
2024/12/29 18:00:10.884, 0, 88, 99.68
2024/12/29 18:00:11.884, 0, 88, 107.41
2024/12/29 18:00:12.884, 0, 88, 104.44
2024/12/29 18:00:13.884, 0, 90, 109.88
2024/12/29 18:00:14.884, 0, 88, 90.88
2024/12/29 18:00:15.884, 0, 90, 113.88
2024/12/29 18:00:16.884, 0, 90, 112.64
2024/12/29 18:00:17.884, 0, 88, 100.22
2024/12/29 18:00:18.885, 0, 90, 106.94
2024/12/29 18:00:19.885, 0, 90, 107.57
2024/12/29 18:00:20.885, 0, 91, 106.47
2024/12/29 18:00:21.885, 0, 88, 105.38
2024/12/29 18:00:22.885, 0, 88, 101.43
2024/12/29 18:00:23.885, 0, 89, 114.46
2024/12/29 18:00:24.885, 0, 88, 92.77
2024/12/29 18:00:25.885, 0, 88, 94.20
2024/12/29 18:00:26.885, 0, 88, 97.81
2024/12/29 18:00:27.886, 0, 90, 108.81
2024/12/29 18:00:28.886, 0, 90, 111.64
2024/12/29 18:00:29.886, 0, 90, 106.31
2024/12/29 18:00:30.886, 0, 88, 88.80
2024/12/29 18:00:31.886, 0, 88, 100.01
2024/12/29 18:00:32.886, 0, 88, 91.45
2024/12/29 18:00:33.886, 0, 88, 112.19
2024/12/29 18:00:34.886, 0, 88, 92.72
2024/12/29 18:00:35.886, 0, 88, 107.58
2024/12/29 18:00:36.887, 0, 90, 96.76
2024/12/29 18:00:37.887, 0, 88, 95.04
2024/12/29 18:00:38.887, 0, 88, 86.71
2024/12/29 18:00:39.887, 0, 89, 109.33
2024/12/29 18:00:40.887, 0, 89, 109.41
2024/12/29 18:00:41.887, 0, 89, 105.21
2024/12/29 18:00:42.887, 0, 90, 109.12
2024/12/29 18:00:43.887, 0, 88, 88.98
2024/12/29 18:00:44.888, 0, 88, 105.77
2024/12/29 18:00:45.888, 0, 90, 90.64
2024/12/29 18:00:46.888, 0, 88, 113.32
2024/12/29 18:00:47.888, 0, 90, 98.39
2024/12/29 18:00:48.888, 0, 88, 94.82
2024/12/29 18:00:49.888, 0, 88, 113.07
2024/12/29 18:00:50.888, 0, 88, 91.71
2024/12/29 18:00:51.888, 0, 88, 97.07
2024/12/29 18:00:52.888, 0, 88, 102.18
2024/12/29 18:00:53.889, 0, 88, 109.83
2024/12/29 18:00:54.889, 0, 90, 112.90
2024/12/29 18:00:55.889, 0, 90, 97.60
2024/12/29 18:00:56.889, 0, 88, 96.10
2024/12/29 18:00:57.889, 0, 87, 102.03
2024/12/29 18:00:58.889, 0, 88, 105.54
2024/12/29 18:00:59.889, 0, 89, 90.67
2024/12/29 18:01:00.889, 0, 89, 87.73
2024/12/29 18:01:01.890, 0, 90, 88.57
2024/12/29 18:01:02.890, 0, 88, 107.17
2024/12/29 18:01:03.890, 0, 88, 108.74
2024/12/29 18:01:04.890, 0, 90, 95.45
2024/12/29 18:01:05.890, 0, 86, 107.38
2024/12/29 18:01:06.890, 0, 88, 87.92
2024/12/29 18:01:07.890, 0, 88, 105.39
2024/12/29 18:01:08.890, 0, 88, 109.65
2024/12/29 18:01:09.890, 0, 88, 87.39
2024/12/29 18:01:10.891, 0, 88, 109.70
2024/12/29 18:01:11.891, 0, 88, 106.97
2024/12/29 18:01:12.891, 0, 90, 109.86
2024/12/29 18:01:13.891, 0, 89, 93.99
2024/12/29 18:01:14.891, 0, 88, 101.31
2024/12/29 18:01:15.891, 0, 89, 93.46
2024/12/29 18:01:16.891, 0, 88, 109.28
2024/12/29 18:01:17.891, 0, 89, 85.01
2024/12/29 18:01:18.891, 0, 89, 89.64
2024/12/29 18:01:19.892, 0, 88, 102.89
2024/12/29 18:01:20.892, 0, 88, 104.19
2024/12/29 18:01:21.892, 0, 90, 111.32
2024/12/29 18:01:22.892, 0, 88, 110.63
2024/12/29 18:01:23.892, 0, 88, 99.66
2024/12/29 18:01:24.892, 0, 88, 109.43
2024/12/29 18:01:25.892, 0, 89, 98.68
2024/12/29 18:01:26.892, 0, 88, 103.57
2024/12/29 18:01:27.893, 0, 88, 105.83
2024/12/29 18:01:28.893, 0, 90, 97.78
2024/12/29 18:01:29.893, 0, 88, 108.92
2024/12/29 18:01:30.893, 0, 90, 112.00
2024/12/29 18:01:31.893, 0, 88, 106.47
2024/12/29 18:01:32.893, 0, 88, 106.02
2024/12/29 18:01:33.893, 0, 89, 97.71
2024/12/29 18:01:34.893, 0, 88, 112.71
2024/12/29 18:01:35.893, 0, 88, 100.36
2024/12/29 18:01:36.894, 0, 88, 112.91
2024/12/29 18:01:37.894, 0, 88, 105.67
2024/12/29 18:01:38.894, 0, 89, 117.13
2024/12/29 18:01:39.894, 0, 90, 98.36
2024/12/29 18:01:40.894, 0, 88, 103.76
2024/12/29 18:01:41.894, 0, 89, 103.03
2024/12/29 18:01:42.894, 0, 88, 89.27
2024/12/29 18:01:43.894, 0, 88, 105.42
2024/12/29 18:01:44.894, 0, 88, 106.94
2024/12/29 18:01:45.895, 0, 88, 107.31
2024/12/29 18:01:46.895, 0, 89, 88.45
2024/12/29 18:01:47.895, 0, 88, 100.63
2024/12/29 18:01:48.895, 0, 87, 101.36
2024/12/29 18:01:49.895, 0, 88, 107.32
2024/12/29 18:01:50.895, 0, 88, 106.55
2024/12/29 18:01:51.895, 0, 88, 90.67
2024/12/29 18:01:52.895, 0, 88, 107.20
2024/12/29 18:01:53.896, 0, 88, 106.55
2024/12/29 18:01:54.896, 0, 88, 106.42
2024/12/29 18:01:55.896, 0, 90, 91.65
2024/12/29 18:01:56.896, 0, 88, 101.60
2024/12/29 18:01:57.896, 0, 88, 107.34
2024/12/29 18:01:58.896, 0, 88, 112.34
2024/12/29 18:01:59.896, 0, 88, 109.62
2024/12/29 18:02:00.896, 0, 88, 93.67
2024/12/29 18:02:01.896, 0, 88, 107.48
2024/12/29 18:02:02.897, 0, 88, 109.74
2024/12/29 18:02:03.897, 0, 88, 108.06
