timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 22:06:59.041, 0, 0, 38.08
2024/12/29 22:07:00.042, 0, 0, 38.14
2024/12/29 22:07:01.042, 0, 0, 38.08
2024/12/29 22:07:02.042, 0, 0, 38.08
2024/12/29 22:07:03.043, 0, 0, 38.08
2024/12/29 22:07:04.043, 0, 0, 37.79
2024/12/29 22:07:05.043, 0, 0, 38.08
2024/12/29 22:07:06.043, 0, 0, 37.97
2024/12/29 22:07:07.044, 0, 0, 38.40
2024/12/29 22:07:08.044, 0, 0, 37.98
2024/12/29 22:07:09.044, 0, 0, 38.19
2024/12/29 22:07:10.044, 0, 0, 37.89
2024/12/29 22:07:11.045, 0, 0, 37.89
2024/12/29 22:07:12.045, 0, 0, 37.69
2024/12/29 22:07:13.045, 0, 0, 37.89
2024/12/29 22:07:14.045, 0, 0, 37.85
2024/12/29 22:07:15.045, 0, 0, 37.89
2024/12/29 22:07:16.045, 0, 0, 37.98
2024/12/29 22:07:17.045, 0, 0, 37.89
2024/12/29 22:07:18.046, 0, 0, 37.79
2024/12/29 22:07:19.047, 0, 0, 37.69
2024/12/29 22:07:20.047, 0, 0, 37.49
2024/12/29 22:07:21.047, 0, 0, 37.69
2024/12/29 22:07:22.047, 0, 0, 37.59
2024/12/29 22:07:23.047, 0, 0, 37.80
2024/12/29 22:07:24.048, 0, 0, 37.49
2024/12/29 22:07:25.048, 0, 0, 37.48
2024/12/29 22:07:26.048, 0, 85, 38.16
2024/12/29 22:07:27.048, 0, 55, 37.48
2024/12/29 22:07:28.048, 0, 86, 38.16
2024/12/29 22:07:29.048, 0, 0, 37.49
2024/12/29 22:07:30.048, 0, 0, 37.59
2024/12/29 22:07:31.049, 0, 0, 37.21
2024/12/29 22:07:32.049, 0, 0, 37.49
2024/12/29 22:07:33.049, 0, 0, 37.49
2024/12/29 22:07:34.049, 0, 0, 37.49
2024/12/29 22:07:35.049, 0, 0, 37.49
2024/12/29 22:07:36.049, 0, 0, 37.40
2024/12/29 22:07:37.049, 0, 0, 37.41
2024/12/29 22:07:38.050, 0, 0, 37.40
2024/12/29 22:07:39.050, 0, 0, 37.42
2024/12/29 22:07:40.050, 0, 0, 37.31
2024/12/29 22:07:41.050, 0, 0, 37.12
2024/12/29 22:07:42.050, 0, 44, 37.32
2024/12/29 22:07:43.050, 0, 89, 113.54
2024/12/29 22:07:44.050, 0, 90, 113.67
2024/12/29 22:07:45.051, 0, 90, 113.38
2024/12/29 22:07:46.051, 0, 90, 104.82
2024/12/29 22:07:47.051, 0, 90, 98.87
2024/12/29 22:07:48.051, 0, 90, 107.29
2024/12/29 22:07:49.051, 0, 90, 95.08
2024/12/29 22:07:50.051, 0, 88, 95.10
2024/12/29 22:07:51.051, 0, 91, 104.50
2024/12/29 22:07:52.052, 0, 90, 100.12
2024/12/29 22:07:53.052, 0, 90, 112.48
2024/12/29 22:07:54.052, 0, 90, 103.21
2024/12/29 22:07:55.052, 0, 87, 105.03
2024/12/29 22:07:56.052, 0, 90, 110.43
2024/12/29 22:07:57.052, 0, 88, 97.55
2024/12/29 22:07:58.052, 0, 89, 104.40
2024/12/29 22:07:59.053, 0, 88, 100.81
2024/12/29 22:08:00.053, 0, 90, 92.52
2024/12/29 22:08:01.053, 0, 90, 111.22
2024/12/29 22:08:02.053, 0, 90, 117.73
2024/12/29 22:08:03.053, 0, 90, 112.08
2024/12/29 22:08:04.053, 0, 90, 101.70
2024/12/29 22:08:05.053, 0, 89, 90.04
2024/12/29 22:08:06.054, 0, 88, 93.72
2024/12/29 22:08:07.054, 0, 88, 106.23
2024/12/29 22:08:08.054, 0, 90, 90.27
2024/12/29 22:08:09.054, 0, 90, 103.91
2024/12/29 22:08:10.054, 0, 90, 98.74
2024/12/29 22:08:11.054, 0, 89, 109.34
2024/12/29 22:08:12.054, 0, 91, 101.11
2024/12/29 22:08:13.055, 0, 88, 108.98
2024/12/29 22:08:14.055, 0, 88, 88.32
2024/12/29 22:08:15.055, 0, 88, 89.72
2024/12/29 22:08:16.055, 0, 90, 110.89
2024/12/29 22:08:17.055, 0, 8, 38.51
2024/12/29 22:08:18.055, 0, 90, 112.52
2024/12/29 22:08:19.055, 0, 88, 108.72
2024/12/29 22:08:20.056, 0, 88, 91.99
2024/12/29 22:08:21.056, 0, 89, 105.52
2024/12/29 22:08:22.056, 0, 90, 86.59
2024/12/29 22:08:23.056, 0, 90, 99.93
2024/12/29 22:08:24.056, 0, 89, 106.41
2024/12/29 22:08:25.056, 0, 88, 110.89
2024/12/29 22:08:26.056, 0, 89, 110.43
2024/12/29 22:08:27.057, 0, 90, 88.96
2024/12/29 22:08:28.057, 0, 90, 110.50
2024/12/29 22:08:29.057, 0, 88, 110.60
2024/12/29 22:08:30.057, 0, 90, 90.04
2024/12/29 22:08:31.057, 0, 88, 104.82
2024/12/29 22:08:32.057, 0, 89, 90.79
2024/12/29 22:08:33.057, 0, 89, 85.97
2024/12/29 22:08:34.058, 0, 87, 110.33
2024/12/29 22:08:35.058, 0, 90, 91.49
2024/12/29 22:08:36.058, 0, 89, 102.00
2024/12/29 22:08:37.058, 0, 89, 111.32
2024/12/29 22:08:38.058, 0, 90, 97.34
2024/12/29 22:08:39.058, 0, 88, 116.14
2024/12/29 22:08:40.058, 0, 89, 102.51
2024/12/29 22:08:41.059, 0, 88, 87.76
2024/12/29 22:08:42.059, 0, 90, 108.34
2024/12/29 22:08:43.059, 0, 88, 111.77
2024/12/29 22:08:44.059, 0, 88, 107.65
2024/12/29 22:08:45.059, 0, 88, 105.66
2024/12/29 22:08:46.059, 0, 86, 114.96
2024/12/29 22:08:47.059, 0, 88, 91.60
2024/12/29 22:08:48.060, 0, 88, 95.05
2024/12/29 22:08:49.060, 0, 90, 95.00
2024/12/29 22:08:50.060, 0, 88, 105.15
2024/12/29 22:08:51.060, 0, 88, 115.98
2024/12/29 22:08:52.060, 0, 90, 93.30
2024/12/29 22:08:53.060, 0, 90, 98.27
2024/12/29 22:08:54.060, 0, 90, 89.63
2024/12/29 22:08:55.061, 0, 89, 96.66
2024/12/29 22:08:56.061, 0, 88, 88.04
2024/12/29 22:08:57.061, 0, 89, 107.93
2024/12/29 22:08:58.061, 0, 89, 94.26
2024/12/29 22:08:59.061, 0, 91, 106.45
2024/12/29 22:09:00.061, 0, 88, 102.27
2024/12/29 22:09:01.061, 0, 88, 96.61
2024/12/29 22:09:02.062, 0, 88, 106.25
2024/12/29 22:09:03.062, 0, 88, 107.66
2024/12/29 22:09:04.062, 0, 90, 113.55
2024/12/29 22:09:05.062, 0, 88, 109.24
2024/12/29 22:09:06.062, 0, 89, 88.45
2024/12/29 22:09:07.062, 0, 90, 103.53
2024/12/29 22:09:08.062, 0, 89, 91.05
2024/12/29 22:09:09.063, 0, 88, 101.97
2024/12/29 22:09:10.063, 0, 89, 106.48
2024/12/29 22:09:11.063, 0, 88, 102.88
2024/12/29 22:09:12.063, 0, 88, 89.63
2024/12/29 22:09:13.063, 0, 89, 101.08
2024/12/29 22:09:14.063, 0, 88, 105.35
2024/12/29 22:09:15.063, 0, 90, 100.29
2024/12/29 22:09:16.064, 0, 88, 95.19
2024/12/29 22:09:17.064, 0, 89, 86.60
2024/12/29 22:09:18.064, 0, 88, 104.18
2024/12/29 22:09:19.064, 0, 88, 107.25
2024/12/29 22:09:20.064, 0, 88, 104.28
2024/12/29 22:09:21.064, 0, 88, 87.66
2024/12/29 22:09:22.064, 0, 90, 105.35
2024/12/29 22:09:23.065, 0, 88, 109.35
2024/12/29 22:09:24.065, 0, 89, 105.15
2024/12/29 22:09:25.065, 0, 88, 95.06
2024/12/29 22:09:26.065, 0, 89, 105.05
2024/12/29 22:09:27.065, 0, 88, 101.32
2024/12/29 22:09:28.065, 0, 88, 95.36
2024/12/29 22:09:29.066, 0, 88, 97.64
2024/12/29 22:09:30.066, 0, 87, 92.54
2024/12/29 22:09:31.066, 0, 88, 89.22
2024/12/29 22:09:32.066, 0, 90, 106.93
2024/12/29 22:09:33.066, 0, 88, 116.32
2024/12/29 22:09:34.066, 0, 90, 109.95
2024/12/29 22:09:35.066, 0, 87, 103.97
2024/12/29 22:09:36.067, 0, 88, 109.55
2024/12/29 22:09:37.067, 0, 88, 104.16
2024/12/29 22:09:38.067, 0, 88, 110.24
2024/12/29 22:09:39.067, 0, 89, 114.92
2024/12/29 22:09:40.067, 0, 90, 108.04
2024/12/29 22:09:41.067, 0, 88, 99.72
2024/12/29 22:09:42.067, 0, 90, 111.49
2024/12/29 22:09:43.068, 0, 90, 110.41
2024/12/29 22:09:44.068, 0, 87, 101.43
2024/12/29 22:09:45.068, 0, 88, 95.78
2024/12/29 22:09:46.068, 0, 88, 113.23
2024/12/29 22:09:47.068, 0, 88, 85.98
2024/12/29 22:09:48.068, 0, 88, 86.48
2024/12/29 22:09:49.068, 0, 89, 110.98
2024/12/29 22:09:50.069, 0, 88, 97.51
2024/12/29 22:09:51.069, 0, 89, 110.38
2024/12/29 22:09:52.069, 0, 88, 104.96
2024/12/29 22:09:53.069, 0, 88, 95.95
2024/12/29 22:09:54.069, 0, 88, 108.63
2024/12/29 22:09:55.069, 0, 88, 97.61
2024/12/29 22:09:56.069, 0, 88, 106.74
2024/12/29 22:09:57.070, 0, 88, 106.31
2024/12/29 22:09:58.070, 0, 88, 88.54
2024/12/29 22:09:59.070, 0, 88, 109.71
2024/12/29 22:10:00.070, 0, 90, 115.92
2024/12/29 22:10:01.070, 0, 91, 103.77
2024/12/29 22:10:02.070, 0, 88, 104.96
2024/12/29 22:10:03.070, 0, 88, 98.74
2024/12/29 22:10:04.071, 0, 88, 111.60
2024/12/29 22:10:05.071, 0, 88, 91.65
2024/12/29 22:10:06.071, 0, 88, 103.79
2024/12/29 22:10:07.071, 0, 90, 108.22
2024/12/29 22:10:08.071, 0, 89, 88.96
