timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:25:43.332, 0, 90, 102.18
2024/12/29 23:25:44.332, 0, 89, 114.95
2024/12/29 23:25:45.333, 0, 90, 103.43
2024/12/29 23:25:46.333, 0, 89, 109.73
2024/12/29 23:25:47.333, 0, 90, 112.20
2024/12/29 23:25:48.333, 0, 90, 106.64
2024/12/29 23:25:49.333, 0, 90, 113.31
2024/12/29 23:25:50.333, 0, 90, 113.30
2024/12/29 23:25:51.334, 0, 90, 90.64
2024/12/29 23:25:52.334, 0, 88, 111.71
2024/12/29 23:25:53.334, 0, 90, 99.21
2024/12/29 23:25:54.334, 0, 90, 110.60
2024/12/29 23:25:55.334, 0, 89, 108.04
2024/12/29 23:25:56.334, 0, 89, 111.53
2024/12/29 23:25:57.334, 0, 90, 110.46
2024/12/29 23:25:58.335, 0, 90, 91.02
2024/12/29 23:25:59.335, 0, 90, 108.11
2024/12/29 23:26:00.335, 0, 92, 126.93
2024/12/29 23:26:01.335, 0, 90, 107.64
2024/12/29 23:26:02.335, 0, 90, 108.43
2024/12/29 23:26:03.335, 0, 89, 100.59
2024/12/29 23:26:04.335, 0, 89, 96.87
2024/12/29 23:26:05.336, 0, 90, 101.71
2024/12/29 23:26:06.336, 0, 90, 111.90
2024/12/29 23:26:07.336, 0, 90, 107.26
2024/12/29 23:26:08.336, 0, 90, 111.30
2024/12/29 23:26:09.336, 0, 89, 104.86
2024/12/29 23:26:10.336, 0, 89, 94.11
2024/12/29 23:26:11.337, 0, 88, 106.35
2024/12/29 23:26:12.337, 0, 89, 102.83
2024/12/29 23:26:13.337, 0, 88, 107.64
2024/12/29 23:26:14.337, 0, 90, 91.91
2024/12/29 23:26:15.337, 0, 90, 90.49
2024/12/29 23:26:16.337, 0, 90, 93.37
2024/12/29 23:26:17.337, 0, 88, 99.79
2024/12/29 23:26:18.338, 0, 90, 102.05
2024/12/29 23:26:19.338, 0, 90, 99.53
2024/12/29 23:26:20.338, 0, 88, 105.06
2024/12/29 23:26:21.338, 0, 89, 106.40
2024/12/29 23:26:22.338, 0, 89, 101.57
2024/12/29 23:26:23.338, 0, 89, 108.23
2024/12/29 23:26:24.339, 0, 88, 103.76
2024/12/29 23:26:25.339, 0, 88, 110.93
2024/12/29 23:26:26.339, 0, 90, 91.74
2024/12/29 23:26:27.339, 0, 88, 114.07
2024/12/29 23:26:28.339, 0, 90, 113.23
2024/12/29 23:26:29.339, 0, 87, 106.42
2024/12/29 23:26:30.339, 0, 89, 100.26
2024/12/29 23:26:31.340, 0, 89, 115.05
2024/12/29 23:26:32.340, 0, 89, 109.92
2024/12/29 23:26:33.340, 0, 88, 99.16
2024/12/29 23:26:34.340, 0, 89, 96.32
2024/12/29 23:26:35.340, 0, 88, 97.06
2024/12/29 23:26:36.340, 0, 89, 112.81
2024/12/29 23:26:37.340, 0, 88, 111.68
2024/12/29 23:26:38.341, 0, 90, 109.21
2024/12/29 23:26:39.341, 0, 90, 103.86
2024/12/29 23:26:40.341, 0, 88, 105.29
2024/12/29 23:26:41.341, 0, 88, 104.16
2024/12/29 23:26:42.341, 0, 89, 92.12
2024/12/29 23:26:43.341, 0, 89, 104.24
2024/12/29 23:26:44.342, 0, 89, 109.96
2024/12/29 23:26:45.342, 0, 90, 99.16
2024/12/29 23:26:46.342, 0, 90, 111.93
2024/12/29 23:26:47.342, 0, 89, 112.47
2024/12/29 23:26:48.342, 0, 88, 86.40
2024/12/29 23:26:49.342, 0, 89, 104.67
2024/12/29 23:26:50.342, 0, 88, 108.50
2024/12/29 23:26:51.343, 0, 88, 108.33
2024/12/29 23:26:52.343, 0, 88, 100.02
2024/12/29 23:26:53.343, 0, 88, 111.60
2024/12/29 23:26:54.343, 0, 89, 101.51
2024/12/29 23:26:55.343, 0, 90, 96.71
2024/12/29 23:26:56.343, 0, 89, 110.72
2024/12/29 23:26:57.344, 0, 89, 97.57
2024/12/29 23:26:58.344, 0, 88, 107.64
2024/12/29 23:26:59.344, 0, 88, 99.52
2024/12/29 23:27:00.344, 0, 90, 102.41
2024/12/29 23:27:01.344, 0, 88, 109.32
2024/12/29 23:27:02.344, 0, 90, 97.97
2024/12/29 23:27:03.344, 0, 88, 88.65
2024/12/29 23:27:04.345, 0, 90, 105.54
2024/12/29 23:27:05.345, 0, 88, 97.22
2024/12/29 23:27:06.345, 0, 88, 107.79
2024/12/29 23:27:07.345, 0, 88, 86.80
2024/12/29 23:27:08.345, 0, 88, 87.20
2024/12/29 23:27:09.345, 0, 88, 108.54
2024/12/29 23:27:10.346, 0, 90, 96.47
2024/12/29 23:27:11.346, 0, 89, 103.92
2024/12/29 23:27:12.346, 0, 89, 101.37
2024/12/29 23:27:13.346, 0, 88, 91.15
2024/12/29 23:27:14.346, 0, 88, 108.53
2024/12/29 23:27:15.346, 0, 87, 96.01
2024/12/29 23:27:16.346, 0, 89, 105.28
2024/12/29 23:27:17.347, 0, 88, 105.25
2024/12/29 23:27:18.347, 0, 88, 92.14
2024/12/29 23:27:19.347, 0, 88, 109.32
2024/12/29 23:27:20.347, 0, 88, 110.34
2024/12/29 23:27:21.347, 0, 88, 92.83
2024/12/29 23:27:22.347, 0, 90, 109.86
2024/12/29 23:27:23.347, 0, 90, 100.35
2024/12/29 23:27:24.348, 0, 89, 84.22
2024/12/29 23:27:25.348, 0, 89, 107.93
2024/12/29 23:27:26.348, 0, 88, 91.28
2024/12/29 23:27:27.348, 0, 88, 95.50
2024/12/29 23:27:28.348, 0, 88, 92.65
2024/12/29 23:27:29.348, 0, 88, 97.97
2024/12/29 23:27:30.349, 0, 88, 91.01
2024/12/29 23:27:31.349, 0, 89, 99.36
2024/12/29 23:27:32.349, 0, 88, 91.56
2024/12/29 23:27:33.349, 0, 88, 106.99
2024/12/29 23:27:34.349, 0, 88, 106.02
2024/12/29 23:27:35.349, 0, 88, 87.66
2024/12/29 23:27:36.349, 0, 88, 97.11
2024/12/29 23:27:37.350, 0, 88, 98.74
2024/12/29 23:27:38.350, 0, 88, 92.88
2024/12/29 23:27:39.350, 0, 90, 108.74
2024/12/29 23:27:40.350, 0, 88, 105.79
2024/12/29 23:27:41.350, 0, 88, 110.81
2024/12/29 23:27:42.350, 0, 88, 107.44
2024/12/29 23:27:43.351, 0, 88, 105.18
2024/12/29 23:27:44.351, 0, 88, 85.71
2024/12/29 23:27:45.351, 0, 88, 99.69
2024/12/29 23:27:46.351, 0, 88, 94.20
2024/12/29 23:27:47.351, 0, 90, 110.62
2024/12/29 23:27:48.351, 0, 88, 94.32
2024/12/29 23:27:49.351, 0, 90, 101.42
2024/12/29 23:27:50.352, 0, 90, 96.50
2024/12/29 23:27:51.352, 0, 88, 112.76
2024/12/29 23:27:52.352, 0, 88, 105.15
2024/12/29 23:27:53.352, 0, 88, 93.93
2024/12/29 23:27:54.352, 0, 88, 87.61
2024/12/29 23:27:55.352, 0, 89, 89.07
2024/12/29 23:27:56.352, 0, 88, 107.43
2024/12/29 23:27:57.353, 0, 87, 89.46
2024/12/29 23:27:58.353, 0, 88, 92.50
2024/12/29 23:27:59.353, 0, 88, 123.93
2024/12/29 23:28:00.353, 0, 87, 94.36
2024/12/29 23:28:01.353, 0, 88, 102.93
2024/12/29 23:28:02.353, 0, 89, 99.46
2024/12/29 23:28:03.354, 0, 88, 88.84
2024/12/29 23:28:04.354, 0, 88, 105.75
2024/12/29 23:28:05.354, 0, 88, 106.37
2024/12/29 23:28:06.354, 0, 89, 110.31
2024/12/29 23:28:07.354, 0, 88, 92.94
2024/12/29 23:28:08.354, 0, 91, 103.84
2024/12/29 23:28:09.354, 0, 88, 102.31
2024/12/29 23:28:10.355, 0, 88, 88.07
2024/12/29 23:28:11.355, 0, 88, 101.73
2024/12/29 23:28:12.355, 0, 88, 106.29
2024/12/29 23:28:13.355, 0, 88, 102.98
2024/12/29 23:28:14.355, 0, 89, 113.38
2024/12/29 23:28:15.355, 0, 88, 99.46
2024/12/29 23:28:16.356, 0, 88, 93.64
2024/12/29 23:28:17.356, 0, 87, 97.64
2024/12/29 23:28:18.356, 0, 88, 92.12
2024/12/29 23:28:19.356, 0, 88, 107.24
2024/12/29 23:28:20.356, 0, 89, 87.67
2024/12/29 23:28:21.356, 0, 89, 86.90
2024/12/29 23:28:22.356, 0, 89, 110.88
2024/12/29 23:28:23.357, 0, 88, 92.97
2024/12/29 23:28:24.357, 0, 90, 107.36
2024/12/29 23:28:25.357, 0, 88, 115.70
2024/12/29 23:28:26.357, 0, 87, 93.50
2024/12/29 23:28:27.357, 0, 88, 86.69
2024/12/29 23:28:28.357, 0, 88, 107.25
2024/12/29 23:28:29.357, 0, 89, 89.27
2024/12/29 23:28:30.358, 0, 89, 86.01
2024/12/29 23:28:31.358, 0, 89, 109.73
2024/12/29 23:28:32.358, 0, 88, 100.66
2024/12/29 23:28:33.358, 0, 90, 107.88
2024/12/29 23:28:34.358, 0, 87, 124.55
2024/12/29 23:28:35.358, 0, 88, 102.14
2024/12/29 23:28:36.359, 0, 88, 100.35
2024/12/29 23:28:37.359, 0, 88, 102.74
2024/12/29 23:28:38.359, 0, 88, 102.57
2024/12/29 23:28:39.359, 0, 88, 104.68
2024/12/29 23:28:40.359, 0, 89, 97.57
2024/12/29 23:28:41.359, 0, 90, 115.71
2024/12/29 23:28:42.360, 0, 88, 96.38
2024/12/29 23:28:43.360, 0, 87, 104.43
2024/12/29 23:28:44.360, 0, 87, 104.49
2024/12/29 23:28:45.360, 0, 87, 103.34
2024/12/29 23:28:46.360, 0, 88, 101.06
2024/12/29 23:28:47.360, 0, 88, 93.14
2024/12/29 23:28:48.360, 0, 88, 92.98
2024/12/29 23:28:49.361, 0, 88, 114.44
2024/12/29 23:28:50.361, 0, 88, 105.74
2024/12/29 23:28:51.361, 0, 88, 107.03
2024/12/29 23:28:52.361, 0, 87, 106.76
2024/12/29 23:28:53.361, 0, 87, 108.18
2024/12/29 23:28:54.361, 0, 88, 106.39
2024/12/29 23:28:55.362, 0, 88, 93.14
2024/12/29 23:28:56.362, 0, 88, 107.38
2024/12/29 23:28:57.362, 0, 88, 106.79
2024/12/29 23:28:58.362, 0, 88, 102.05
2024/12/29 23:28:59.362, 0, 89, 107.83
2024/12/29 23:29:00.362, 0, 89, 112.93
2024/12/29 23:29:01.362, 0, 88, 85.82
2024/12/29 23:29:02.363, 0, 87, 85.21
2024/12/29 23:29:03.363, 0, 88, 113.26
2024/12/29 23:29:04.363, 0, 88, 99.17
2024/12/29 23:29:05.363, 0, 88, 105.33
2024/12/29 23:29:06.363, 0, 88, 106.84
2024/12/29 23:29:07.363, 0, 88, 87.61
2024/12/29 23:29:08.364, 0, 88, 108.03
2024/12/29 23:29:09.364, 0, 87, 90.83
2024/12/29 23:29:10.364, 0, 88, 101.45
2024/12/29 23:29:11.364, 0, 88, 100.36
2024/12/29 23:29:12.364, 0, 89, 92.04
2024/12/29 23:29:13.364, 0, 87, 105.15
2024/12/29 23:29:14.364, 0, 88, 109.03
2024/12/29 23:29:15.365, 0, 88, 104.32
2024/12/29 23:29:16.365, 0, 88, 95.69
2024/12/29 23:29:17.365, 0, 87, 101.63
2024/12/29 23:29:18.365, 0, 87, 95.29
2024/12/29 23:29:19.365, 0, 88, 86.86
2024/12/29 23:29:20.365, 0, 87, 91.54
2024/12/29 23:29:21.366, 0, 88, 105.99
2024/12/29 23:29:22.366, 0, 88, 85.61
2024/12/29 23:29:23.366, 0, 89, 87.36
2024/12/29 23:29:24.366, 0, 88, 111.33
2024/12/29 23:29:25.366, 0, 88, 104.13
2024/12/29 23:29:26.366, 0, 87, 105.72
2024/12/29 23:29:27.366, 0, 87, 83.82
2024/12/29 23:29:28.367, 0, 87, 84.22
2024/12/29 23:29:29.367, 0, 88, 109.63
2024/12/29 23:29:30.367, 0, 88, 101.91
2024/12/29 23:29:31.367, 0, 88, 107.23
2024/12/29 23:29:32.367, 0, 88, 105.85
2024/12/29 23:29:33.367, 0, 88, 104.22
2024/12/29 23:29:34.368, 0, 88, 109.66
2024/12/29 23:29:35.368, 0, 87, 110.52
2024/12/29 23:29:36.368, 0, 87, 93.26
2024/12/29 23:29:37.368, 0, 88, 93.79
2024/12/29 23:29:38.368, 0, 88, 85.34
2024/12/29 23:29:39.368, 0, 88, 106.18
2024/12/29 23:29:40.368, 0, 88, 109.34
2024/12/29 23:29:41.369, 0, 88, 110.41
2024/12/29 23:29:42.369, 0, 88, 106.64
2024/12/29 23:29:43.369, 0, 90, 124.15
2024/12/29 23:29:44.369, 0, 87, 93.52
2024/12/29 23:29:45.369, 0, 88, 89.68
2024/12/29 23:29:46.369, 0, 87, 85.20
2024/12/29 23:29:47.370, 0, 88, 107.93
2024/12/29 23:29:48.370, 0, 88, 86.95
2024/12/29 23:29:49.370, 0, 88, 99.76
2024/12/29 23:29:50.370, 0, 88, 89.49
2024/12/29 23:29:51.370, 0, 88, 111.50
2024/12/29 23:29:52.370, 0, 87, 101.88
2024/12/29 23:29:53.370, 0, 87, 107.33
2024/12/29 23:29:54.371, 0, 87, 88.19
2024/12/29 23:29:55.371, 0, 88, 105.12
2024/12/29 23:29:56.371, 0, 88, 103.73
2024/12/29 23:29:57.371, 0, 88, 108.62
2024/12/29 23:29:58.371, 0, 88, 91.78
2024/12/29 23:29:59.371, 0, 88, 108.67
2024/12/29 23:30:00.371, 0, 89, 95.16
2024/12/29 23:30:01.372, 0, 87, 105.99
2024/12/29 23:30:02.372, 0, 87, 88.96
2024/12/29 23:30:03.372, 0, 87, 88.49
2024/12/29 23:30:04.372, 0, 87, 99.95
2024/12/29 23:30:05.372, 0, 89, 101.79
2024/12/29 23:30:06.372, 0, 88, 107.38
2024/12/29 23:30:07.373, 0, 88, 108.43
2024/12/29 23:30:08.373, 0, 88, 102.70
2024/12/29 23:30:09.373, 0, 87, 89.38
2024/12/29 23:30:10.373, 0, 86, 104.79
2024/12/29 23:30:11.373, 0, 87, 113.59
2024/12/29 23:30:12.373, 0, 88, 108.43
2024/12/29 23:30:13.373, 0, 87, 95.95
2024/12/29 23:30:14.374, 0, 88, 106.44
2024/12/29 23:30:15.374, 0, 87, 115.11
2024/12/29 23:30:16.374, 0, 88, 109.02
2024/12/29 23:30:17.374, 0, 88, 94.22
2024/12/29 23:30:18.374, 0, 87, 112.30
2024/12/29 23:30:19.374, 0, 88, 99.27
2024/12/29 23:30:20.375, 0, 88, 103.11
2024/12/29 23:30:21.375, 0, 87, 99.37
2024/12/29 23:30:22.375, 0, 88, 99.76
2024/12/29 23:30:23.375, 0, 88, 100.38
2024/12/29 23:30:24.375, 0, 88, 98.57
2024/12/29 23:30:25.375, 0, 89, 89.75
2024/12/29 23:30:26.375, 0, 85, 102.61
2024/12/29 23:30:27.376, 0, 87, 85.83
2024/12/29 23:30:28.376, 0, 87, 99.92
2024/12/29 23:30:29.376, 0, 87, 98.99
2024/12/29 23:30:30.376, 0, 88, 86.11
2024/12/29 23:30:31.376, 0, 88, 105.07
2024/12/29 23:30:32.376, 0, 88, 110.12
2024/12/29 23:30:33.376, 0, 88, 106.48
2024/12/29 23:30:34.377, 0, 90, 103.37
2024/12/29 23:30:35.377, 0, 87, 107.67
2024/12/29 23:30:36.377, 0, 87, 89.62
2024/12/29 23:30:37.377, 0, 87, 95.14
2024/12/29 23:30:38.377, 0, 88, 92.04
2024/12/29 23:30:39.377, 0, 88, 110.17
2024/12/29 23:30:40.378, 0, 88, 86.79
2024/12/29 23:30:41.378, 0, 88, 97.27
2024/12/29 23:30:42.378, 0, 88, 92.99
2024/12/29 23:30:43.378, 0, 86, 100.22
2024/12/29 23:30:44.378, 0, 87, 85.52
2024/12/29 23:30:45.378, 0, 87, 99.03
2024/12/29 23:30:46.378, 0, 87, 101.54
2024/12/29 23:30:47.379, 0, 88, 92.79
2024/12/29 23:30:48.379, 0, 88, 108.24
2024/12/29 23:30:49.379, 0, 88, 92.63
2024/12/29 23:30:50.379, 0, 88, 110.59
2024/12/29 23:30:51.379, 0, 90, 108.53
2024/12/29 23:30:52.379, 0, 86, 100.26
2024/12/29 23:30:53.380, 0, 87, 98.93
2024/12/29 23:30:54.380, 0, 87, 107.73
2024/12/29 23:30:55.380, 0, 88, 107.44
2024/12/29 23:30:56.380, 0, 88, 104.76
2024/12/29 23:30:57.380, 0, 88, 90.37
2024/12/29 23:30:58.380, 0, 88, 98.47
2024/12/29 23:30:59.380, 0, 88, 88.99
2024/12/29 23:31:00.381, 0, 87, 113.26
2024/12/29 23:31:01.381, 0, 87, 92.13
2024/12/29 23:31:02.381, 0, 87, 105.81
2024/12/29 23:31:03.381, 0, 87, 103.69
2024/12/29 23:31:04.381, 0, 88, 107.83
2024/12/29 23:31:05.381, 0, 87, 101.50
2024/12/29 23:31:06.382, 0, 89, 109.49
2024/12/29 23:31:07.382, 0, 88, 95.56
2024/12/29 23:31:08.382, 0, 88, 109.10
2024/12/29 23:31:09.382, 0, 86, 87.70
2024/12/29 23:31:10.382, 0, 87, 107.58
2024/12/29 23:31:11.382, 0, 88, 90.34
2024/12/29 23:31:12.382, 0, 88, 94.89
2024/12/29 23:31:13.383, 0, 88, 86.19
2024/12/29 23:31:14.383, 0, 88, 103.37
2024/12/29 23:31:15.383, 0, 89, 114.60
2024/12/29 23:31:16.383, 0, 90, 112.99
2024/12/29 23:31:17.383, 0, 90, 95.89
2024/12/29 23:31:18.383, 0, 86, 95.12
2024/12/29 23:31:19.383, 0, 87, 100.78
2024/12/29 23:31:20.384, 0, 87, 106.58
2024/12/29 23:31:21.384, 0, 87, 104.73
2024/12/29 23:31:22.384, 0, 88, 91.93
2024/12/29 23:31:23.384, 0, 87, 108.46
2024/12/29 23:31:24.384, 0, 88, 109.26
2024/12/29 23:31:25.384, 0, 89, 105.49
2024/12/29 23:31:26.385, 0, 86, 86.08
2024/12/29 23:31:27.385, 0, 87, 104.26
2024/12/29 23:31:28.385, 0, 87, 85.72
2024/12/29 23:31:29.385, 0, 88, 87.77
2024/12/29 23:31:30.385, 0, 88, 111.87
2024/12/29 23:31:31.385, 0, 88, 98.67
2024/12/29 23:31:32.386, 0, 88, 108.33
2024/12/29 23:31:33.386, 0, 88, 105.56
2024/12/29 23:31:34.386, 0, 85, 127.87
2024/12/29 23:31:35.386, 0, 87, 98.96
2024/12/29 23:31:36.386, 0, 87, 98.07
2024/12/29 23:31:37.386, 0, 88, 106.77
2024/12/29 23:31:38.386, 0, 88, 105.71
2024/12/29 23:31:39.387, 0, 88, 99.76
2024/12/29 23:31:40.387, 0, 88, 108.22
2024/12/29 23:31:41.387, 0, 88, 96.58
2024/12/29 23:31:42.387, 0, 89, 103.80
2024/12/29 23:31:43.387, 0, 87, 102.99
2024/12/29 23:31:44.387, 0, 86, 87.39
2024/12/29 23:31:45.388, 0, 87, 103.50
2024/12/29 23:31:46.388, 0, 87, 103.40
2024/12/29 23:31:47.388, 0, 88, 102.75
2024/12/29 23:31:48.388, 0, 88, 88.37
2024/12/29 23:31:49.388, 0, 88, 95.23
2024/12/29 23:31:50.388, 0, 88, 103.06
2024/12/29 23:31:51.388, 0, 88, 113.33
2024/12/29 23:31:52.389, 0, 87, 103.60
2024/12/29 23:31:53.389, 0, 87, 92.51
2024/12/29 23:31:54.389, 0, 87, 102.50
2024/12/29 23:31:55.389, 0, 88, 101.53
2024/12/29 23:31:56.389, 0, 88, 91.35
2024/12/29 23:31:57.389, 0, 88, 107.54
2024/12/29 23:31:58.390, 0, 89, 104.43
2024/12/29 23:31:59.390, 0, 88, 109.72
2024/12/29 23:32:00.390, 0, 86, 98.53
2024/12/29 23:32:01.390, 0, 87, 110.06
2024/12/29 23:32:02.390, 0, 87, 97.96
2024/12/29 23:32:03.390, 0, 87, 99.97
2024/12/29 23:32:04.390, 0, 87, 97.08
2024/12/29 23:32:05.391, 0, 88, 111.21
2024/12/29 23:32:06.391, 0, 88, 92.03
2024/12/29 23:32:07.391, 0, 88, 96.50
2024/12/29 23:32:08.391, 0, 87, 89.07
2024/12/29 23:32:09.391, 0, 87, 110.93
2024/12/29 23:32:10.391, 0, 87, 102.85
2024/12/29 23:32:11.391, 0, 87, 108.80
2024/12/29 23:32:12.392, 0, 88, 106.81
2024/12/29 23:32:13.392, 0, 87, 106.18
2024/12/29 23:32:14.392, 0, 89, 86.77
2024/12/29 23:32:15.392, 0, 88, 92.05
2024/12/29 23:32:16.392, 0, 88, 92.46
2024/12/29 23:32:17.392, 0, 87, 85.02
2024/12/29 23:32:18.392, 0, 87, 108.49
2024/12/29 23:32:19.393, 0, 87, 94.89
2024/12/29 23:32:20.393, 0, 87, 98.65
2024/12/29 23:32:21.393, 0, 88, 95.72
2024/12/29 23:32:22.393, 0, 88, 110.15
2024/12/29 23:32:23.393, 0, 88, 96.19
2024/12/29 23:32:24.393, 0, 88, 102.08
2024/12/29 23:32:25.394, 0, 88, 93.29
2024/12/29 23:32:26.394, 0, 87, 91.60
2024/12/29 23:32:27.394, 0, 87, 106.68
2024/12/29 23:32:28.394, 0, 87, 91.97
2024/12/29 23:32:29.394, 0, 88, 88.22
2024/12/29 23:32:30.394, 0, 88, 100.25
2024/12/29 23:32:31.394, 0, 88, 104.39
2024/12/29 23:32:32.395, 0, 88, 107.12
2024/12/29 23:32:33.395, 0, 88, 107.83
2024/12/29 23:32:34.395, 0, 87, 111.00
2024/12/29 23:32:35.395, 0, 87, 102.24
2024/12/29 23:32:36.395, 0, 87, 85.24
2024/12/29 23:32:37.395, 0, 87, 88.32
2024/12/29 23:32:38.396, 0, 88, 86.64
2024/12/29 23:32:39.396, 0, 87, 107.80
2024/12/29 23:32:40.396, 0, 89, 85.49
2024/12/29 23:32:41.396, 0, 88, 92.81
2024/12/29 23:32:42.396, 0, 88, 102.64
2024/12/29 23:32:43.396, 0, 86, 97.33
2024/12/29 23:32:44.396, 0, 87, 96.27
2024/12/29 23:32:45.397, 0, 87, 95.81
2024/12/29 23:32:46.397, 0, 88, 95.75
2024/12/29 23:32:47.397, 0, 88, 87.45
2024/12/29 23:32:48.397, 0, 88, 104.59
2024/12/29 23:32:49.397, 0, 88, 111.90
2024/12/29 23:32:50.397, 0, 88, 109.22
2024/12/29 23:32:51.398, 0, 87, 90.83
2024/12/29 23:32:52.398, 0, 87, 94.79
2024/12/29 23:32:53.398, 0, 87, 96.75
2024/12/29 23:32:54.398, 0, 88, 101.28
2024/12/29 23:32:55.398, 0, 88, 101.34
2024/12/29 23:32:56.398, 0, 88, 85.66
2024/12/29 23:32:57.398, 0, 88, 102.73
2024/12/29 23:32:58.399, 0, 88, 106.98
2024/12/29 23:32:59.399, 0, 87, 83.18
2024/12/29 23:33:00.399, 0, 87, 87.46
2024/12/29 23:33:01.399, 0, 87, 108.17
2024/12/29 23:33:02.399, 0, 87, 86.46
2024/12/29 23:33:03.399, 0, 88, 90.37
2024/12/29 23:33:04.399, 0, 88, 96.48
2024/12/29 23:33:05.400, 0, 88, 103.50
2024/12/29 23:33:06.400, 0, 88, 108.14
2024/12/29 23:33:07.400, 0, 87, 115.95
2024/12/29 23:33:08.400, 0, 87, 105.00
2024/12/29 23:33:09.400, 0, 87, 97.73
2024/12/29 23:33:10.400, 0, 48, 100.46
2024/12/29 23:33:11.401, 0, 86, 108.49
2024/12/29 23:33:12.401, 0, 87, 107.97
2024/12/29 23:33:13.401, 0, 88, 104.09
2024/12/29 23:33:14.401, 0, 87, 105.00
2024/12/29 23:33:15.401, 0, 87, 111.88
2024/12/29 23:33:16.402, 0, 87, 104.94
2024/12/29 23:33:17.402, 0, 86, 97.58
2024/12/29 23:33:18.402, 0, 87, 87.46
2024/12/29 23:33:19.402, 0, 87, 103.84
2024/12/29 23:33:20.403, 0, 87, 103.59
2024/12/29 23:33:21.403, 0, 87, 98.63
2024/12/29 23:33:22.403, 0, 88, 101.53
2024/12/29 23:33:23.403, 0, 88, 109.22
2024/12/29 23:33:24.403, 0, 86, 104.19
2024/12/29 23:33:25.404, 0, 86, 106.78
2024/12/29 23:33:26.404, 0, 86, 105.88
2024/12/29 23:33:27.404, 0, 87, 88.08
2024/12/29 23:33:28.404, 0, 87, 98.22
2024/12/29 23:33:29.404, 0, 87, 91.90
2024/12/29 23:33:30.404, 0, 87, 94.80
2024/12/29 23:33:31.404, 0, 88, 101.91
2024/12/29 23:33:32.405, 0, 88, 108.54
2024/12/29 23:33:33.405, 0, 86, 107.30
2024/12/29 23:33:34.405, 0, 87, 105.36
2024/12/29 23:33:35.405, 0, 87, 102.90
2024/12/29 23:33:36.405, 0, 87, 105.07
2024/12/29 23:33:37.405, 0, 88, 92.53
2024/12/29 23:33:38.406, 0, 88, 107.04
2024/12/29 23:33:39.406, 0, 88, 104.29
2024/12/29 23:33:40.406, 0, 87, 108.67
2024/12/29 23:33:41.406, 0, 87, 93.10
2024/12/29 23:33:42.406, 0, 86, 101.60
2024/12/29 23:33:43.406, 0, 87, 98.00
2024/12/29 23:33:44.406, 0, 87, 95.49
2024/12/29 23:33:45.407, 0, 87, 93.03
2024/12/29 23:33:46.407, 0, 87, 91.70
2024/12/29 23:33:47.407, 0, 88, 110.08
2024/12/29 23:33:48.407, 0, 88, 99.23
2024/12/29 23:33:49.407, 0, 89, 114.43
2024/12/29 23:33:50.407, 0, 87, 90.30
2024/12/29 23:33:51.407, 0, 87, 97.47
2024/12/29 23:33:52.408, 0, 87, 110.46
