timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 20:03:22.608, 0, 0, 37.79
2024/12/29 20:03:23.609, 0, 0, 37.98
2024/12/29 20:03:24.609, 0, 0, 37.98
2024/12/29 20:03:25.610, 0, 0, 37.88
2024/12/29 20:03:26.610, 0, 0, 38.08
2024/12/29 20:03:27.610, 0, 0, 37.69
2024/12/29 20:03:28.610, 0, 0, 37.89
2024/12/29 20:03:29.610, 0, 0, 37.89
2024/12/29 20:03:30.610, 0, 0, 37.59
2024/12/29 20:03:31.610, 0, 0, 37.59
2024/12/29 20:03:32.611, 0, 0, 37.79
2024/12/29 20:03:33.611, 0, 0, 37.89
2024/12/29 20:03:34.611, 0, 0, 37.79
2024/12/29 20:03:35.611, 0, 0, 37.79
2024/12/29 20:03:36.611, 0, 0, 37.40
2024/12/29 20:03:37.611, 0, 0, 37.69
2024/12/29 20:03:38.612, 0, 0, 37.40
2024/12/29 20:03:39.612, 0, 0, 37.69
2024/12/29 20:03:40.612, 0, 0, 37.49
2024/12/29 20:03:41.613, 0, 0, 37.40
2024/12/29 20:03:42.613, 0, 0, 37.69
2024/12/29 20:03:43.613, 0, 0, 37.59
2024/12/29 20:03:44.613, 0, 0, 37.69
2024/12/29 20:03:45.613, 0, 0, 37.69
2024/12/29 20:03:46.614, 0, 0, 37.60
2024/12/29 20:03:47.614, 0, 0, 37.30
2024/12/29 20:03:48.614, 0, 0, 37.28
2024/12/29 20:03:49.614, 0, 79, 38.23
2024/12/29 20:03:50.614, 0, 82, 38.54
2024/12/29 20:03:51.614, 0, 54, 38.26
2024/12/29 20:03:52.614, 0, 0, 37.59
2024/12/29 20:03:53.615, 0, 0, 37.30
2024/12/29 20:03:54.615, 0, 0, 37.10
2024/12/29 20:03:55.615, 0, 0, 37.49
2024/12/29 20:03:56.615, 0, 0, 37.49
2024/12/29 20:03:57.615, 0, 0, 37.49
2024/12/29 20:03:58.615, 0, 0, 37.20
2024/12/29 20:03:59.615, 0, 0, 37.49
2024/12/29 20:04:00.616, 0, 0, 37.49
2024/12/29 20:04:01.616, 0, 0, 37.49
2024/12/29 20:04:02.616, 0, 0, 37.48
2024/12/29 20:04:03.616, 0, 0, 37.20
2024/12/29 20:04:04.616, 0, 0, 37.20
2024/12/29 20:04:05.616, 0, 51, 92.83
2024/12/29 20:04:06.617, 0, 90, 91.82
2024/12/29 20:04:07.617, 0, 90, 88.54
2024/12/29 20:04:08.617, 0, 90, 101.78
2024/12/29 20:04:09.617, 0, 89, 103.43
2024/12/29 20:04:10.617, 0, 90, 95.39
2024/12/29 20:04:11.617, 0, 89, 115.87
2024/12/29 20:04:12.617, 0, 91, 97.37
2024/12/29 20:04:13.618, 0, 90, 115.20
2024/12/29 20:04:14.618, 0, 90, 112.78
2024/12/29 20:04:15.618, 0, 90, 154.19
2024/12/29 20:04:16.618, 0, 90, 106.48
2024/12/29 20:04:17.618, 0, 90, 99.60
2024/12/29 20:04:18.618, 0, 88, 96.09
2024/12/29 20:04:19.618, 0, 90, 91.48
2024/12/29 20:04:20.619, 0, 90, 112.62
2024/12/29 20:04:21.619, 0, 90, 113.30
2024/12/29 20:04:22.619, 0, 90, 102.60
2024/12/29 20:04:23.619, 0, 90, 115.21
2024/12/29 20:04:24.619, 0, 90, 113.47
2024/12/29 20:04:25.619, 0, 91, 104.36
2024/12/29 20:04:26.620, 0, 88, 109.02
2024/12/29 20:04:27.620, 0, 90, 110.78
2024/12/29 20:04:28.620, 0, 88, 111.80
2024/12/29 20:04:29.620, 0, 90, 111.75
2024/12/29 20:04:30.620, 0, 89, 109.76
2024/12/29 20:04:31.620, 0, 90, 107.76
2024/12/29 20:04:32.620, 0, 90, 112.27
2024/12/29 20:04:33.621, 0, 89, 111.47
2024/12/29 20:04:34.621, 0, 90, 115.30
2024/12/29 20:04:35.621, 0, 89, 104.86
2024/12/29 20:04:36.621, 0, 88, 110.08
2024/12/29 20:04:37.621, 0, 88, 110.78
2024/12/29 20:04:38.621, 0, 90, 90.06
2024/12/29 20:04:39.622, 0, 90, 106.87
2024/12/29 20:04:40.622, 0, 90, 110.51
2024/12/29 20:04:41.622, 0, 89, 100.50
2024/12/29 20:04:42.622, 0, 90, 89.72
2024/12/29 20:04:43.622, 0, 90, 94.13
2024/12/29 20:04:44.622, 0, 88, 112.83
2024/12/29 20:04:45.622, 0, 88, 108.04
2024/12/29 20:04:46.623, 0, 90, 108.34
2024/12/29 20:04:47.623, 0, 89, 98.14
2024/12/29 20:04:48.623, 0, 88, 109.32
2024/12/29 20:04:49.623, 0, 90, 106.94
2024/12/29 20:04:50.623, 0, 90, 112.37
2024/12/29 20:04:51.623, 0, 89, 106.01
2024/12/29 20:04:52.623, 0, 90, 110.08
2024/12/29 20:04:53.624, 0, 88, 114.87
2024/12/29 20:04:54.624, 0, 90, 105.32
2024/12/29 20:04:55.624, 0, 88, 108.14
2024/12/29 20:04:56.624, 0, 89, 99.13
2024/12/29 20:04:57.624, 0, 89, 111.62
2024/12/29 20:04:58.624, 0, 90, 102.18
2024/12/29 20:04:59.624, 0, 90, 90.26
2024/12/29 20:05:00.625, 0, 89, 99.03
2024/12/29 20:05:01.625, 0, 89, 111.08
2024/12/29 20:05:02.625, 0, 90, 106.94
2024/12/29 20:05:03.625, 0, 88, 101.06
2024/12/29 20:05:04.625, 0, 88, 96.30
2024/12/29 20:05:05.625, 0, 88, 104.56
2024/12/29 20:05:06.626, 0, 88, 105.46
2024/12/29 20:05:07.626, 0, 90, 103.97
2024/12/29 20:05:08.626, 0, 90, 110.67
2024/12/29 20:05:09.626, 0, 88, 101.81
2024/12/29 20:05:10.626, 0, 88, 100.43
2024/12/29 20:05:11.626, 0, 90, 112.70
2024/12/29 20:05:12.626, 0, 88, 113.06
2024/12/29 20:05:13.627, 0, 89, 99.11
2024/12/29 20:05:14.627, 0, 88, 109.42
2024/12/29 20:05:15.627, 0, 88, 111.61
2024/12/29 20:05:16.627, 0, 88, 110.82
2024/12/29 20:05:17.627, 0, 90, 101.12
2024/12/29 20:05:18.627, 0, 89, 112.07
2024/12/29 20:05:19.627, 0, 90, 112.11
2024/12/29 20:05:20.628, 0, 88, 101.24
2024/12/29 20:05:21.628, 0, 88, 113.07
2024/12/29 20:05:22.628, 0, 91, 93.49
2024/12/29 20:05:23.628, 0, 88, 87.17
2024/12/29 20:05:24.628, 0, 89, 108.83
2024/12/29 20:05:25.628, 0, 88, 111.46
2024/12/29 20:05:26.629, 0, 88, 108.30
2024/12/29 20:05:27.629, 0, 87, 114.69
2024/12/29 20:05:28.629, 0, 89, 105.88
2024/12/29 20:05:29.629, 0, 87, 104.99
2024/12/29 20:05:30.629, 0, 89, 111.48
2024/12/29 20:05:31.629, 0, 89, 97.34
2024/12/29 20:05:32.629, 0, 88, 106.50
2024/12/29 20:05:33.630, 0, 88, 103.76
2024/12/29 20:05:34.630, 0, 88, 93.03
2024/12/29 20:05:35.630, 0, 88, 106.54
2024/12/29 20:05:36.630, 0, 88, 109.08
2024/12/29 20:05:37.630, 0, 88, 107.64
2024/12/29 20:05:38.630, 0, 89, 98.97
2024/12/29 20:05:39.630, 0, 88, 111.04
2024/12/29 20:05:40.631, 0, 87, 107.73
2024/12/29 20:05:41.631, 0, 87, 88.40
2024/12/29 20:05:42.631, 0, 88, 104.08
2024/12/29 20:05:43.631, 0, 87, 110.51
2024/12/29 20:05:44.631, 0, 88, 92.24
2024/12/29 20:05:45.631, 0, 89, 101.34
2024/12/29 20:05:46.632, 0, 89, 101.67
2024/12/29 20:05:47.632, 0, 90, 89.86
2024/12/29 20:05:48.632, 0, 90, 107.54
2024/12/29 20:05:49.632, 0, 88, 106.35
2024/12/29 20:05:50.632, 0, 87, 101.15
2024/12/29 20:05:51.632, 0, 87, 107.70
2024/12/29 20:05:52.632, 0, 88, 106.45
