timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 22:23:23.577, 0, 0, 37.10
2024/12/29 22:23:24.578, 0, 0, 37.04
2024/12/29 22:23:25.578, 0, 0, 37.10
2024/12/29 22:23:26.578, 0, 0, 37.11
2024/12/29 22:23:27.579, 0, 0, 36.89
2024/12/29 22:23:28.579, 0, 0, 36.69
2024/12/29 22:23:29.579, 0, 0, 37.20
2024/12/29 22:23:30.579, 0, 0, 37.09
2024/12/29 22:23:31.579, 0, 0, 37.10
2024/12/29 22:23:32.579, 0, 0, 37.20
2024/12/29 22:23:33.579, 0, 0, 36.99
2024/12/29 22:23:34.579, 0, 0, 37.00
2024/12/29 22:23:35.580, 0, 0, 37.11
2024/12/29 22:23:36.580, 0, 0, 37.08
2024/12/29 22:23:37.580, 0, 0, 36.70
2024/12/29 22:23:38.580, 0, 0, 37.00
2024/12/29 22:23:39.580, 0, 0, 37.20
2024/12/29 22:23:40.580, 0, 0, 37.18
2024/12/29 22:23:41.580, 0, 0, 36.99
2024/12/29 22:23:42.581, 0, 0, 36.99
2024/12/29 22:23:43.581, 0, 0, 37.10
2024/12/29 22:23:44.581, 0, 0, 36.99
2024/12/29 22:23:45.581, 0, 0, 36.99
2024/12/29 22:23:46.581, 0, 0, 36.99
2024/12/29 22:23:47.581, 0, 0, 38.57
2024/12/29 22:23:48.582, 0, 0, 36.99
2024/12/29 22:23:49.582, 0, 0, 36.99
2024/12/29 22:23:50.582, 0, 0, 37.49
2024/12/29 22:23:51.582, 0, 58, 38.12
2024/12/29 22:23:52.582, 0, 40, 38.14
2024/12/29 22:23:53.582, 0, 0, 37.00
2024/12/29 22:23:54.582, 0, 0, 37.11
2024/12/29 22:23:55.583, 0, 0, 37.10
2024/12/29 22:23:56.583, 0, 0, 36.89
2024/12/29 22:23:57.583, 0, 0, 36.89
2024/12/29 22:23:58.583, 0, 0, 36.68
2024/12/29 22:23:59.583, 0, 0, 36.99
2024/12/29 22:24:00.583, 0, 0, 36.78
2024/12/29 22:24:01.583, 0, 0, 37.19
2024/12/29 22:24:02.584, 0, 0, 36.99
2024/12/29 22:24:03.584, 0, 0, 36.99
2024/12/29 22:24:04.584, 0, 0, 36.89
2024/12/29 22:24:05.584, 0, 0, 36.70
2024/12/29 22:24:06.584, 0, 6, 101.66
2024/12/29 22:24:07.584, 0, 89, 101.45
2024/12/29 22:24:08.585, 0, 90, 103.50
2024/12/29 22:24:09.585, 0, 90, 109.62
2024/12/29 22:24:10.585, 0, 90, 100.55
2024/12/29 22:24:11.585, 0, 90, 97.83
2024/12/29 22:24:12.585, 0, 90, 114.19
2024/12/29 22:24:13.585, 0, 90, 111.11
2024/12/29 22:24:14.585, 0, 90, 98.47
2024/12/29 22:24:15.586, 0, 92, 99.65
2024/12/29 22:24:16.586, 0, 90, 106.84
2024/12/29 22:24:17.586, 0, 90, 100.65
2024/12/29 22:24:18.586, 0, 90, 103.82
2024/12/29 22:24:19.586, 0, 88, 111.01
2024/12/29 22:24:20.586, 0, 90, 91.71
2024/12/29 22:24:21.587, 0, 90, 96.79
2024/12/29 22:24:22.587, 0, 90, 110.38
2024/12/29 22:24:23.587, 0, 90, 110.38
2024/12/29 22:24:24.587, 0, 90, 114.31
2024/12/29 22:24:25.587, 0, 90, 95.10
2024/12/29 22:24:26.587, 0, 89, 97.07
2024/12/29 22:24:27.587, 0, 90, 110.78
2024/12/29 22:24:28.588, 0, 90, 107.23
2024/12/29 22:24:29.588, 0, 90, 111.03
2024/12/29 22:24:30.588, 0, 90, 91.85
2024/12/29 22:24:31.588, 0, 89, 112.50
2024/12/29 22:24:32.588, 0, 89, 92.24
2024/12/29 22:24:33.588, 0, 88, 89.92
2024/12/29 22:24:34.589, 0, 89, 99.66
2024/12/29 22:24:35.589, 0, 90, 113.49
2024/12/29 22:24:36.589, 0, 90, 110.72
2024/12/29 22:24:37.589, 0, 90, 87.77
2024/12/29 22:24:38.589, 0, 88, 95.78
2024/12/29 22:24:39.589, 0, 90, 104.16
2024/12/29 22:24:40.589, 0, 90, 112.80
2024/12/29 22:24:41.590, 0, 90, 100.39
2024/12/29 22:24:42.590, 0, 90, 113.12
2024/12/29 22:24:43.590, 0, 90, 101.94
2024/12/29 22:24:44.590, 0, 90, 115.04
2024/12/29 22:24:45.590, 0, 90, 93.00
2024/12/29 22:24:46.590, 0, 90, 104.79
2024/12/29 22:24:47.591, 0, 90, 95.80
2024/12/29 22:24:48.591, 0, 89, 92.24
2024/12/29 22:24:49.591, 0, 90, 100.06
2024/12/29 22:24:50.591, 0, 88, 112.20
2024/12/29 22:24:51.591, 0, 88, 107.40
2024/12/29 22:24:52.591, 0, 89, 109.52
2024/12/29 22:24:53.591, 0, 90, 97.67
2024/12/29 22:24:54.592, 0, 88, 109.39
2024/12/29 22:24:55.592, 0, 89, 116.16
2024/12/29 22:24:56.592, 0, 88, 87.87
2024/12/29 22:24:57.592, 0, 88, 109.91
2024/12/29 22:24:58.592, 0, 90, 107.93
2024/12/29 22:24:59.592, 0, 89, 110.02
2024/12/29 22:25:00.593, 0, 88, 94.59
2024/12/29 22:25:01.593, 0, 88, 111.48
2024/12/29 22:25:02.593, 0, 90, 109.19
2024/12/29 22:25:03.593, 0, 90, 90.14
2024/12/29 22:25:04.593, 0, 90, 110.91
2024/12/29 22:25:05.593, 0, 90, 103.44
2024/12/29 22:25:06.593, 0, 90, 112.42
2024/12/29 22:25:07.594, 0, 90, 104.76
2024/12/29 22:25:08.594, 0, 90, 110.81
2024/12/29 22:25:09.594, 0, 88, 100.27
2024/12/29 22:25:10.594, 0, 90, 111.22
2024/12/29 22:25:11.594, 0, 88, 112.29
2024/12/29 22:25:12.594, 0, 90, 112.40
2024/12/29 22:25:13.594, 0, 90, 112.63
2024/12/29 22:25:14.595, 0, 90, 92.53
