timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:45:35.177, 0, 0, 37.80
2024/12/29 18:45:36.180, 0, 0, 37.90
2024/12/29 18:45:37.180, 0, 0, 37.70
2024/12/29 18:45:38.180, 0, 0, 37.59
2024/12/29 18:45:39.180, 0, 0, 37.69
2024/12/29 18:45:40.180, 0, 0, 37.80
2024/12/29 18:45:41.180, 0, 0, 37.89
2024/12/29 18:45:42.180, 0, 0, 37.75
2024/12/29 18:45:43.180, 0, 0, 37.69
2024/12/29 18:45:44.181, 0, 0, 37.60
2024/12/29 18:45:45.181, 0, 0, 37.70
2024/12/29 18:45:46.181, 0, 0, 37.59
2024/12/29 18:45:47.181, 0, 0, 37.90
2024/12/29 18:45:48.181, 0, 0, 37.50
2024/12/29 18:45:49.181, 0, 0, 37.59
2024/12/29 18:45:50.181, 0, 0, 37.49
2024/12/29 18:45:51.181, 0, 0, 37.49
2024/12/29 18:45:52.182, 0, 0, 37.49
2024/12/29 18:45:53.182, 0, 0, 37.50
2024/12/29 18:45:54.182, 0, 0, 37.49
2024/12/29 18:45:55.182, 0, 0, 37.49
2024/12/29 18:45:56.182, 0, 0, 37.49
2024/12/29 18:45:57.182, 0, 0, 37.40
2024/12/29 18:45:58.182, 0, 0, 37.49
2024/12/29 18:45:59.182, 0, 0, 37.59
2024/12/29 18:46:00.182, 0, 0, 37.43
2024/12/29 18:46:01.183, 0, 0, 37.40
2024/12/29 18:46:02.183, 0, 17, 37.50
2024/12/29 18:46:03.183, 0, 56, 37.40
2024/12/29 18:46:04.183, 0, 0, 37.40
2024/12/29 18:46:05.183, 0, 0, 37.31
2024/12/29 18:46:06.183, 0, 0, 37.30
2024/12/29 18:46:07.184, 0, 0, 37.30
2024/12/29 18:46:08.184, 0, 0, 37.11
2024/12/29 18:46:09.184, 0, 0, 36.89
2024/12/29 18:46:10.184, 0, 0, 37.50
2024/12/29 18:46:11.184, 0, 0, 37.19
2024/12/29 18:46:12.184, 0, 0, 37.40
2024/12/29 18:46:13.184, 0, 0, 37.40
2024/12/29 18:46:14.185, 0, 0, 37.09
2024/12/29 18:46:15.185, 0, 0, 37.40
2024/12/29 18:46:16.185, 0, 0, 37.01
2024/12/29 18:46:17.185, 0, 10, 145.74
2024/12/29 18:46:18.185, 0, 89, 110.74
2024/12/29 18:46:19.185, 0, 90, 95.21
2024/12/29 18:46:20.185, 0, 89, 91.15
2024/12/29 18:46:21.186, 0, 90, 115.28
2024/12/29 18:46:22.186, 0, 90, 108.86
2024/12/29 18:46:23.186, 0, 90, 115.97
2024/12/29 18:46:24.186, 0, 90, 112.71
2024/12/29 18:46:25.186, 0, 90, 113.39
2024/12/29 18:46:26.186, 0, 90, 95.44
2024/12/29 18:46:27.187, 0, 90, 115.47
2024/12/29 18:46:28.187, 0, 90, 113.09
2024/12/29 18:46:29.187, 0, 90, 94.52
2024/12/29 18:46:30.187, 0, 90, 110.21
2024/12/29 18:46:31.187, 0, 90, 93.49
2024/12/29 18:46:32.187, 0, 90, 106.32
2024/12/29 18:46:33.187, 0, 90, 113.90
2024/12/29 18:46:34.188, 0, 90, 110.35
2024/12/29 18:46:35.188, 0, 89, 104.27
2024/12/29 18:46:36.188, 0, 90, 114.80
2024/12/29 18:46:37.188, 0, 90, 74.79
2024/12/29 18:46:38.188, 0, 89, 98.17
2024/12/29 18:46:39.188, 0, 90, 111.21
2024/12/29 18:46:40.189, 0, 90, 107.28
2024/12/29 18:46:41.189, 0, 88, 100.20
2024/12/29 18:46:42.189, 0, 90, 96.95
2024/12/29 18:46:43.189, 0, 89, 110.97
2024/12/29 18:46:44.189, 0, 89, 105.45
2024/12/29 18:46:45.189, 0, 88, 112.34
2024/12/29 18:46:46.189, 0, 88, 99.05
2024/12/29 18:46:47.190, 0, 88, 108.87
2024/12/29 18:46:48.190, 0, 88, 87.41
2024/12/29 18:46:49.190, 0, 88, 102.02
2024/12/29 18:46:50.190, 0, 90, 102.93
2024/12/29 18:46:51.190, 0, 90, 97.01
2024/12/29 18:46:52.190, 0, 90, 100.50
2024/12/29 18:46:53.191, 0, 90, 109.72
2024/12/29 18:46:54.191, 0, 89, 114.72
2024/12/29 18:46:55.191, 0, 88, 106.16
2024/12/29 18:46:56.191, 0, 90, 115.61
2024/12/29 18:46:57.191, 0, 90, 107.88
2024/12/29 18:46:58.191, 0, 88, 107.30
2024/12/29 18:46:59.191, 0, 88, 108.66
2024/12/29 18:47:00.192, 0, 88, 96.52
2024/12/29 18:47:01.192, 0, 88, 101.88
2024/12/29 18:47:02.192, 0, 89, 111.28
2024/12/29 18:47:03.192, 0, 88, 110.21
2024/12/29 18:47:04.192, 0, 88, 104.23
2024/12/29 18:47:05.192, 0, 90, 108.79
2024/12/29 18:47:06.193, 0, 90, 132.31
2024/12/29 18:47:07.193, 0, 89, 109.33
2024/12/29 18:47:08.193, 0, 89, 105.98
2024/12/29 18:47:09.193, 0, 88, 100.25
2024/12/29 18:47:10.193, 0, 88, 113.54
2024/12/29 18:47:11.193, 0, 88, 105.99
2024/12/29 18:47:12.194, 0, 90, 103.71
2024/12/29 18:47:13.194, 0, 90, 109.73
2024/12/29 18:47:14.194, 0, 90, 111.08
2024/12/29 18:47:15.194, 0, 90, 100.16
2024/12/29 18:47:16.194, 0, 90, 108.59
2024/12/29 18:47:17.194, 0, 88, 108.49
2024/12/29 18:47:18.194, 0, 88, 89.03
2024/12/29 18:47:19.195, 0, 90, 110.44
2024/12/29 18:47:20.195, 0, 89, 110.88
2024/12/29 18:47:21.195, 0, 89, 104.39
2024/12/29 18:47:22.195, 0, 90, 104.50
2024/12/29 18:47:23.195, 0, 88, 104.95
2024/12/29 18:47:24.195, 0, 88, 95.52
2024/12/29 18:47:25.196, 0, 88, 89.44
2024/12/29 18:47:26.196, 0, 90, 108.29
2024/12/29 18:47:27.196, 0, 88, 101.35
2024/12/29 18:47:28.196, 0, 90, 93.16
2024/12/29 18:47:29.196, 0, 89, 112.48
2024/12/29 18:47:30.196, 0, 90, 110.12
2024/12/29 18:47:31.196, 0, 90, 112.01
2024/12/29 18:47:32.197, 0, 90, 96.92
2024/12/29 18:47:33.197, 0, 90, 113.17
2024/12/29 18:47:34.197, 0, 88, 108.44
2024/12/29 18:47:35.197, 0, 88, 109.28
2024/12/29 18:47:36.197, 0, 90, 101.11
2024/12/29 18:47:37.197, 0, 88, 111.28
2024/12/29 18:47:38.198, 0, 88, 114.76
2024/12/29 18:47:39.198, 0, 90, 111.19
2024/12/29 18:47:40.198, 0, 88, 109.06
2024/12/29 18:47:41.198, 0, 90, 89.03
2024/12/29 18:47:42.198, 0, 90, 104.89
2024/12/29 18:47:43.198, 0, 89, 107.78
2024/12/29 18:47:44.198, 0, 88, 89.95
2024/12/29 18:47:45.199, 0, 88, 87.56
2024/12/29 18:47:46.199, 0, 88, 106.00
2024/12/29 18:47:47.199, 0, 90, 104.20
2024/12/29 18:47:48.199, 0, 88, 104.80
2024/12/29 18:47:49.199, 0, 89, 112.25
2024/12/29 18:47:50.199, 0, 88, 115.28
2024/12/29 18:47:51.200, 0, 90, 95.32
2024/12/29 18:47:52.200, 0, 88, 99.37
2024/12/29 18:47:53.200, 0, 88, 100.85
2024/12/29 18:47:54.200, 0, 89, 103.89
2024/12/29 18:47:55.200, 0, 88, 91.82
2024/12/29 18:47:56.200, 0, 89, 111.09
2024/12/29 18:47:57.200, 0, 88, 90.53
2024/12/29 18:47:58.201, 0, 90, 96.02
2024/12/29 18:47:59.201, 0, 90, 89.28
2024/12/29 18:48:00.201, 0, 89, 106.69
2024/12/29 18:48:01.201, 0, 88, 103.60
2024/12/29 18:48:02.201, 0, 88, 99.16
2024/12/29 18:48:03.201, 0, 88, 110.36
2024/12/29 18:48:04.202, 0, 88, 89.64
2024/12/29 18:48:05.202, 0, 88, 103.11
2024/12/29 18:48:06.202, 0, 88, 108.57
2024/12/29 18:48:07.202, 0, 88, 89.04
2024/12/29 18:48:08.202, 0, 90, 107.48
2024/12/29 18:48:09.202, 0, 88, 105.49
2024/12/29 18:48:10.202, 0, 88, 96.17
2024/12/29 18:48:11.203, 0, 88, 86.29
2024/12/29 18:48:12.203, 0, 89, 109.43
2024/12/29 18:48:13.203, 0, 88, 86.58
2024/12/29 18:48:14.203, 0, 88, 85.96
2024/12/29 18:48:15.203, 0, 88, 106.80
2024/12/29 18:48:16.203, 0, 88, 98.17
2024/12/29 18:48:17.203, 0, 89, 109.79
2024/12/29 18:48:18.204, 0, 89, 88.85
2024/12/29 18:48:19.204, 0, 88, 92.44
2024/12/29 18:48:20.204, 0, 88, 93.72
2024/12/29 18:48:21.204, 0, 88, 105.49
2024/12/29 18:48:22.204, 0, 90, 111.06
2024/12/29 18:48:23.204, 0, 88, 109.96
2024/12/29 18:48:24.204, 0, 88, 107.68
2024/12/29 18:48:25.205, 0, 88, 113.08
2024/12/29 18:48:26.205, 0, 88, 100.62
2024/12/29 18:48:27.205, 0, 88, 92.05
2024/12/29 18:48:28.205, 0, 88, 92.92
2024/12/29 18:48:29.205, 0, 89, 109.69
2024/12/29 18:48:30.205, 0, 88, 101.65
2024/12/29 18:48:31.206, 0, 88, 105.69
2024/12/29 18:48:32.206, 0, 88, 105.29
2024/12/29 18:48:33.206, 0, 88, 88.12
2024/12/29 18:48:34.206, 0, 88, 107.89
2024/12/29 18:48:35.206, 0, 90, 110.26
2024/12/29 18:48:36.206, 0, 88, 97.27
2024/12/29 18:48:37.206, 0, 88, 95.68
