timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 22:54:10.055, 0, 0, 37.79
2024/12/29 22:54:11.056, 0, 0, 37.98
2024/12/29 22:54:12.057, 0, 0, 37.89
2024/12/29 22:54:13.057, 0, 0, 37.79
2024/12/29 22:54:14.057, 0, 0, 37.79
2024/12/29 22:54:15.057, 0, 0, 37.59
2024/12/29 22:54:16.057, 0, 0, 37.69
2024/12/29 22:54:17.058, 0, 0, 37.68
2024/12/29 22:54:18.058, 0, 0, 37.50
2024/12/29 22:54:19.058, 0, 0, 37.49
2024/12/29 22:54:20.058, 0, 0, 37.49
2024/12/29 22:54:21.058, 0, 0, 37.49
2024/12/29 22:54:22.059, 0, 0, 37.49
2024/12/29 22:54:23.059, 0, 0, 37.40
2024/12/29 22:54:24.059, 0, 0, 37.49
2024/12/29 22:54:25.059, 0, 0, 37.40
2024/12/29 22:54:26.059, 0, 0, 37.40
2024/12/29 22:54:27.059, 0, 0, 37.59
2024/12/29 22:54:28.060, 0, 0, 37.59
2024/12/29 22:54:29.060, 0, 0, 37.40
2024/12/29 22:54:30.060, 0, 0, 37.69
2024/12/29 22:54:31.060, 0, 0, 37.30
2024/12/29 22:54:32.061, 0, 0, 37.59
2024/12/29 22:54:33.061, 0, 0, 37.69
2024/12/29 22:54:34.061, 0, 0, 37.30
2024/12/29 22:54:35.061, 0, 0, 37.59
2024/12/29 22:54:36.061, 0, 0, 37.59
2024/12/29 22:54:37.061, 0, 2, 38.18
2024/12/29 22:54:38.061, 0, 55, 38.72
2024/12/29 22:54:39.062, 0, 57, 38.72
2024/12/29 22:54:40.062, 0, 0, 37.60
2024/12/29 22:54:41.062, 0, 0, 37.49
2024/12/29 22:54:42.062, 0, 0, 37.49
2024/12/29 22:54:43.062, 0, 0, 37.59
2024/12/29 22:54:44.062, 0, 0, 37.39
2024/12/29 22:54:45.063, 0, 0, 37.39
2024/12/29 22:54:46.063, 0, 0, 37.49
2024/12/29 22:54:47.063, 0, 0, 37.39
2024/12/29 22:54:48.063, 0, 0, 37.10
2024/12/29 22:54:49.063, 0, 0, 37.30
2024/12/29 22:54:50.063, 0, 0, 37.20
2024/12/29 22:54:51.064, 0, 0, 37.10
2024/12/29 22:54:52.064, 0, 0, 37.89
2024/12/29 22:54:53.064, 0, 89, 112.26
2024/12/29 22:54:54.064, 0, 90, 104.61
2024/12/29 22:54:55.064, 0, 89, 111.61
2024/12/29 22:54:56.064, 0, 90, 103.43
2024/12/29 22:54:57.065, 0, 90, 114.80
2024/12/29 22:54:58.065, 0, 90, 95.64
2024/12/29 22:54:59.065, 0, 90, 107.84
2024/12/29 22:55:00.065, 0, 90, 115.45
2024/12/29 22:55:01.065, 0, 90, 96.07
2024/12/29 22:55:02.065, 0, 91, 108.43
2024/12/29 22:55:03.065, 0, 90, 91.75
2024/12/29 22:55:04.065, 0, 90, 98.74
2024/12/29 22:55:05.065, 0, 90, 110.62
2024/12/29 22:55:06.066, 0, 90, 78.67
2024/12/29 22:55:07.066, 0, 90, 109.71
2024/12/29 22:55:08.066, 0, 90, 104.71
2024/12/29 22:55:09.066, 0, 90, 112.70
2024/12/29 22:55:10.066, 0, 89, 107.05
2024/12/29 22:55:11.066, 0, 90, 102.60
2024/12/29 22:55:12.066, 0, 90, 103.83
2024/12/29 22:55:13.066, 0, 88, 102.18
2024/12/29 22:55:14.066, 0, 90, 100.16
2024/12/29 22:55:15.067, 0, 89, 107.83
2024/12/29 22:55:16.067, 0, 89, 109.04
2024/12/29 22:55:17.067, 0, 90, 112.42
2024/12/29 22:55:18.067, 0, 90, 93.01
2024/12/29 22:55:19.067, 0, 90, 98.71
2024/12/29 22:55:20.067, 0, 90, 98.01
2024/12/29 22:55:21.067, 0, 90, 109.79
2024/12/29 22:55:22.067, 0, 89, 155.27
2024/12/29 22:55:23.067, 0, 90, 106.94
2024/12/29 22:55:24.068, 0, 88, 111.35
2024/12/29 22:55:25.068, 0, 89, 99.42
2024/12/29 22:55:26.068, 0, 90, 104.26
2024/12/29 22:55:27.068, 0, 90, 102.38
2024/12/29 22:55:28.068, 0, 88, 108.90
2024/12/29 22:55:29.068, 0, 89, 94.25
2024/12/29 22:55:30.068, 0, 90, 98.50
2024/12/29 22:55:31.068, 0, 90, 112.28
2024/12/29 22:55:32.069, 0, 89, 114.28
