timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 19:31:32.629, 0, 0, 37.98
2024/12/29 19:31:33.630, 0, 0, 37.90
2024/12/29 19:31:34.630, 0, 0, 37.70
2024/12/29 19:31:35.630, 0, 0, 37.89
2024/12/29 19:31:36.630, 0, 0, 37.80
2024/12/29 19:31:37.630, 0, 0, 37.98
2024/12/29 19:31:38.630, 0, 0, 37.70
2024/12/29 19:31:39.630, 0, 0, 37.60
2024/12/29 19:31:40.631, 0, 0, 37.50
2024/12/29 19:31:41.631, 0, 0, 37.70
2024/12/29 19:31:42.631, 0, 0, 37.60
2024/12/29 19:31:43.631, 0, 0, 37.79
2024/12/29 19:31:44.632, 0, 0, 37.80
2024/12/29 19:31:45.632, 0, 0, 37.99
2024/12/29 19:31:46.632, 0, 0, 37.60
2024/12/29 19:31:47.632, 0, 0, 37.88
2024/12/29 19:31:48.633, 0, 0, 37.59
2024/12/29 19:31:49.633, 0, 0, 37.60
2024/12/29 19:31:50.633, 0, 0, 37.59
2024/12/29 19:31:51.633, 0, 0, 37.89
2024/12/29 19:31:52.634, 0, 0, 37.90
2024/12/29 19:31:53.634, 0, 0, 37.88
2024/12/29 19:31:54.634, 0, 0, 37.40
2024/12/29 19:31:55.634, 0, 0, 37.50
2024/12/29 19:31:56.634, 0, 0, 37.70
2024/12/29 19:31:57.634, 0, 0, 37.40
2024/12/29 19:31:58.634, 0, 0, 37.30
2024/12/29 19:31:59.635, 0, 25, 37.58
2024/12/29 19:32:00.635, 0, 54, 38.77
2024/12/29 19:32:01.635, 0, 0, 37.50
2024/12/29 19:32:02.635, 0, 0, 37.49
2024/12/29 19:32:03.635, 0, 0, 37.39
2024/12/29 19:32:04.635, 0, 0, 37.49
2024/12/29 19:32:05.635, 0, 0, 37.40
2024/12/29 19:32:06.636, 0, 0, 37.40
2024/12/29 19:32:07.636, 0, 0, 37.30
2024/12/29 19:32:08.636, 0, 0, 37.49
2024/12/29 19:32:09.636, 0, 0, 39.58
2024/12/29 19:32:10.636, 0, 0, 37.39
2024/12/29 19:32:11.636, 0, 0, 37.59
2024/12/29 19:32:12.636, 0, 0, 37.40
2024/12/29 19:32:13.637, 0, 0, 37.57
2024/12/29 19:32:14.637, 0, 10, 163.92
2024/12/29 19:32:15.637, 0, 90, 110.30
2024/12/29 19:32:16.637, 0, 90, 97.48
2024/12/29 19:32:17.637, 0, 90, 94.70
2024/12/29 19:32:18.637, 0, 90, 119.26
2024/12/29 19:32:19.637, 0, 90, 119.40
2024/12/29 19:32:20.638, 0, 90, 114.88
2024/12/29 19:32:21.638, 0, 90, 111.14
2024/12/29 19:32:22.638, 0, 90, 90.94
2024/12/29 19:32:23.638, 0, 90, 110.35
2024/12/29 19:32:24.638, 0, 90, 105.02
2024/12/29 19:32:25.638, 0, 90, 112.44
2024/12/29 19:32:26.639, 0, 88, 110.91
2024/12/29 19:32:27.639, 0, 90, 105.99
2024/12/29 19:32:28.639, 0, 90, 100.75
2024/12/29 19:32:29.639, 0, 90, 95.45
2024/12/29 19:32:30.639, 0, 90, 113.91
2024/12/29 19:32:31.639, 0, 90, 101.37
2024/12/29 19:32:32.639, 0, 90, 108.44
2024/12/29 19:32:33.640, 0, 90, 94.83
2024/12/29 19:32:34.640, 0, 90, 140.71
2024/12/29 19:32:35.640, 0, 90, 108.27
2024/12/29 19:32:36.640, 0, 90, 111.01
2024/12/29 19:32:37.640, 0, 90, 112.91
2024/12/29 19:32:38.640, 0, 89, 108.01
2024/12/29 19:32:39.640, 0, 89, 107.61
2024/12/29 19:32:40.641, 0, 89, 107.70
2024/12/29 19:32:41.641, 0, 90, 103.82
2024/12/29 19:32:42.641, 0, 90, 109.95
2024/12/29 19:32:43.641, 0, 90, 103.56
2024/12/29 19:32:44.641, 0, 88, 109.62
2024/12/29 19:32:45.641, 0, 90, 102.74
2024/12/29 19:32:46.641, 0, 89, 101.31
2024/12/29 19:32:47.642, 0, 88, 102.27
2024/12/29 19:32:48.642, 0, 90, 89.78
2024/12/29 19:32:49.642, 0, 90, 101.00
2024/12/29 19:32:50.642, 0, 90, 102.35
2024/12/29 19:32:51.642, 0, 90, 120.97
2024/12/29 19:32:52.642, 0, 90, 103.78
2024/12/29 19:32:53.642, 0, 90, 114.87
2024/12/29 19:32:54.643, 0, 88, 100.27
2024/12/29 19:32:55.643, 0, 87, 94.44
2024/12/29 19:32:56.643, 0, 89, 115.77
2024/12/29 19:32:57.643, 0, 89, 89.86
2024/12/29 19:32:58.643, 0, 90, 102.14
2024/12/29 19:32:59.643, 0, 90, 106.67
2024/12/29 19:33:00.643, 0, 90, 112.10
2024/12/29 19:33:01.644, 0, 90, 99.83
2024/12/29 19:33:02.644, 0, 90, 104.85
2024/12/29 19:33:03.644, 0, 89, 87.56
2024/12/29 19:33:04.644, 0, 88, 104.01
2024/12/29 19:33:05.644, 0, 88, 101.88
2024/12/29 19:33:06.644, 0, 90, 111.35
2024/12/29 19:33:07.644, 0, 88, 106.74
2024/12/29 19:33:08.645, 0, 90, 107.08
2024/12/29 19:33:09.645, 0, 88, 95.18
2024/12/29 19:33:10.645, 0, 90, 110.27
2024/12/29 19:33:11.645, 0, 89, 99.39
2024/12/29 19:33:12.645, 0, 90, 110.55
2024/12/29 19:33:13.645, 0, 88, 114.98
2024/12/29 19:33:14.646, 0, 88, 95.39
2024/12/29 19:33:15.646, 0, 90, 100.62
2024/12/29 19:33:16.646, 0, 90, 94.66
2024/12/29 19:33:17.646, 0, 88, 112.12
2024/12/29 19:33:18.646, 0, 88, 105.15
2024/12/29 19:33:19.646, 0, 88, 101.01
2024/12/29 19:33:20.646, 0, 90, 109.15
2024/12/29 19:33:21.647, 0, 90, 103.06
2024/12/29 19:33:22.647, 0, 88, 98.50
2024/12/29 19:33:23.647, 0, 88, 110.09
2024/12/29 19:33:24.647, 0, 88, 115.66
2024/12/29 19:33:25.647, 0, 88, 91.02
2024/12/29 19:33:26.647, 0, 89, 111.26
2024/12/29 19:33:27.647, 0, 88, 101.21
2024/12/29 19:33:28.648, 0, 90, 104.16
2024/12/29 19:33:29.648, 0, 88, 111.93
2024/12/29 19:33:30.648, 0, 90, 101.37
2024/12/29 19:33:31.648, 0, 88, 108.92
2024/12/29 19:33:32.648, 0, 88, 107.21
2024/12/29 19:33:33.648, 0, 88, 93.70
2024/12/29 19:33:34.648, 0, 89, 107.93
2024/12/29 19:33:35.649, 0, 90, 105.57
2024/12/29 19:33:36.649, 0, 88, 109.58
2024/12/29 19:33:37.649, 0, 88, 100.81
2024/12/29 19:33:38.649, 0, 90, 110.67
2024/12/29 19:33:39.649, 0, 88, 99.86
2024/12/29 19:33:40.649, 0, 88, 106.44
2024/12/29 19:33:41.649, 0, 89, 110.62
2024/12/29 19:33:42.650, 0, 88, 94.99
2024/12/29 19:33:43.650, 0, 89, 109.39
2024/12/29 19:33:44.650, 0, 88, 100.16
2024/12/29 19:33:45.650, 0, 88, 107.57
2024/12/29 19:33:46.650, 0, 89, 109.78
2024/12/29 19:33:47.650, 0, 90, 105.45
2024/12/29 19:33:48.650, 0, 90, 96.25
2024/12/29 19:33:49.651, 0, 88, 110.49
2024/12/29 19:33:50.651, 0, 88, 93.36
2024/12/29 19:33:51.651, 0, 88, 94.46
2024/12/29 19:33:52.651, 0, 90, 88.16
2024/12/29 19:33:53.651, 0, 88, 105.31
2024/12/29 19:33:54.651, 0, 89, 110.83
2024/12/29 19:33:55.651, 0, 88, 110.64
2024/12/29 19:33:56.652, 0, 90, 112.46
2024/12/29 19:33:57.652, 0, 90, 101.90
2024/12/29 19:33:58.652, 0, 88, 104.65
2024/12/29 19:33:59.652, 0, 88, 98.07
2024/12/29 19:34:00.652, 0, 86, 103.30
2024/12/29 19:34:01.652, 0, 88, 109.09
2024/12/29 19:34:02.653, 0, 88, 105.65
2024/12/29 19:34:03.653, 0, 88, 97.85
2024/12/29 19:34:04.653, 0, 89, 105.61
2024/12/29 19:34:05.653, 0, 90, 110.42
2024/12/29 19:34:06.653, 0, 90, 111.50
2024/12/29 19:34:07.653, 0, 88, 110.19
2024/12/29 19:34:08.653, 0, 88, 108.08
2024/12/29 19:34:09.654, 0, 88, 105.97
2024/12/29 19:34:10.654, 0, 88, 108.23
2024/12/29 19:34:11.654, 0, 88, 104.46
2024/12/29 19:34:12.654, 0, 88, 103.24
2024/12/29 19:34:13.654, 0, 88, 109.40
2024/12/29 19:34:14.654, 0, 90, 88.54
2024/12/29 19:34:15.654, 0, 91, 102.97
2024/12/29 19:34:16.655, 0, 88, 103.99
2024/12/29 19:34:17.655, 0, 88, 93.14
2024/12/29 19:34:18.655, 0, 88, 109.49
2024/12/29 19:34:19.655, 0, 88, 110.08
2024/12/29 19:34:20.655, 0, 89, 108.36
2024/12/29 19:34:21.655, 0, 88, 105.65
2024/12/29 19:34:22.655, 0, 88, 109.27
2024/12/29 19:34:23.656, 0, 90, 90.32
2024/12/29 19:34:24.656, 0, 88, 88.16
2024/12/29 19:34:25.656, 0, 88, 86.86
2024/12/29 19:34:26.656, 0, 88, 108.82
2024/12/29 19:34:27.656, 0, 89, 91.44
2024/12/29 19:34:28.656, 0, 88, 94.87
2024/12/29 19:34:29.656, 0, 88, 87.53
2024/12/29 19:34:30.657, 0, 88, 109.29
2024/12/29 19:34:31.657, 0, 90, 97.25
2024/12/29 19:34:32.657, 0, 88, 94.86
2024/12/29 19:34:33.657, 0, 88, 88.75
2024/12/29 19:34:34.657, 0, 88, 93.70
2024/12/29 19:34:35.657, 0, 88, 107.35
2024/12/29 19:34:36.657, 0, 88, 93.00
2024/12/29 19:34:37.658, 0, 89, 95.07
2024/12/29 19:34:38.658, 0, 90, 98.76
2024/12/29 19:34:39.658, 0, 88, 95.08
2024/12/29 19:34:40.658, 0, 90, 111.48
2024/12/29 19:34:41.658, 0, 90, 97.71
2024/12/29 19:34:42.658, 0, 88, 104.01
2024/12/29 19:34:43.658, 0, 88, 97.67
2024/12/29 19:34:44.659, 0, 88, 113.18
2024/12/29 19:34:45.659, 0, 89, 92.90
2024/12/29 19:34:46.659, 0, 88, 93.49
2024/12/29 19:34:47.659, 0, 89, 101.47
2024/12/29 19:34:48.659, 0, 88, 104.60
2024/12/29 19:34:49.659, 0, 88, 113.09
2024/12/29 19:34:50.659, 0, 88, 106.76
2024/12/29 19:34:51.660, 0, 88, 107.10
2024/12/29 19:34:52.660, 0, 88, 105.45
2024/12/29 19:34:53.660, 0, 88, 89.86
2024/12/29 19:34:54.660, 0, 89, 98.54
2024/12/29 19:34:55.660, 0, 88, 102.31
2024/12/29 19:34:56.660, 0, 89, 99.99
2024/12/29 19:34:57.660, 0, 88, 108.13
2024/12/29 19:34:58.661, 0, 88, 111.40
2024/12/29 19:34:59.661, 0, 87, 99.93
2024/12/29 19:35:00.661, 0, 88, 101.74
2024/12/29 19:35:01.661, 0, 88, 98.07
2024/12/29 19:35:02.661, 0, 88, 108.33
2024/12/29 19:35:03.661, 0, 88, 91.55
2024/12/29 19:35:04.662, 0, 88, 104.16
2024/12/29 19:35:05.662, 0, 88, 109.55
2024/12/29 19:35:06.662, 0, 89, 86.89
2024/12/29 19:35:07.662, 0, 88, 108.26
2024/12/29 19:35:08.662, 0, 88, 98.04
2024/12/29 19:35:09.662, 0, 88, 100.12
2024/12/29 19:35:10.662, 0, 88, 92.54
2024/12/29 19:35:11.663, 0, 88, 115.07
2024/12/29 19:35:12.663, 0, 87, 89.89
2024/12/29 19:35:13.663, 0, 88, 88.66
2024/12/29 19:35:14.663, 0, 88, 110.25
2024/12/29 19:35:15.663, 0, 89, 101.89
2024/12/29 19:35:16.663, 0, 88, 105.68
2024/12/29 19:35:17.663, 0, 88, 89.04
2024/12/29 19:35:18.664, 0, 88, 90.86
2024/12/29 19:35:19.664, 0, 88, 108.20
2024/12/29 19:35:20.664, 0, 88, 92.47
2024/12/29 19:35:21.664, 0, 90, 99.00
2024/12/29 19:35:22.664, 0, 90, 95.17
2024/12/29 19:35:23.664, 0, 88, 112.62
2024/12/29 19:35:24.664, 0, 90, 90.71
2024/12/29 19:35:25.665, 0, 87, 105.75
2024/12/29 19:35:26.665, 0, 88, 108.07
2024/12/29 19:35:27.665, 0, 88, 104.16
2024/12/29 19:35:28.665, 0, 88, 107.08
2024/12/29 19:35:29.665, 0, 88, 87.14
2024/12/29 19:35:30.665, 0, 88, 98.63
2024/12/29 19:35:31.665, 0, 88, 90.13
2024/12/29 19:35:32.666, 0, 88, 107.90
2024/12/29 19:35:33.666, 0, 88, 90.88
2024/12/29 19:35:34.666, 0, 87, 104.93
2024/12/29 19:35:35.666, 0, 88, 107.85
2024/12/29 19:35:36.666, 0, 88, 106.60
2024/12/29 19:35:37.666, 0, 88, 99.50
2024/12/29 19:35:38.666, 0, 88, 108.99
2024/12/29 19:35:39.667, 0, 89, 94.21
2024/12/29 19:35:40.667, 0, 88, 109.39
2024/12/29 19:35:41.667, 0, 88, 96.90
2024/12/29 19:35:42.667, 0, 88, 104.32
2024/12/29 19:35:43.667, 0, 88, 111.45
2024/12/29 19:35:44.667, 0, 87, 104.70
2024/12/29 19:35:45.667, 0, 88, 107.53
2024/12/29 19:35:46.668, 0, 88, 96.37
2024/12/29 19:35:47.668, 0, 89, 102.83
2024/12/29 19:35:48.668, 0, 89, 106.22
2024/12/29 19:35:49.668, 0, 89, 88.23
2024/12/29 19:35:50.668, 0, 89, 121.96
2024/12/29 19:35:51.668, 0, 87, 109.02
2024/12/29 19:35:52.669, 0, 88, 84.37
2024/12/29 19:35:53.669, 0, 87, 85.88
2024/12/29 19:35:54.669, 0, 88, 110.31
