timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:55:42.637, 1, 0, 38.82
2024/12/27 12:55:43.638, 1, 0, 39.51
2024/12/27 12:55:44.638, 1, 0, 38.72
2024/12/27 12:55:45.638, 1, 0, 38.72
2024/12/27 12:55:46.638, 1, 0, 38.72
2024/12/27 12:55:47.638, 1, 0, 38.62
2024/12/27 12:55:48.638, 1, 0, 38.51
2024/12/27 12:55:49.639, 1, 0, 38.42
2024/12/27 12:55:50.639, 1, 0, 38.52
2024/12/27 12:55:51.639, 1, 0, 38.53
2024/12/27 12:55:52.639, 1, 0, 38.33
2024/12/27 12:55:53.639, 1, 0, 38.28
2024/12/27 12:55:54.639, 1, 0, 38.43
2024/12/27 12:55:55.639, 1, 0, 38.33
2024/12/27 12:55:56.640, 1, 0, 38.62
2024/12/27 12:55:57.640, 1, 0, 38.57
2024/12/27 12:55:58.640, 1, 0, 38.13
2024/12/27 12:55:59.640, 1, 0, 38.42
2024/12/27 12:56:00.640, 1, 0, 38.11
2024/12/27 12:56:01.640, 1, 0, 38.43
2024/12/27 12:56:02.640, 1, 0, 38.42
2024/12/27 12:56:03.641, 1, 0, 38.42
2024/12/27 12:56:04.641, 1, 0, 37.92
2024/12/27 12:56:05.641, 1, 0, 38.02
2024/12/27 12:56:06.641, 1, 0, 38.34
2024/12/27 12:56:07.641, 1, 0, 38.42
2024/12/27 12:56:08.641, 1, 0, 38.23
2024/12/27 12:56:09.641, 1, 0, 40.21
2024/12/27 12:56:10.642, 1, 44, 39.19
2024/12/27 12:56:11.642, 1, 0, 39.49
2024/12/27 12:56:12.642, 1, 0, 38.22
2024/12/27 12:56:13.642, 1, 0, 38.23
2024/12/27 12:56:14.642, 1, 0, 38.13
2024/12/27 12:56:15.642, 1, 0, 37.82
2024/12/27 12:56:16.642, 1, 0, 38.13
2024/12/27 12:56:17.643, 1, 0, 38.22
2024/12/27 12:56:18.643, 1, 0, 37.82
2024/12/27 12:56:19.643, 1, 0, 38.23
2024/12/27 12:56:20.643, 1, 0, 38.12
2024/12/27 12:56:21.643, 1, 0, 38.12
2024/12/27 12:56:22.643, 1, 0, 38.02
2024/12/27 12:56:23.643, 1, 0, 38.12
2024/12/27 12:56:24.644, 1, 0, 38.23
2024/12/27 12:56:25.644, 1, 0, 38.23
2024/12/27 12:56:26.644, 1, 0, 37.73
2024/12/27 12:56:27.644, 1, 0, 38.02
