timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:08:18.846, 1, 0, 38.72
2024/12/27 14:08:19.847, 1, 0, 38.40
2024/12/27 14:08:20.847, 1, 0, 38.42
2024/12/27 14:08:21.847, 1, 0, 38.72
2024/12/27 14:08:22.847, 1, 0, 38.52
2024/12/27 14:08:23.848, 1, 0, 38.42
2024/12/27 14:08:24.848, 1, 0, 38.52
2024/12/27 14:08:25.848, 1, 0, 38.42
2024/12/27 14:08:26.848, 1, 0, 38.33
2024/12/27 14:08:27.848, 1, 0, 38.23
2024/12/27 14:08:28.848, 1, 0, 38.33
2024/12/27 14:08:29.848, 1, 0, 38.23
2024/12/27 14:08:30.849, 1, 0, 38.03
2024/12/27 14:08:31.849, 1, 0, 38.13
2024/12/27 14:08:32.849, 1, 0, 38.13
2024/12/27 14:08:33.849, 1, 0, 38.13
2024/12/27 14:08:34.849, 1, 0, 38.33
2024/12/27 14:08:35.849, 1, 0, 38.02
2024/12/27 14:08:36.850, 1, 0, 38.13
2024/12/27 14:08:37.850, 1, 0, 38.33
2024/12/27 14:08:38.850, 1, 0, 38.03
2024/12/27 14:08:39.850, 1, 0, 38.02
2024/12/27 14:08:40.850, 1, 0, 38.02
2024/12/27 14:08:41.850, 1, 0, 37.81
2024/12/27 14:08:42.850, 1, 0, 37.92
2024/12/27 14:08:43.851, 1, 0, 37.92
2024/12/27 14:08:44.851, 1, 0, 38.02
2024/12/27 14:08:45.851, 1, 40, 38.02
2024/12/27 14:08:46.851, 1, 45, 38.04
2024/12/27 14:08:47.851, 1, 0, 37.92
2024/12/27 14:08:48.851, 1, 0, 37.82
2024/12/27 14:08:49.851, 1, 0, 37.93
2024/12/27 14:08:50.852, 1, 0, 37.82
2024/12/27 14:08:51.852, 1, 0, 37.92
2024/12/27 14:08:52.852, 1, 0, 37.82
2024/12/27 14:08:53.852, 1, 0, 37.82
2024/12/27 14:08:54.852, 1, 0, 37.82
2024/12/27 14:08:55.852, 1, 0, 37.82
2024/12/27 14:08:56.853, 1, 0, 37.81
2024/12/27 14:08:57.853, 1, 0, 37.63
2024/12/27 14:08:58.853, 1, 0, 37.92
2024/12/27 14:08:59.853, 1, 0, 37.92
2024/12/27 14:09:00.853, 1, 0, 37.83
2024/12/27 14:09:01.853, 1, 0, 37.73
2024/12/27 14:09:02.853, 1, 0, 37.82
2024/12/27 14:09:03.854, 1, 0, 37.73
2024/12/27 14:09:04.854, 1, 0, 37.73
2024/12/27 14:09:05.854, 1, 0, 37.82
2024/12/27 14:09:06.854, 1, 0, 37.82
2024/12/27 14:09:07.854, 1, 0, 37.72
2024/12/27 14:09:08.854, 1, 0, 37.73
2024/12/27 14:09:09.854, 1, 0, 37.62
2024/12/27 14:09:10.855, 1, 0, 37.81
2024/12/27 14:09:11.855, 1, 0, 37.71
2024/12/27 14:09:12.855, 1, 0, 37.71
2024/12/27 14:09:13.855, 1, 0, 37.62
2024/12/27 14:09:14.855, 1, 0, 37.73
2024/12/27 14:09:15.855, 1, 0, 37.62
2024/12/27 14:09:16.856, 1, 0, 37.63
2024/12/27 14:09:17.856, 1, 0, 37.52
2024/12/27 14:09:18.856, 1, 0, 37.58
2024/12/27 14:09:19.856, 1, 0, 37.62
2024/12/27 14:09:20.856, 1, 0, 37.52
2024/12/27 14:09:21.856, 1, 0, 37.62
2024/12/27 14:09:22.856, 1, 0, 37.62
2024/12/27 14:09:23.857, 1, 0, 37.73
2024/12/27 14:09:24.857, 1, 0, 37.62
2024/12/27 14:09:25.857, 1, 0, 37.73
2024/12/27 14:09:26.857, 1, 0, 37.64
2024/12/27 14:09:27.857, 1, 53, 108.89
2024/12/27 14:09:28.857, 1, 96, 101.88
2024/12/27 14:09:29.858, 1, 96, 104.68
2024/12/27 14:09:30.858, 1, 96, 114.59
2024/12/27 14:09:31.858, 1, 96, 103.71
2024/12/27 14:09:32.858, 1, 96, 108.03
2024/12/27 14:09:33.858, 1, 96, 111.44
2024/12/27 14:09:34.858, 1, 96, 98.32
2024/12/27 14:09:35.858, 1, 96, 107.76
2024/12/27 14:09:36.859, 1, 96, 108.05
2024/12/27 14:09:37.859, 1, 96, 109.77
2024/12/27 14:09:38.859, 1, 96, 105.12
2024/12/27 14:09:39.859, 1, 96, 114.53
2024/12/27 14:09:40.859, 1, 96, 118.92
2024/12/27 14:09:41.859, 1, 96, 109.81
2024/12/27 14:09:42.859, 1, 96, 109.73
2024/12/27 14:09:43.860, 1, 94, 113.21
2024/12/27 14:09:44.860, 1, 96, 108.27
2024/12/27 14:09:45.860, 1, 96, 109.17
2024/12/27 14:09:46.860, 1, 96, 113.51
2024/12/27 14:09:47.860, 1, 96, 106.55
2024/12/27 14:09:48.860, 1, 96, 101.15
2024/12/27 14:09:49.860, 1, 96, 103.99
2024/12/27 14:09:50.861, 1, 96, 110.35
2024/12/27 14:09:51.861, 1, 96, 102.65
2024/12/27 14:09:52.861, 1, 96, 106.97
2024/12/27 14:09:53.861, 1, 96, 152.36
2024/12/27 14:09:54.861, 1, 96, 111.04
2024/12/27 14:09:55.861, 1, 96, 99.65
2024/12/27 14:09:56.862, 1, 96, 106.14
2024/12/27 14:09:57.862, 1, 96, 115.48
2024/12/27 14:09:58.862, 1, 96, 102.41
2024/12/27 14:09:59.862, 1, 96, 116.32
2024/12/27 14:10:00.862, 1, 96, 101.41
2024/12/27 14:10:01.862, 1, 96, 116.92
2024/12/27 14:10:02.862, 1, 96, 110.29
2024/12/27 14:10:03.863, 1, 96, 99.89
2024/12/27 14:10:04.863, 1, 96, 119.83
2024/12/27 14:10:05.863, 1, 96, 114.82
2024/12/27 14:10:06.863, 1, 95, 106.47
2024/12/27 14:10:07.863, 1, 96, 114.96
2024/12/27 14:10:08.863, 1, 96, 105.44
2024/12/27 14:10:09.863, 1, 96, 118.28
2024/12/27 14:10:10.864, 1, 96, 104.11
2024/12/27 14:10:11.864, 1, 96, 107.28
2024/12/27 14:10:12.864, 1, 96, 115.07
2024/12/27 14:10:13.864, 1, 96, 105.99
2024/12/27 14:10:14.864, 1, 96, 111.98
2024/12/27 14:10:15.864, 1, 96, 102.94
2024/12/27 14:10:16.864, 1, 96, 109.93
2024/12/27 14:10:17.865, 1, 96, 113.46
2024/12/27 14:10:18.865, 1, 96, 106.21
2024/12/27 14:10:19.865, 1, 96, 112.23
2024/12/27 14:10:20.865, 1, 96, 117.14
2024/12/27 14:10:21.865, 1, 96, 105.83
2024/12/27 14:10:22.865, 1, 96, 103.93
2024/12/27 14:10:23.866, 1, 96, 105.69
2024/12/27 14:10:24.866, 1, 96, 118.05
2024/12/27 14:10:25.866, 1, 96, 111.92
2024/12/27 14:10:26.866, 1, 96, 110.62
2024/12/27 14:10:27.866, 1, 96, 111.92
2024/12/27 14:10:28.866, 1, 96, 114.56
2024/12/27 14:10:29.866, 1, 96, 104.34
2024/12/27 14:10:30.867, 1, 96, 109.85
2024/12/27 14:10:31.867, 1, 96, 110.87
2024/12/27 14:10:32.867, 1, 96, 112.57
2024/12/27 14:10:33.867, 1, 96, 108.35
2024/12/27 14:10:34.867, 1, 96, 110.12
2024/12/27 14:10:35.867, 1, 96, 108.92
2024/12/27 14:10:36.868, 1, 96, 106.01
2024/12/27 14:10:37.868, 1, 96, 110.77
2024/12/27 14:10:38.868, 1, 95, 109.12
2024/12/27 14:10:39.868, 1, 96, 108.50
2024/12/27 14:10:40.868, 1, 96, 109.50
2024/12/27 14:10:41.868, 1, 96, 106.78
2024/12/27 14:10:42.868, 1, 96, 114.46
