timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:04:39.956, 1, 0, 38.52
2024/12/27 10:04:40.957, 1, 0, 38.63
2024/12/27 10:04:41.957, 1, 0, 38.53
2024/12/27 10:04:42.957, 1, 0, 38.42
2024/12/27 10:04:43.958, 1, 0, 38.41
2024/12/27 10:04:44.958, 1, 0, 38.42
2024/12/27 10:04:45.958, 1, 0, 38.42
2024/12/27 10:04:46.958, 1, 0, 38.22
2024/12/27 10:04:47.958, 1, 0, 38.33
2024/12/27 10:04:48.958, 1, 0, 38.23
2024/12/27 10:04:49.958, 1, 0, 38.13
2024/12/27 10:04:50.959, 1, 0, 38.23
2024/12/27 10:04:51.959, 1, 0, 38.14
2024/12/27 10:04:52.959, 1, 0, 38.13
2024/12/27 10:04:53.959, 1, 0, 38.13
2024/12/27 10:04:54.959, 1, 0, 38.03
2024/12/27 10:04:55.959, 1, 0, 38.13
2024/12/27 10:04:56.959, 1, 0, 38.02
2024/12/27 10:04:57.960, 1, 0, 38.13
2024/12/27 10:04:58.960, 1, 0, 38.02
2024/12/27 10:04:59.960, 1, 0, 37.92
2024/12/27 10:05:00.960, 1, 0, 37.92
2024/12/27 10:05:01.960, 1, 0, 37.92
2024/12/27 10:05:02.960, 1, 0, 37.82
2024/12/27 10:05:03.960, 1, 0, 38.13
2024/12/27 10:05:04.961, 1, 0, 37.92
2024/12/27 10:05:05.961, 1, 0, 37.73
2024/12/27 10:05:06.961, 1, 0, 37.62
2024/12/27 10:05:07.961, 1, 15, 38.70
2024/12/27 10:05:08.961, 1, 0, 37.52
2024/12/27 10:05:09.961, 1, 41, 37.53
2024/12/27 10:05:10.961, 1, 0, 37.62
2024/12/27 10:05:11.962, 1, 0, 37.52
2024/12/27 10:05:12.962, 1, 0, 37.72
2024/12/27 10:05:13.962, 1, 0, 37.52
2024/12/27 10:05:14.962, 1, 0, 37.52
2024/12/27 10:05:15.962, 1, 0, 37.53
2024/12/27 10:05:16.962, 1, 0, 37.62
2024/12/27 10:05:17.962, 1, 0, 37.62
2024/12/27 10:05:18.962, 1, 0, 37.42
2024/12/27 10:05:19.963, 1, 0, 37.32
2024/12/27 10:05:20.963, 1, 0, 37.42
2024/12/27 10:05:21.963, 1, 0, 37.32
2024/12/27 10:05:22.963, 1, 0, 37.40
