timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:16:36.207, 1, 0, 40.10
2024/12/27 09:16:37.208, 1, 0, 39.91
2024/12/27 09:16:38.208, 1, 0, 39.91
2024/12/27 09:16:39.208, 1, 0, 39.80
2024/12/27 09:16:40.208, 1, 0, 39.70
2024/12/27 09:16:41.209, 1, 0, 39.81
2024/12/27 09:16:42.209, 1, 0, 39.51
2024/12/27 09:16:43.209, 1, 0, 39.51
2024/12/27 09:16:44.209, 1, 0, 39.61
2024/12/27 09:16:45.209, 1, 0, 39.42
2024/12/27 09:16:46.209, 1, 0, 39.32
2024/12/27 09:16:47.210, 1, 0, 39.20
2024/12/27 09:16:48.210, 1, 0, 39.10
2024/12/27 09:16:49.210, 1, 0, 39.01
2024/12/27 09:16:50.210, 1, 0, 39.11
2024/12/27 09:16:51.210, 1, 0, 39.01
2024/12/27 09:16:52.210, 1, 0, 38.82
2024/12/27 09:16:53.210, 1, 0, 38.82
2024/12/27 09:16:54.211, 1, 0, 38.72
2024/12/27 09:16:55.211, 1, 0, 38.82
2024/12/27 09:16:56.211, 1, 0, 38.62
2024/12/27 09:16:57.211, 1, 0, 38.72
2024/12/27 09:16:58.211, 1, 0, 38.52
2024/12/27 09:16:59.211, 1, 0, 38.52
2024/12/27 09:17:00.211, 1, 0, 38.62
2024/12/27 09:17:01.212, 1, 0, 38.52
2024/12/27 09:17:02.212, 1, 0, 38.52
2024/12/27 09:17:03.212, 1, 0, 39.69
2024/12/27 09:17:04.212, 1, 32, 38.53
2024/12/27 09:17:05.212, 1, 45, 38.70
2024/12/27 09:17:06.212, 1, 0, 38.62
2024/12/27 09:17:07.212, 1, 0, 38.52
2024/12/27 09:17:08.213, 1, 0, 38.62
2024/12/27 09:17:09.213, 1, 0, 38.32
2024/12/27 09:17:10.213, 1, 0, 38.33
2024/12/27 09:17:11.213, 1, 0, 38.33
2024/12/27 09:17:12.213, 1, 0, 38.33
2024/12/27 09:17:13.213, 1, 0, 38.23
2024/12/27 09:17:14.214, 1, 0, 38.23
2024/12/27 09:17:15.214, 1, 0, 38.13
2024/12/27 09:17:16.214, 1, 0, 38.23
2024/12/27 09:17:17.214, 1, 0, 37.92
2024/12/27 09:17:18.214, 1, 0, 38.21
2024/12/27 09:17:19.214, 1, 0, 38.23
2024/12/27 09:17:20.214, 1, 0, 38.24
2024/12/27 09:17:21.215, 1, 0, 38.13
2024/12/27 09:17:22.215, 1, 0, 38.22
2024/12/27 09:17:23.215, 1, 0, 38.13
2024/12/27 09:17:24.215, 1, 0, 38.03
2024/12/27 09:17:25.215, 1, 0, 37.92
2024/12/27 09:17:26.215, 1, 0, 38.02
2024/12/27 09:17:27.215, 1, 0, 38.02
2024/12/27 09:17:28.216, 1, 0, 37.92
2024/12/27 09:17:29.216, 1, 0, 37.92
2024/12/27 09:17:30.216, 1, 0, 37.92
2024/12/27 09:17:31.216, 1, 0, 37.92
2024/12/27 09:17:32.216, 1, 0, 38.03
2024/12/27 09:17:33.216, 1, 0, 37.83
2024/12/27 09:17:34.216, 1, 0, 37.92
2024/12/27 09:17:35.217, 1, 0, 37.82
2024/12/27 09:17:36.217, 1, 0, 38.03
2024/12/27 09:17:37.217, 1, 0, 37.92
2024/12/27 09:17:38.217, 1, 0, 37.92
2024/12/27 09:17:39.217, 1, 0, 37.82
2024/12/27 09:17:40.217, 1, 0, 37.82
2024/12/27 09:17:41.218, 1, 0, 37.92
2024/12/27 09:17:42.218, 1, 0, 37.82
2024/12/27 09:17:43.218, 1, 0, 37.82
2024/12/27 09:17:44.218, 1, 0, 37.82
2024/12/27 09:17:45.218, 1, 0, 37.73
2024/12/27 09:17:46.218, 1, 53, 115.06
2024/12/27 09:17:47.218, 1, 96, 106.36
2024/12/27 09:17:48.219, 1, 96, 97.96
2024/12/27 09:17:49.219, 1, 96, 101.10
2024/12/27 09:17:50.219, 1, 96, 111.53
2024/12/27 09:17:51.219, 1, 96, 113.64
2024/12/27 09:17:52.219, 1, 96, 111.19
2024/12/27 09:17:53.219, 1, 96, 105.75
2024/12/27 09:17:54.220, 1, 96, 108.91
2024/12/27 09:17:55.220, 1, 96, 106.44
2024/12/27 09:17:56.220, 1, 96, 103.73
2024/12/27 09:17:57.220, 1, 96, 103.30
2024/12/27 09:17:58.220, 1, 96, 107.18
2024/12/27 09:17:59.220, 1, 96, 97.63
2024/12/27 09:18:00.220, 1, 96, 108.06
2024/12/27 09:18:01.221, 1, 96, 110.51
2024/12/27 09:18:02.221, 1, 96, 106.82
2024/12/27 09:18:03.221, 1, 96, 101.65
2024/12/27 09:18:04.221, 1, 96, 107.37
2024/12/27 09:18:05.221, 1, 96, 103.04
2024/12/27 09:18:06.221, 1, 96, 112.45
2024/12/27 09:18:07.221, 1, 96, 119.43
2024/12/27 09:18:08.221, 1, 96, 103.22
2024/12/27 09:18:09.222, 1, 96, 104.91
2024/12/27 09:18:10.222, 1, 96, 101.89
2024/12/27 09:18:11.222, 1, 96, 102.38
2024/12/27 09:18:12.222, 1, 93, 128.39
2024/12/27 09:18:13.222, 1, 96, 103.25
2024/12/27 09:18:14.222, 1, 96, 104.55
2024/12/27 09:18:15.222, 1, 96, 112.22
2024/12/27 09:18:16.223, 1, 96, 99.11
2024/12/27 09:18:17.223, 1, 96, 103.66
2024/12/27 09:18:18.223, 1, 96, 106.10
2024/12/27 09:18:19.223, 1, 96, 110.75
2024/12/27 09:18:20.223, 1, 96, 116.78
