timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:19:50.567, 1, 0, 37.52
2024/12/27 12:19:51.568, 1, 0, 37.60
2024/12/27 12:19:52.568, 1, 0, 37.63
2024/12/27 12:19:53.568, 1, 0, 37.82
2024/12/27 12:19:54.568, 1, 0, 37.92
2024/12/27 12:19:55.568, 1, 0, 37.92
2024/12/27 12:19:56.568, 1, 0, 37.91
2024/12/27 12:19:57.569, 1, 0, 37.92
2024/12/27 12:19:58.569, 1, 0, 37.52
2024/12/27 12:19:59.569, 1, 0, 37.71
2024/12/27 12:20:00.569, 1, 0, 37.52
2024/12/27 12:20:01.569, 1, 0, 37.51
2024/12/27 12:20:02.569, 1, 0, 37.62
2024/12/27 12:20:03.569, 1, 0, 37.62
2024/12/27 12:20:04.570, 1, 0, 37.32
2024/12/27 12:20:05.570, 1, 0, 37.32
2024/12/27 12:20:06.570, 1, 0, 37.63
2024/12/27 12:20:07.570, 1, 0, 37.53
2024/12/27 12:20:08.570, 1, 0, 37.52
2024/12/27 12:20:09.570, 1, 0, 37.53
2024/12/27 12:20:10.571, 1, 0, 37.62
2024/12/27 12:20:11.571, 1, 0, 39.11
2024/12/27 12:20:12.571, 1, 0, 37.32
2024/12/27 12:20:13.571, 1, 0, 37.63
2024/12/27 12:20:14.571, 1, 0, 37.52
2024/12/27 12:20:15.571, 1, 0, 37.22
2024/12/27 12:20:16.571, 1, 0, 37.63
2024/12/27 12:20:17.572, 1, 0, 39.31
2024/12/27 12:20:18.572, 1, 21, 38.41
2024/12/27 12:20:19.572, 1, 21, 38.80
2024/12/27 12:20:20.572, 1, 0, 37.74
2024/12/27 12:20:21.572, 1, 0, 37.62
2024/12/27 12:20:22.572, 1, 0, 37.52
2024/12/27 12:20:23.572, 1, 0, 37.63
2024/12/27 12:20:24.573, 1, 0, 37.62
2024/12/27 12:20:25.573, 1, 0, 37.73
2024/12/27 12:20:26.573, 1, 0, 37.52
2024/12/27 12:20:27.573, 1, 0, 37.63
2024/12/27 12:20:28.573, 1, 0, 37.58
2024/12/27 12:20:29.573, 1, 0, 37.52
2024/12/27 12:20:30.573, 1, 0, 37.52
2024/12/27 12:20:31.574, 1, 0, 37.52
2024/12/27 12:20:32.574, 1, 0, 37.62
2024/12/27 12:20:33.574, 1, 0, 37.61
2024/12/27 12:20:34.574, 1, 0, 37.32
2024/12/27 12:20:35.574, 1, 0, 37.62
2024/12/27 12:20:36.574, 1, 0, 37.62
2024/12/27 12:20:37.574, 1, 0, 37.53
2024/12/27 12:20:38.575, 1, 0, 37.62
2024/12/27 12:20:39.575, 1, 0, 37.52
2024/12/27 12:20:40.575, 1, 0, 37.43
2024/12/27 12:20:41.575, 1, 0, 39.80
2024/12/27 12:20:42.575, 1, 0, 37.32
2024/12/27 12:20:43.575, 1, 0, 37.22
2024/12/27 12:20:44.575, 1, 0, 37.63
2024/12/27 12:20:45.576, 1, 0, 37.73
2024/12/27 12:20:46.576, 1, 0, 37.64
2024/12/27 12:20:47.576, 1, 0, 37.62
2024/12/27 12:20:48.576, 1, 0, 37.62
2024/12/27 12:20:49.576, 1, 0, 37.32
2024/12/27 12:20:50.576, 1, 0, 37.53
2024/12/27 12:20:51.576, 1, 0, 37.62
2024/12/27 12:20:52.577, 1, 0, 37.62
2024/12/27 12:20:53.577, 1, 0, 37.62
2024/12/27 12:20:54.577, 1, 0, 37.73
2024/12/27 12:20:55.577, 1, 0, 37.32
