timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:34:20.062, 1, 0, 38.62
2024/12/27 15:34:21.063, 1, 0, 38.72
2024/12/27 15:34:22.063, 1, 0, 38.82
2024/12/27 15:34:23.063, 1, 0, 38.52
2024/12/27 15:34:24.064, 1, 0, 38.52
2024/12/27 15:34:25.064, 1, 0, 38.52
2024/12/27 15:34:26.064, 1, 0, 38.52
2024/12/27 15:34:27.064, 1, 0, 38.42
2024/12/27 15:34:28.064, 1, 0, 38.52
2024/12/27 15:34:29.064, 1, 0, 38.52
2024/12/27 15:34:30.064, 1, 0, 37.92
2024/12/27 15:34:31.065, 1, 0, 38.03
2024/12/27 15:34:32.065, 1, 0, 38.04
2024/12/27 15:34:33.065, 1, 0, 38.13
2024/12/27 15:34:34.065, 1, 0, 37.82
2024/12/27 15:34:35.065, 1, 0, 37.92
2024/12/27 15:34:36.065, 1, 0, 38.02
2024/12/27 15:34:37.066, 1, 0, 37.82
2024/12/27 15:34:38.066, 1, 0, 37.93
2024/12/27 15:34:39.066, 1, 0, 37.81
2024/12/27 15:34:40.066, 1, 0, 37.81
2024/12/27 15:34:41.066, 1, 0, 37.81
2024/12/27 15:34:42.066, 1, 0, 37.81
2024/12/27 15:34:43.066, 1, 0, 37.82
2024/12/27 15:34:44.067, 1, 0, 37.82
2024/12/27 15:34:45.067, 1, 0, 37.82
2024/12/27 15:34:46.067, 1, 0, 37.81
2024/12/27 15:34:47.067, 1, 0, 37.71
2024/12/27 15:34:48.067, 1, 2, 39.51
2024/12/27 15:34:49.067, 1, 54, 39.00
2024/12/27 15:34:50.067, 1, 17, 39.00
2024/12/27 15:34:51.068, 1, 0, 37.62
2024/12/27 15:34:52.068, 1, 0, 37.52
2024/12/27 15:34:53.068, 1, 0, 37.62
2024/12/27 15:34:54.068, 1, 0, 37.62
2024/12/27 15:34:55.068, 1, 0, 37.62
2024/12/27 15:34:56.068, 1, 0, 37.52
2024/12/27 15:34:57.068, 1, 0, 37.62
2024/12/27 15:34:58.069, 1, 0, 37.61
2024/12/27 15:34:59.069, 1, 0, 37.62
2024/12/27 15:35:00.069, 1, 0, 37.52
2024/12/27 15:35:01.069, 1, 0, 37.62
2024/12/27 15:35:02.069, 1, 0, 37.52
2024/12/27 15:35:03.069, 1, 0, 37.52
2024/12/27 15:35:04.069, 1, 0, 37.72
2024/12/27 15:35:05.070, 1, 0, 37.42
2024/12/27 15:35:06.070, 1, 0, 37.62
2024/12/27 15:35:07.070, 1, 0, 37.52
2024/12/27 15:35:08.070, 1, 0, 37.52
2024/12/27 15:35:09.070, 1, 0, 37.41
2024/12/27 15:35:10.070, 1, 0, 37.62
2024/12/27 15:35:11.071, 1, 0, 37.51
2024/12/27 15:35:12.071, 1, 0, 37.52
2024/12/27 15:35:13.071, 1, 0, 37.43
2024/12/27 15:35:14.071, 1, 0, 37.62
2024/12/27 15:35:15.071, 1, 0, 37.42
2024/12/27 15:35:16.071, 1, 0, 37.42
2024/12/27 15:35:17.071, 1, 0, 37.53
2024/12/27 15:35:18.072, 1, 0, 37.52
2024/12/27 15:35:19.072, 1, 0, 37.32
2024/12/27 15:35:20.072, 1, 0, 37.51
2024/12/27 15:35:21.072, 1, 0, 37.32
2024/12/27 15:35:22.072, 1, 0, 37.42
2024/12/27 15:35:23.072, 1, 0, 37.43
2024/12/27 15:35:24.072, 1, 0, 37.32
2024/12/27 15:35:25.073, 1, 0, 37.52
2024/12/27 15:35:26.073, 1, 0, 37.42
2024/12/27 15:35:27.073, 1, 0, 37.32
2024/12/27 15:35:28.073, 1, 0, 37.42
2024/12/27 15:35:29.073, 1, 0, 37.32
2024/12/27 15:35:30.073, 1, 0, 37.43
2024/12/27 15:35:31.074, 1, 96, 114.85
2024/12/27 15:35:32.074, 1, 96, 105.81
2024/12/27 15:35:33.074, 1, 96, 100.31
2024/12/27 15:35:34.074, 1, 96, 112.60
2024/12/27 15:35:35.074, 1, 96, 104.95
2024/12/27 15:35:36.074, 1, 96, 109.79
2024/12/27 15:35:37.074, 1, 96, 110.12
2024/12/27 15:35:38.075, 1, 96, 106.18
2024/12/27 15:35:39.075, 1, 96, 108.18
2024/12/27 15:35:40.075, 1, 96, 101.86
2024/12/27 15:35:41.075, 1, 96, 104.54
2024/12/27 15:35:42.075, 1, 96, 105.60
2024/12/27 15:35:43.075, 1, 96, 101.54
2024/12/27 15:35:44.075, 1, 95, 103.64
2024/12/27 15:35:45.076, 1, 96, 106.15
2024/12/27 15:35:46.076, 1, 96, 102.88
2024/12/27 15:35:47.076, 1, 96, 110.39
2024/12/27 15:35:48.076, 1, 96, 104.56
2024/12/27 15:35:49.076, 1, 96, 104.33
2024/12/27 15:35:50.076, 1, 96, 105.80
2024/12/27 15:35:51.076, 1, 96, 107.99
2024/12/27 15:35:52.077, 1, 96, 110.72
2024/12/27 15:35:53.077, 1, 96, 100.95
2024/12/27 15:35:54.077, 1, 95, 109.33
2024/12/27 15:35:55.077, 1, 96, 104.01
2024/12/27 15:35:56.077, 1, 96, 116.09
2024/12/27 15:35:57.077, 1, 94, 106.59
2024/12/27 15:35:58.077, 1, 95, 110.72
2024/12/27 15:35:59.077, 1, 96, 99.76
2024/12/27 15:36:00.078, 1, 96, 109.89
2024/12/27 15:36:01.078, 1, 96, 112.00
2024/12/27 15:36:02.078, 1, 96, 103.29
2024/12/27 15:36:03.078, 1, 96, 104.20
2024/12/27 15:36:04.078, 1, 96, 100.56
2024/12/27 15:36:05.078, 1, 96, 117.48
2024/12/27 15:36:06.078, 1, 96, 98.53
2024/12/27 15:36:07.079, 1, 96, 117.85
2024/12/27 15:36:08.079, 1, 96, 117.47
2024/12/27 15:36:09.079, 1, 96, 122.03
2024/12/27 15:36:10.079, 1, 95, 111.60
